class_0_prob,class_1_prob,class_2_prob,pred_class
0.000372,0.01509,0.9844,2
0.0003119,0.013695,0.986,2
0.0003262,0.01205,0.9873,2
0.000548,0.005474,0.9937,2
0.0007377,0.006187,0.9927,2
0.000562,0.01056,0.989,2
0.0004983,0.011444,0.9883,2
0.0004861,0.0073,0.992,2
0.000567,0.005684,0.9937,2
0.0005207,0.007042,0.9927,2
0.0003672,0.01441,0.9854,2
0.000283,0.1259,0.8735,2
0.0002358,0.3008,0.699,2
0.000263,0.467,0.533,2
0.0002378,0.715,0.2847,1
0.000225,0.9473,0.05276,1
0.0002682,0.858,0.1421,1
0.0002618,0.663,0.3362,1
0.0003457,0.5996,0.4,1
0.0003283,0.4744,0.5254,2
0.000285,0.7188,0.2805,1
0.0003529,0.2448,0.7554,2
0.0003855,0.2272,0.7725,2
0.000378,0.03632,0.9634,2
0.0004103,0.02432,0.9756,2
0.0003753,0.0462,0.953,2
0.0003352,0.11035,0.8896,2
0.000442,0.409,0.591,2
0.0004354,0.2047,0.795,2
0.000396,0.0907,0.909,2
0.0003436,0.0457,0.954,2
0.0003846,0.08954,0.91,2
0.000342,0.1414,0.8584,2
0.0004246,0.081,0.9185,2
0.000444,0.02963,0.9697,2
0.00051,0.02145,0.9785,2
0.000506,0.01232,0.987,2
0.0003674,0.03427,0.9653,2
0.0005302,0.011955,0.988,2
0.000551,0.00964,0.9897,2
0.000429,0.01927,0.9805,2
0.0004382,0.01539,0.9844,2
0.0003455,0.02513,0.975,2
0.000321,0.01997,0.9795,2
0.000289,0.02295,0.9766,2
0.0002201,0.0529,0.9473,2
0.0002335,0.02936,0.9707,2
0.0002434,0.01581,0.984,2
0.0002149,0.02632,0.9736,2
0.0001893,0.0559,0.9434,2
0.0001699,0.1659,0.8335,2
0.0001992,0.1084,0.891,2
0.0002402,0.01698,0.983,2
0.0001628,0.04617,0.9536,2
0.0001884,0.02588,0.974,2
0.0002463,0.02905,0.9707,2
0.000278,0.02512,0.9746,2
0.0002813,0.03806,0.9614,2
0.0002842,0.03217,0.968,2
0.0003011,0.05878,0.941,2
0.0003357,0.03818,0.9614,2
0.0003047,0.04327,0.957,2
0.0002309,0.2029,0.797,2
0.0003135,0.0244,0.975,2
0.0003176,0.02347,0.976,2
0.0002463,0.03104,0.9688,2
0.0002087,0.05502,0.945,2
0.0003462,0.011116,0.989,2
0.0002627,0.0362,0.9634,2
0.0002072,0.05063,0.949,2
0.000205,0.06555,0.934,2
0.0002245,0.1257,0.874,2
0.0002484,0.03375,0.9663,2
0.0001861,0.4155,0.584,2
0.0002191,0.06052,0.939,2
0.0001649,0.2795,0.72,2
0.0001436,0.6626,0.3367,1
0.0001504,0.543,0.4565,1
0.0001256,0.4675,0.532,2
0.0001532,0.9097,0.0902,1
0.0001653,0.4172,0.583,2
0.0001892,0.2798,0.72,2
0.0001825,0.2993,0.701,2
0.0001937,0.3052,0.6953,2
0.0002171,0.3645,0.6357,2
0.0002449,0.03946,0.96,2
0.0003066,0.04208,0.957,2
0.00029,0.0685,0.931,2
0.0003364,0.10767,0.892,2
0.000381,0.0698,0.93,2
0.0003738,0.1172,0.8823,2
0.0003734,0.185,0.8145,2
0.000377,0.0666,0.933,2
0.0002875,0.0364,0.9634,2
0.0002592,0.01596,0.984,2
0.0002192,0.02708,0.9727,2
0.000243,0.03708,0.963,2
0.0002409,0.026,0.974,2
0.0002363,0.02191,0.978,2
0.0001911,0.0456,0.9546,2
0.0001936,0.2043,0.7954,2
0.0001957,0.4583,0.5415,2
0.0002078,0.305,0.6953,2
0.0002211,0.518,0.4812,1
0.0002295,0.07526,0.9243,2
0.0002123,0.02682,0.973,2
0.0002475,0.02615,0.973,2
0.000245,0.01473,0.9854,2
0.0003104,0.009094,0.9907,2
0.0002918,0.01219,0.9873,2
0.0003252,0.01365,0.986,2
0.0003345,0.01009,0.9893,2
0.0003273,0.01639,0.9834,2
0.000358,0.01193,0.988,2
0.0003016,0.03308,0.9663,2
0.000406,0.01015,0.9897,2
0.000459,0.01056,0.9893,2
0.0005107,0.00894,0.9907,2
0.0003715,0.01298,0.9863,2
0.0004492,0.00806,0.991,2
0.000436,0.0069,0.9927,2
0.000454,0.00715,0.992,2
0.0003796,0.006813,0.9927,2
0.0002787,0.01323,0.9863,2
0.00028,0.012924,0.9873,2
0.0001734,0.1171,0.883,2
0.00010693,0.908,0.092,1
0.0001352,0.8936,0.10596,1
0.0001856,0.98,0.02014,1
0.0002074,0.9785,0.0217,1
0.0001624,0.963,0.03714,1
0.0001534,0.9424,0.0574,1
0.0001513,0.9043,0.0953,1
0.0001594,0.9326,0.0675,1
0.0001686,0.823,0.1763,1
0.0001556,0.8716,0.1285,1
0.000294,0.4292,0.571,2
0.0001609,0.864,0.1361,1
0.0001944,0.1793,0.8203,2
0.0002375,0.06168,0.938,2
0.0002393,0.0735,0.9263,2
0.0002913,0.02902,0.9707,2
0.0002956,0.0468,0.953,2
0.000284,0.05136,0.9478,2
0.0003903,0.02551,0.974,2
0.0004802,0.01206,0.9873,2
0.000512,0.00839,0.991,2
0.0004356,0.01481,0.9844,2
0.0003827,0.02171,0.978,2
0.0003603,0.0292,0.9707,2
0.0002954,0.02856,0.971,2
0.000332,0.01366,0.986,2
0.0003228,0.01403,0.986,2
0.0003304,0.01376,0.986,2
0.0002527,0.02444,0.975,2
0.0002599,0.05615,0.9434,2
0.0002265,0.0536,0.947,2
0.0002708,0.08655,0.913,2
0.0002389,0.0525,0.947,2
0.000308,0.06726,0.932,2
0.0002666,0.1265,0.873,2
0.000251,0.287,0.7124,2
0.0002992,0.346,0.6533,2
0.0002278,0.838,0.1619,1
0.0002308,0.7993,0.2002,1
0.0002763,0.4062,0.5933,2
0.000302,0.1973,0.8027,2
0.0003242,0.1892,0.8105,2
0.0003006,0.10846,0.891,2
0.0002506,0.099,0.901,2
0.0002193,0.28,0.7197,2
0.0002367,0.4397,0.5596,2
0.0002496,0.2761,0.7236,2
0.0002328,0.1426,0.857,2
0.0002837,0.03018,0.9697,2
0.0002956,0.0958,0.904,2
0.0003023,0.0419,0.9575,2
0.0002398,0.0473,0.9526,2
0.0002468,0.03674,0.963,2
0.0003605,0.01153,0.9883,2
0.0003543,0.011375,0.9883,2
0.000346,0.00964,0.99,2
0.000308,0.01246,0.9873,2
0.0002725,0.015144,0.9844,2
0.0001613,0.06604,0.934,2
0.0001943,0.0318,0.968,2
0.0001968,0.06964,0.93,2
0.0001917,0.0991,0.9004,2
0.0001805,0.1772,0.8223,2
0.0001258,0.98,0.01965,1
0.0001285,0.9653,0.03455,1
0.000161,0.9854,0.01414,1
0.0002033,0.993,0.00616,1
0.0002017,0.991,0.008865,1
0.0001677,0.9736,0.02625,1
0.0001614,0.9077,0.09186,1
0.0001683,0.9453,0.05496,1
0.000214,0.988,0.01178,1
0.0001876,0.9805,0.01956,1
0.001269,0.9697,0.02953,1
0.003231,0.7876,0.2094,1
0.003035,0.832,0.1653,1
0.001243,0.3708,0.628,2
0.000508,0.69,0.3098,1
0.000332,0.6265,0.373,1
0.0003326,0.3042,0.696,2
0.0003085,0.4922,0.5073,2
0.0002968,0.5186,0.481,1
0.000325,0.184,0.8154,2
0.0002145,0.2094,0.7905,2
0.0002458,0.3167,0.683,2
0.0002937,0.2273,0.7725,2
0.000296,0.941,0.05875,1
0.0003893,0.3806,0.6187,2
0.0004086,0.5005,0.4995,1
0.000377,0.514,0.4854,1
0.0003364,0.57,0.43,1
0.000284,0.749,0.2505,1
0.0002396,0.9136,0.08624,1
0.0002878,0.9624,0.03708,1
0.0003092,0.531,0.4688,1
0.0004032,0.7695,0.2302,1
0.001449,0.9854,0.01359,1
0.2886,0.7095,0.002153,1
0.02446,0.961,0.01494,1
0.002644,0.9355,0.0619,1
0.0002134,0.1837,0.8164,2
0.000242,0.4128,0.587,2
0.0002632,0.206,0.794,2
0.000329,0.1395,0.86,2
0.000786,0.00499,0.994,2
0.000601,0.009384,0.99,2
0.000772,0.00601,0.9937,2
0.000508,0.00877,0.9907,2
0.000632,0.006886,0.992,2
0.0005608,0.00906,0.9907,2
0.000675,0.01096,0.9883,2
0.00041,0.02109,0.979,2
0.0003805,0.184,0.8154,2
0.0002756,0.777,0.2231,1
0.0002668,0.954,0.04572,1
0.000299,0.9287,0.0705,1
0.000378,0.8774,0.1221,1
0.0004618,0.8994,0.10004,1
0.000439,0.9033,0.0965,1
0.0003085,0.95,0.0492,1
0.0003765,0.977,0.02301,1
0.0003796,0.1672,0.8325,2
0.0003974,0.7363,0.263,1
0.0002868,0.499,0.5005,2
0.0002121,0.7095,0.2908,1
0.0002503,0.4368,0.5635,2
0.0003057,0.1997,0.8,2
0.000297,0.05713,0.943,2
0.00031,0.06213,0.9375,2
0.0003088,0.06064,0.939,2
0.0003173,0.181,0.819,2
0.000591,0.064,0.935,2
0.000773,0.05365,0.946,2
0.0008874,0.03925,0.96,2
0.0008216,0.02727,0.972,2
0.0008116,0.013725,0.9854,2
0.0005608,0.0343,0.9653,2
0.0004742,0.02771,0.972,2
0.0003762,0.0825,0.917,2
0.000373,0.0779,0.922,2
0.0003545,0.4338,0.5654,2
0.0002371,0.7485,0.2512,1
0.0002217,0.7944,0.2052,1
0.0002307,0.7744,0.225,1
0.0002656,0.989,0.01088,1
0.0002207,0.9014,0.0987,1
0.0002111,0.947,0.0527,1
0.0002335,0.4688,0.5312,2
0.0003073,0.784,0.2157,1
0.0006166,0.324,0.6753,2
0.0002756,0.06143,0.9385,2
0.0002804,0.07495,0.925,2
0.0002713,0.05872,0.941,2
0.0002918,0.116,0.884,2
0.0002701,0.1224,0.8774,2
0.0003104,0.3967,0.603,2
0.0003967,0.0342,0.9653,2
0.0004148,0.03766,0.962,2
0.000301,0.0746,0.9253,2
0.0003579,0.0703,0.929,2
0.0003498,0.3352,0.665,2
0.000376,0.4822,0.5176,2
0.0002278,0.664,0.336,1
0.0002385,0.3381,0.661,2
0.0002123,0.685,0.3147,1
0.000397,0.07043,0.929,2
0.0003512,0.1874,0.812,2
0.0006623,0.07587,0.924,2
0.000635,0.02586,0.973,2
0.0004618,0.04208,0.9575,2
0.000492,0.01884,0.9805,2
0.000511,0.01201,0.9873,2
0.000453,0.01492,0.9844,2
0.0004926,0.01021,0.9893,2
0.0004072,0.01733,0.9824,2
0.0003805,0.02975,0.97,2
0.0003824,0.03244,0.9673,2
0.0003593,0.02513,0.9746,2
0.0003035,0.1345,0.8647,2
0.0002825,0.1643,0.8354,2
0.000289,0.3955,0.604,2
0.0002658,0.2825,0.7173,2
0.0002463,0.11414,0.8853,2
0.000245,0.1622,0.838,2
0.0002247,0.1089,0.8906,2
0.000258,0.05612,0.944,2
0.0002339,0.07965,0.92,2
0.0002414,0.06122,0.9385,2
0.000208,0.1559,0.8438,2
0.0002484,0.107,0.893,2
0.000258,0.1566,0.8433,2
0.0002608,0.3147,0.685,2
0.0002673,0.4043,0.5957,2
0.000189,0.863,0.1371,1
0.0002115,0.5747,0.4248,1
0.0002111,0.399,0.601,2
0.0002304,0.355,0.645,2
0.000248,0.3157,0.6836,2
0.0002141,0.05167,0.948,2
0.000219,0.05026,0.9497,2
0.0002201,0.1032,0.8965,2
0.0001966,0.02629,0.9736,2
0.0003552,0.01851,0.9814,2
0.000327,0.0299,0.9697,2
0.0003505,0.02348,0.976,2
0.0002856,0.04282,0.9575,2
0.0004034,0.01611,0.9834,2
0.000296,0.0225,0.977,2
0.000358,0.01267,0.987,2
0.0002875,0.02277,0.977,2
0.0002456,0.04172,0.9575,2
0.0002525,0.1114,0.888,2
0.0002416,0.7456,0.254,1
0.0002568,0.4827,0.517,2
0.0001953,0.7617,0.2388,1
0.0002127,0.52,0.4797,1
0.0002878,0.07904,0.9204,2
0.0003211,0.05316,0.9463,2
0.0002892,0.1818,0.818,2
0.0004213,0.02484,0.9746,2
0.0003953,0.01741,0.9824,2
0.0004106,0.012024,0.988,2
0.0004566,0.00971,0.9897,2
0.000401,0.01576,0.984,2
0.0004756,0.011185,0.9883,2
0.000435,0.0127,0.987,2
0.0003889,0.0862,0.9136,2
0.0004187,0.02907,0.9707,2
0.0004437,0.0239,0.9756,2
0.0004354,0.037,0.963,2
0.0004256,0.0366,0.963,2
0.0004349,0.01726,0.982,2
0.0004478,0.0347,0.965,2
0.0003655,0.0563,0.9434,2
0.000306,0.1293,0.87,2
0.0003579,0.05658,0.9434,2
0.0003035,0.3474,0.6523,2
0.0002145,0.847,0.1525,1
0.0002656,0.361,0.6387,2
0.0002654,0.3242,0.6753,2
0.0002592,0.2825,0.7173,2
0.0002759,0.05887,0.941,2
0.000257,0.06494,0.9346,2
0.0002186,0.1163,0.8833,2
0.0002128,0.5645,0.435,1
0.000278,0.627,0.3726,1
0.0002718,0.2218,0.778,2
0.000248,0.2776,0.7217,2
0.0002439,0.03268,0.9673,2
0.0004258,0.01056,0.989,2
0.0006275,0.005398,0.9937,2
0.000647,0.005333,0.9946,2
0.000669,0.005497,0.993,2
0.0007343,0.00509,0.9946,2
0.000648,0.004845,0.9946,2
0.0005946,0.005226,0.9946,2
0.0006447,0.005424,0.9937,2
0.0005374,0.00783,0.9917,2
0.0004795,0.01336,0.9863,2
0.0005236,0.010796,0.989,2
0.000491,0.01009,0.9893,2
0.000366,0.01788,0.982,2
0.0005145,0.0087,0.9907,2
0.0003633,0.01874,0.981,2
0.00034,0.01782,0.982,2
0.000214,0.131,0.8687,2
0.0001941,0.1113,0.8887,2
0.0002213,0.0604,0.9395,2
0.0003548,0.00988,0.9893,2
0.0002276,0.0887,0.911,2
0.0001688,0.7715,0.2279,1
0.000245,0.534,0.4653,1
0.0002376,0.1967,0.8027,2
0.0002592,0.7354,0.2644,1
0.0006723,0.4944,0.505,2
0.001,0.8555,0.1433,1
0.0005374,0.9565,0.04263,1
0.000616,0.869,0.1307,1
0.0005083,0.8853,0.11383,1
0.000543,0.824,0.1753,1
0.0003483,0.859,0.1407,1
0.0003538,0.362,0.637,2
0.000273,0.0996,0.9,2
0.00023,0.1063,0.8936,2
0.000235,0.06805,0.9316,2
0.0003352,0.0567,0.943,2
0.0002167,0.4136,0.5864,2
0.0001577,0.6353,0.365,1
0.0001742,0.893,0.1066,1
0.0001792,0.9595,0.04034,1
0.00017,0.9443,0.05573,1
0.0002236,0.98,0.01971,1
0.0001563,0.8354,0.1643,1
0.0001838,0.893,0.10645,1
0.0001608,0.967,0.03308,1
0.0001738,0.652,0.3481,1
0.0001881,0.1749,0.825,2
0.000209,0.05005,0.9497,2
0.0003262,0.0162,0.9834,2
0.0004041,0.0111,0.9883,2
0.000352,0.014114,0.986,2
0.000465,0.00868,0.9907,2
0.0004342,0.011375,0.9883,2
0.0003195,0.02327,0.9766,2
0.0003774,0.01473,0.985,2
0.000338,0.01507,0.9844,2
0.0002675,0.03836,0.962,2
0.000208,0.02023,0.98,2
0.0001575,0.03326,0.967,2
0.0002284,0.01346,0.9863,2
0.0002441,0.00927,0.9907,2
0.0002174,0.0174,0.9824,2
0.0003278,0.007782,0.992,2
0.0002787,0.0132,0.987,2
0.0002642,0.01952,0.98,2
0.0002276,0.03622,0.9634,2
0.0002317,0.1299,0.8696,2
0.0003128,0.1637,0.836,2
0.0002794,0.1787,0.8213,2
0.0002925,0.2345,0.7656,2
0.0003428,0.02864,0.971,2
0.0002885,0.01695,0.983,2
0.00023,0.02446,0.9756,2
0.0002254,0.02257,0.977,2
0.0003626,0.017,0.9824,2
0.0002267,0.03552,0.9644,2
0.0001925,0.0497,0.95,2
0.0003688,0.012115,0.988,2
0.0003304,0.0184,0.981,2
0.000258,0.01619,0.9834,2
0.0002002,0.0465,0.9536,2
0.0001768,0.1945,0.805,2
0.0002152,0.0505,0.9497,2
0.0002265,0.03543,0.965,2
0.0001755,0.3232,0.6763,2
0.0001824,0.06287,0.937,2
0.0001794,0.1454,0.8545,2
0.0001577,0.319,0.6807,2
0.000187,0.5938,0.4067,1
0.0002235,0.2886,0.711,2
0.0002271,0.09406,0.906,2
0.000205,0.4724,0.528,2
0.000182,0.3884,0.611,2
0.0001956,0.5693,0.4304,1
0.000267,0.456,0.544,2
0.00023,0.1995,0.8003,2
0.0003061,0.03583,0.9634,2
0.0004926,0.02156,0.9785,2
0.000411,0.01994,0.9795,2
0.0003984,0.01125,0.989,2
0.0004127,0.01063,0.989,2
0.0005546,0.00827,0.991,2
0.000706,0.008484,0.9907,2
0.0008388,0.00471,0.9946,2
0.0008764,0.006054,0.993,2
0.000654,0.01945,0.98,2
0.000564,0.01365,0.986,2
0.0002966,0.02695,0.9727,2
0.0002792,0.03613,0.9634,2
0.0005527,0.007515,0.9917,2
0.0003943,0.0094,0.9897,2
0.0003629,0.00901,0.9907,2
0.0003002,0.01712,0.983,2
0.000258,0.05383,0.946,2
0.0002835,0.06415,0.9355,2
0.0002241,0.609,0.3909,1
0.0002449,0.981,0.01866,1
0.0005927,0.9956,0.004112,1
0.0004618,0.992,0.007477,1
0.000304,0.991,0.008896,1
0.0001582,0.829,0.1705,1
0.0001454,0.829,0.1704,1
0.0002129,0.5923,0.4077,1
0.0001454,0.3892,0.6104,2
0.0002792,0.01212,0.988,2
0.0002735,0.638,0.361,1
0.000268,0.337,0.662,2
0.00031,0.2444,0.755,2
0.000265,0.2008,0.799,2
0.000281,0.341,0.6587,2
0.000252,0.711,0.289,1
0.000288,0.697,0.3025,1
0.0002713,0.8477,0.1523,1
0.0002723,0.724,0.2754,1
0.0002759,0.65,0.3503,1
0.000717,0.94,0.05963,1
0.0003016,0.493,0.507,2
0.000278,0.3174,0.6826,2
0.0003877,0.3152,0.6846,2
0.0007534,0.4924,0.507,2
0.001152,0.829,0.1696,1
0.0003567,0.9546,0.04474,1
0.000281,0.978,0.02203,1
0.0002835,0.988,0.01165,1
0.0002446,0.9795,0.02048,1
0.0002165,0.963,0.03665,1
0.0002114,0.816,0.1841,1
0.000197,0.9136,0.08624,1
0.000165,0.6685,0.3313,1
0.0001801,0.3018,0.6978,2
0.0002083,0.3833,0.6167,2
0.0002127,0.329,0.6704,2
0.0002342,0.455,0.545,2
0.0004036,0.0954,0.9043,2
0.0003421,0.0382,0.962,2
0.0004592,0.04553,0.954,2
0.000335,0.0962,0.904,2
0.0003033,0.604,0.3958,1
0.000307,0.12256,0.877,2
0.0002568,0.05066,0.949,2
0.0002079,0.1292,0.8706,2
0.000191,0.07745,0.9224,2
0.0002,0.221,0.7793,2
0.0003166,0.5176,0.482,1
0.0002068,0.5874,0.4126,1
0.0001727,0.6147,0.3848,1
0.0001885,0.4326,0.567,2
0.0002037,0.1875,0.8125,2
0.0002048,0.0888,0.911,2
0.0001836,0.649,0.351,1
0.0002173,0.1307,0.8687,2
0.0002341,0.892,0.10736,1
0.000235,0.712,0.287,1
0.000211,0.957,0.0426,1
0.0003405,0.951,0.04834,1
0.0002412,0.9434,0.05646,1
0.0002325,0.925,0.07526,1
0.0001696,0.9546,0.0455,1
0.000213,0.739,0.261,1
0.0001985,0.6475,0.3525,1
0.0002083,0.6304,0.3694,1
0.0001847,0.588,0.412,1
0.0001723,0.8623,0.1371,1
0.0002115,0.3882,0.6123,2
0.00023,0.5396,0.4602,1
0.0001422,0.7876,0.212,1
0.0001714,0.958,0.04184,1
0.0003512,0.8516,0.1484,1
0.0003448,0.9053,0.09436,1
0.0007057,0.984,0.01503,1
0.0007105,0.9717,0.02736,1
0.001029,0.2915,0.7075,2
0.000862,0.2218,0.778,2
0.000924,0.2551,0.744,2
0.000404,0.10236,0.8975,2
0.000636,0.01369,0.986,2
0.000724,0.01136,0.988,2
0.0005755,0.01839,0.9814,2
0.0002778,0.12177,0.878,2
0.0003946,0.235,0.7646,2
0.0002933,0.355,0.645,2
0.0004804,0.9707,0.02841,1
0.000544,0.897,0.10236,1
0.0003717,0.4954,0.504,2
0.000473,0.66,0.3394,1
0.0002503,0.9824,0.01764,1
0.0001429,0.9854,0.01457,1
0.0001823,0.98,0.02003,1
0.000173,0.8965,0.1035,1
0.0001677,0.9106,0.0891,1
0.00015,0.656,0.3445,1
0.0001905,0.144,0.856,2
0.0001746,0.3894,0.6104,2
0.0002787,0.01915,0.981,2
0.0002444,0.1863,0.8135,2
