class_0_prob,class_1_prob,class_2_prob,pred_class
0.001503,0.9766,0.02179,1
0.003569,0.84,0.1564,1
0.00481,0.9224,0.0727,1
0.002512,0.003975,0.9937,2
0.00544,0.00919,0.986,2
0.001104,0.01008,0.989,2
0.000751,0.01543,0.984,2
0.001231,0.00942,0.9893,2
0.0004501,0.02295,0.9766,2
0.000275,0.1376,0.8623,2
0.000243,0.5093,0.4902,1
0.0002103,0.0569,0.943,2
0.0001793,0.3489,0.651,2
0.0001114,0.984,0.0157,1
0.0001279,0.987,0.01342,1
0.0001602,0.99,0.00966,1
0.000161,0.938,0.06223,1
0.0002102,0.4949,0.5044,2
0.000219,0.02626,0.9736,2
0.00025,0.02725,0.9727,2
0.000252,0.0462,0.9536,2
0.000205,0.0674,0.9326,2
0.0001911,0.1678,0.832,2
0.0002197,0.108,0.8916,2
0.0002149,0.2664,0.7334,2
0.000292,0.3652,0.635,2
0.0002873,0.7847,0.2151,1
0.0005465,0.975,0.02487,1
0.000653,0.981,0.01894,1
0.00862,0.0452,0.946,2
0.0005126,0.014366,0.9854,2
0.00121,0.00888,0.99,2
0.000455,0.03357,0.966,2
0.0003347,0.0248,0.975,2
0.0003316,0.0471,0.9526,2
0.0003173,0.1417,0.8584,2
0.0003262,0.11487,0.885,2
0.000415,0.0732,0.927,2
0.000273,0.02383,0.976,2
0.000207,0.2585,0.7417,2
0.0001414,0.9673,0.0328,1
0.0001348,0.8574,0.1423,1
0.0001336,0.9507,0.0497,1
0.0001627,0.974,0.0255,1
0.0001985,0.9727,0.02661,1
0.00012106,0.9756,0.0243,1
9.85e-05,0.988,0.01212,1
0.0001565,0.9956,0.003986,1
0.000345,0.9976,0.00219,1
0.000525,0.9985,0.00138,1
0.0005827,0.9976,0.001651,1
0.0003595,0.9946,0.004803,1
0.000569,0.997,0.00293,1
0.00035,0.9946,0.004898,1
0.000157,0.989,0.011154,1
0.0001985,0.989,0.01106,1
0.0001488,0.933,0.0672,1
0.00011426,0.8887,0.1107,1
0.00011265,0.866,0.1337,1
0.0001569,0.1226,0.8774,2
0.0001807,0.2347,0.7656,2
0.0002582,0.0569,0.943,2
0.000247,0.2139,0.7856,2
0.0002427,0.01517,0.985,2
0.0001338,0.071,0.929,2
9.97e-05,0.1891,0.811,2
0.0001321,0.04114,0.959,2
0.0001539,0.2417,0.758,2
0.0002097,0.04144,0.9585,2
0.0001923,0.05902,0.941,2
0.0001563,0.10046,0.8994,2
0.0001678,0.02626,0.9736,2
0.0001069,0.5396,0.4604,1
0.0001103,0.1597,0.84,2
7.665e-05,0.582,0.4175,1
6.78e-05,0.5444,0.455,1
6.24e-05,0.93,0.0703,1
6.026e-05,0.9316,0.06854,1
7.27e-05,0.9365,0.0639,1
7.19e-05,0.8267,0.1731,1
7.74e-05,0.9546,0.04538,1
9.51e-05,0.3027,0.6973,2
0.000103,0.9873,0.01256,1
0.0001087,0.9805,0.01924,1
0.00011593,0.9824,0.01712,1
0.0001498,0.9746,0.02486,1
0.0002615,0.988,0.01207,1
9.84e-05,0.981,0.01881,1
0.00011885,0.9585,0.04147,1
9.85e-05,0.95,0.05008,1
0.0001237,0.89,0.1099,1
0.0001265,0.9463,0.05396,1
0.000202,0.9927,0.007275,1
0.0001582,0.9653,0.0349,1
0.000162,0.8325,0.1669,1
0.00016,0.616,0.3838,1
0.0001652,0.964,0.03592,1
0.0002494,0.995,0.004936,1
0.0002255,0.9956,0.003685,1
0.0003793,0.9976,0.002047,1
0.000346,0.9976,0.001852,1
0.000923,0.9985,0.000794,1
0.0001516,0.9814,0.0186,1
0.0001328,0.976,0.02383,1
0.0001182,0.939,0.06128,1
0.0001281,0.934,0.0654,1
0.0001609,0.6826,0.3174,1
0.0001677,0.9033,0.0964,1
0.0002179,0.9746,0.02502,1
0.0002778,0.9507,0.0489,1
0.0002216,0.8296,0.1703,1
0.0002632,0.5186,0.4812,1
0.0002081,0.1719,0.828,2
0.0002009,0.301,0.6987,2
0.000297,0.4993,0.5005,2
0.0003211,0.0756,0.924,2
0.0004134,0.1372,0.862,2
0.000588,0.0551,0.9443,2
0.000468,0.0366,0.963,2
0.0002728,0.3098,0.6904,2
0.0003216,0.2401,0.76,2
0.0003107,0.2191,0.781,2
0.0002382,0.1109,0.889,2
0.0001822,0.922,0.0777,1
0.000254,0.9897,0.01023,1
0.0006585,0.997,0.001995,1
0.0001667,0.986,0.01388,1
0.0001493,0.993,0.007023,1
0.0001551,0.987,0.01325,1
0.0004191,0.996,0.00314,1
0.0004034,0.9946,0.004803,1
0.0003655,0.996,0.003452,1
0.0001992,0.9927,0.007378,1
0.0001767,0.993,0.006355,1
0.0002475,0.995,0.004353,1
0.0001692,0.9907,0.00938,1
0.000669,0.997,0.002207,1
0.000593,0.997,0.002197,1
0.0001839,0.994,0.00555,1
0.0001483,0.9907,0.008995,1
0.000183,0.993,0.006054,1
0.0003948,0.997,0.002747,1
0.0005655,0.997,0.00253,1
0.000906,0.9976,0.001621,1
0.0008187,0.997,0.0017605,1
0.001392,0.9976,0.001203,1
0.0004907,0.9956,0.003689,1
0.0004508,0.997,0.002586,1
0.0002207,0.991,0.00874,1
0.0001909,0.698,0.3022,1
0.0002916,0.714,0.2864,1
0.0002342,0.02034,0.979,2
0.0001234,0.8706,0.1294,1
0.0001805,0.9766,0.02362,1
0.0001347,0.9614,0.03888,1
0.000126,0.961,0.03873,1
0.0001272,0.9165,0.0831,1
0.000149,0.9707,0.02898,1
0.0001463,0.957,0.04257,1
0.0001786,0.983,0.01694,1
0.0002029,0.9873,0.0124,1
