class_0_prob,class_1_prob,class_2_prob,pred_class
0.704,0.2314,0.0647,0
0.5146,0.4531,0.03253,0
0.933,0.0558,0.01133,0
0.8984,0.0926,0.008965,0
0.88,0.11194,0.00835,0
0.929,0.0625,0.00832,0
0.911,0.07587,0.01321,0
0.951,0.04404,0.005165,0
0.9775,0.01859,0.004143,0
0.99,0.006462,0.00318,0
0.993,0.003626,0.002996,0
0.995,0.003056,0.001459,0
0.993,0.004074,0.00254,0
0.993,0.003284,0.00344,0
0.9927,0.003063,0.00416,0
0.9917,0.00451,0.004032,0
0.992,0.003784,0.004284,0
0.99,0.004387,0.0054,0
0.9824,0.00664,0.01051,0
0.962,0.005756,0.03186,0
0.932,0.00855,0.05936,0
0.984,0.003796,0.01226,0
0.969,0.003952,0.02715,0
0.9814,0.00272,0.01578,0
0.9897,0.003345,0.006794,0
0.988,0.003622,0.00858,0
0.9805,0.01046,0.008934,0
0.9824,0.004364,0.01327,0
0.9766,0.01105,0.01271,0
0.9814,0.00789,0.010185,0
0.977,0.01261,0.01045,0
0.963,0.02875,0.00818,0
0.9707,0.02313,0.0061,0
0.957,0.03867,0.0045,0
0.8604,0.135,0.004833,0
0.8164,0.1788,0.0045,0
0.9546,0.0434,0.001888,0
0.956,0.03848,0.00563,0
0.8174,0.1794,0.002995,0
0.0429,0.8926,0.06415,1
0.02184,0.923,0.05496,1
0.02638,0.9287,0.04535,1
0.01729,0.8604,0.12213,1
0.09656,0.8574,0.04605,1
0.3337,0.5444,0.12195,1
0.2081,0.705,0.0865,1
0.2866,0.633,0.0807,1
0.2294,0.738,0.03256,1
0.3162,0.4482,0.2354,1
0.772,0.1737,0.0544,0
0.9956,0.001768,0.002832,0
0.996,0.001435,0.002884,0
0.996,0.001499,0.002493,0
0.9937,0.001938,0.00441,0
0.9956,0.001924,0.002224,0
0.9956,0.002272,0.00216,0
0.9956,0.002472,0.002148,0
0.995,0.002707,0.002542,0
0.995,0.00288,0.002123,0
0.9897,0.005024,0.005,0
0.9824,0.00543,0.012115,0
0.987,0.007046,0.006165,0
0.9834,0.01141,0.005383,0
0.983,0.01268,0.004528,0
0.936,0.0573,0.006275,0
0.735,0.2603,0.004642,0
0.159,0.839,0.001537,1
0.698,0.2983,0.003286,0
0.3928,0.5986,0.008125,1
0.7817,0.2155,0.002539,0
0.9707,0.02705,0.00205,0
0.994,0.002375,0.003273,0
0.914,0.0815,0.00431,0
0.9067,0.0894,0.003523,0
0.783,0.2129,0.003336,0
0.6934,0.304,0.003027,0
0.952,0.04413,0.003876,0
0.857,0.06586,0.0772,0
0.8833,0.10583,0.010864,0
0.8994,0.09094,0.00956,0
0.6787,0.317,0.00424,0
0.517,0.0608,0.4224,0
0.656,0.0876,0.2568,0
0.978,0.005524,0.01651,0
0.9736,0.003853,0.02277,0
0.974,0.008415,0.01752,0
0.978,0.00493,0.0173,0
0.917,0.07416,0.00848,0
0.963,0.0327,0.00399,0
0.899,0.0981,0.002457,0
0.853,0.1437,0.003506,0
0.5303,0.4673,0.002474,0
0.4658,0.5317,0.002295,1
0.7817,0.2162,0.001929,0
0.9478,0.05038,0.001759,0
0.9316,0.0668,0.001699,0
0.936,0.06158,0.002241,0
0.976,0.01842,0.00546,0
0.9883,0.00638,0.005573,0
0.986,0.002493,0.01174,0
0.993,0.002335,0.00446,0
0.9907,0.002726,0.006466,0
0.992,0.002033,0.005615,0
0.989,0.008316,0.00292,0
0.992,0.00468,0.003294,0
0.995,0.002365,0.002851,0
0.9946,0.001659,0.003613,0
0.9937,0.001445,0.00462,0
0.995,0.001343,0.003738,0
0.9927,0.001982,0.005276,0
0.989,0.00557,0.00608,0
0.9917,0.002583,0.0055,0
0.9946,0.001898,0.003248,0
0.9927,0.00132,0.00586,0
0.9937,0.001396,0.004807,0
0.993,0.00179,0.005047,0
0.994,0.001798,0.004124,0
0.993,0.002493,0.00449,0
0.9927,0.00333,0.003603,0
0.9946,0.002724,0.003208,0
0.993,0.002817,0.003696,0
0.994,0.001912,0.003736,0
0.9946,0.001582,0.003649,0
0.993,0.002443,0.004406,0
0.9937,0.002228,0.00386,0
0.9937,0.002258,0.00399,0
0.9795,0.00998,0.01063,0
0.9873,0.003386,0.00898,0
0.5317,0.2595,0.2092,0
0.3215,0.4456,0.2328,1
0.43,0.443,0.1271,1
0.3184,0.605,0.0768,1
0.3389,0.1592,0.502,2
0.872,0.0689,0.05887,0
0.916,0.0669,0.01755,0
0.946,0.03928,0.0152,0
0.96,0.0316,0.00855,0
0.961,0.02934,0.00944,0
0.9707,0.02254,0.0069,0
0.986,0.00877,0.005276,0
0.9927,0.00501,0.002565,0
0.994,0.00373,0.002106,0
0.9917,0.00497,0.003407,0
0.9927,0.00452,0.002777,0
0.9937,0.003149,0.002779,0
0.994,0.002111,0.003271,0
0.9937,0.002718,0.003502,0
0.9937,0.002207,0.003845,0
0.992,0.003136,0.005005,0
0.99,0.004158,0.00596,0
0.9897,0.004143,0.006226,0
0.9893,0.004128,0.00635,0
0.99,0.00397,0.0056,0
0.992,0.003445,0.00442,0
0.992,0.003532,0.00403,0
0.9893,0.005856,0.005295,0
0.987,0.00546,0.007996,0
0.987,0.00821,0.004566,0
0.9854,0.00983,0.00504,0
0.993,0.00475,0.002224,0
0.959,0.03455,0.006035,0
0.933,0.0628,0.00414,0
0.844,0.1392,0.0168,0
0.605,0.2717,0.1234,0
0.963,0.02502,0.01199,0
0.8057,0.01901,0.1754,0
0.7407,0.00636,0.2532,0
0.855,0.007168,0.1381,0
0.9287,0.0148,0.05646,0
0.9077,0.02838,0.06384,0
0.9688,0.008736,0.02252,0
0.9736,0.01703,0.009186,0
0.9556,0.03622,0.007935,0
0.955,0.03943,0.00596,0
0.9897,0.005745,0.004574,0
0.9927,0.003654,0.003336,0
0.9937,0.00359,0.002277,0
0.995,0.003029,0.001868,0
0.9956,0.002192,0.002342,0
0.995,0.00274,0.002377,0
0.9946,0.002428,0.003103,0
0.9927,0.002787,0.004223,0
0.9937,0.002314,0.003538,0
0.9717,0.01406,0.01391,0
0.58,0.385,0.03516,0
0.4707,0.4734,0.05566,1
0.3616,0.218,0.4202,2
0.2407,0.651,0.10846,1
0.01149,0.9644,0.02405,1
0.01581,0.974,0.01053,1
0.1062,0.849,0.04465,1
0.828,0.1584,0.01374,0
0.938,0.03827,0.02379,0
0.981,0.01272,0.005917,0
0.9673,0.01334,0.01926,0
0.982,0.005436,0.01286,0
0.982,0.00535,0.01289,0
0.983,0.00414,0.0131,0
0.9844,0.004368,0.01144,0
0.9907,0.004036,0.005154,0
0.9897,0.003622,0.00689,0
0.9937,0.002012,0.004314,0
0.9927,0.003439,0.00383,0
0.989,0.005466,0.00593,0
0.989,0.00462,0.006596,0
0.985,0.00644,0.008415,0
0.9844,0.00839,0.006935,0
0.9785,0.01454,0.00704,0
0.9717,0.01744,0.01102,0
0.9756,0.012985,0.01124,0
0.9907,0.005802,0.00301,0
0.9917,0.004826,0.003944,0
0.9907,0.006615,0.003092,0
0.991,0.005737,0.002817,0
0.9893,0.006977,0.003895,0
0.988,0.00888,0.00337,0
0.988,0.00805,0.00417,0
0.9917,0.004635,0.003716,0
0.9927,0.004013,0.003477,0
0.9893,0.005966,0.004715,0
0.993,0.005066,0.002163,0
0.995,0.002842,0.002058,0
0.994,0.00448,0.001702,0
0.994,0.004086,0.001826,0
0.9946,0.003847,0.001442,0
0.994,0.004574,0.001764,0
0.994,0.003439,0.002092,0
0.9897,0.00748,0.002693,0
0.9863,0.00922,0.0043,0
0.99,0.00575,0.003897,0
0.9854,0.01035,0.004242,0
0.9873,0.00679,0.005672,0
0.9883,0.004845,0.00644,0
0.98,0.01784,0.002462,0
0.937,0.06067,0.002203,0
0.945,0.04996,0.00494,0
0.9644,0.02902,0.00643,0
0.9893,0.007545,0.002659,0
0.9854,0.01024,0.004303,0
0.984,0.0087,0.007282,0
0.9746,0.003633,0.02164,0
0.9927,0.002934,0.004425,0
0.992,0.003963,0.00394,0
0.99,0.0046,0.00502,0
0.992,0.005306,0.002773,0
0.9893,0.00831,0.001845,0
0.988,0.0091,0.003572,0
0.982,0.013336,0.005077,0
0.987,0.00896,0.004192,0
0.984,0.01283,0.00348,0
0.9844,0.01249,0.00317,0
0.9307,0.0658,0.003887,0
0.9526,0.04343,0.003572,0
0.10364,0.894,0.002132,1
0.1707,0.8247,0.004677,1
0.6177,0.3787,0.003273,0
0.9233,0.0743,0.002226,0
0.815,0.1827,0.002298,0
0.3704,0.624,0.005585,1
0.925,0.0733,0.001704,0
0.9526,0.01743,0.02948,0
0.9775,0.01842,0.00393,0
0.987,0.010635,0.00255,0
0.996,0.002846,0.001452,0
0.9946,0.0041,0.001493,0
0.995,0.00328,0.001272,0
0.995,0.003014,0.001928,0
0.996,0.002657,0.001392,0
0.9956,0.001997,0.002314,0
0.9937,0.002302,0.003752,0
0.991,0.00709,0.001732,0
0.993,0.006046,0.001081,0
0.996,0.002491,0.001614,0
0.9966,0.001715,0.001491,0
0.9966,0.001608,0.001868,0
0.996,0.001778,0.001736,0
0.952,0.006325,0.0414,0
0.9478,0.02032,0.03183,0
0.9404,0.03894,0.02094,0
0.9727,0.01924,0.0081,0
0.953,0.03494,0.01176,0
0.954,0.02953,0.01651,0
0.8545,0.0998,0.04572,0
0.8623,0.0876,0.0501,0
0.8276,0.1052,0.0674,0
0.8716,0.1008,0.02756,0
0.9937,0.002258,0.003975,0
0.9937,0.00472,0.00176,0
0.992,0.00389,0.003593,0
0.992,0.00414,0.0038,0
0.991,0.002813,0.00557,0
0.99,0.00494,0.004677,0
0.9946,0.002916,0.002607,0
0.8975,0.03366,0.0688,0
0.9385,0.0118,0.0498,0
0.932,0.02753,0.04025,0
0.9146,0.0462,0.03876,0
0.9478,0.01493,0.0372,0
0.1672,0.1157,0.7173,2
0.617,0.1427,0.2401,0
0.4128,0.06604,0.521,2
0.9224,0.02736,0.04977,0
0.3005,0.01224,0.6875,2
0.906,0.004498,0.0898,0
0.9033,0.002243,0.09436,0
0.9126,0.002121,0.0854,0
0.8433,0.002668,0.1544,0
0.926,0.003242,0.07117,0
0.9834,0.001966,0.01483,0
0.906,0.002207,0.092,0
0.9805,0.001654,0.01772,0
0.989,0.001317,0.009796,0
0.9946,0.001391,0.003841,0
0.994,0.003212,0.00291,0
0.9937,0.003786,0.002108,0
0.993,0.004986,0.001532,0
0.996,0.002132,0.001736,0
0.996,0.002007,0.002056,0
0.995,0.002802,0.002495,0
0.9907,0.007072,0.002703,0
0.9897,0.004715,0.005493,0
0.986,0.005028,0.009605,0
0.9907,0.006115,0.003029,0
0.988,0.00948,0.002762,0
0.9604,0.02739,0.01266,0
0.9585,0.01741,0.02399,0
0.966,0.015396,0.01913,0
0.972,0.005264,0.0225,0
0.966,0.01315,0.02142,0
0.9487,0.02779,0.0239,0
0.869,0.1213,0.00998,0
0.9,0.09094,0.009125,0
0.9424,0.0533,0.004364,0
0.8945,0.08417,0.02151,0
0.942,0.004623,0.05374,0
0.9067,0.005585,0.08795,0
0.967,0.02238,0.010994,0
0.975,0.01709,0.007607,0
0.928,0.013405,0.05817,0
0.967,0.00912,0.0238,0
0.888,0.06186,0.04956,0
0.619,0.01646,0.3645,0
0.4072,0.004642,0.5884,2
0.9263,0.01063,0.0631,0
0.8613,0.007763,0.1306,0
0.9297,0.003204,0.06696,0
0.9336,0.02982,0.03647,0
0.9727,0.007217,0.02046,0
0.9893,0.006348,0.004704,0
0.9883,0.00515,0.006424,0
0.9917,0.003384,0.005074,0
0.996,0.00207,0.001905,0
0.9966,0.001762,0.001737,0
0.9907,0.002903,0.006336,0
0.9937,0.003128,0.003206,0
0.9927,0.004288,0.00317,0
0.9966,0.001655,0.001649,0
0.9966,0.001459,0.0014925,0
0.9946,0.001933,0.003359,0
0.996,0.001411,0.002214,0
0.996,0.001562,0.002274,0
0.996,0.002472,0.001656,0
0.996,0.00259,0.001573,0
0.995,0.002987,0.001899,0
0.995,0.00277,0.002121,0
0.993,0.004166,0.00263,0
0.9937,0.003723,0.002605,0
0.986,0.012146,0.002443,0
0.9897,0.00877,0.002148,0
0.992,0.00617,0.00146,0
0.984,0.01401,0.00175,0
0.9907,0.00709,0.001847,0
0.992,0.00601,0.002008,0
0.9873,0.010895,0.00157,0
0.9824,0.01443,0.002766,0
0.9927,0.00423,0.002962,0
0.9927,0.003647,0.003338,0
0.985,0.003675,0.0116,0
0.989,0.003895,0.00773,0
0.975,0.01145,0.01334,0
0.984,0.010544,0.005222,0
0.991,0.00423,0.004986,0
0.9834,0.004288,0.01243,0
0.96,0.03543,0.00453,0
0.977,0.01915,0.00406,0
0.986,0.01074,0.003738,0
0.9873,0.00941,0.003613,0
0.987,0.00956,0.003773,0
0.979,0.01782,0.003605,0
0.988,0.00594,0.00596,0
0.987,0.003181,0.01014,0
0.9893,0.00806,0.002705,0
0.9824,0.01489,0.002798,0
0.9893,0.006664,0.003746,0
0.9907,0.006214,0.003325,0
0.9834,0.003002,0.0134,0
0.9917,0.00429,0.004414,0
0.831,0.00456,0.1643,0
0.8164,0.00764,0.1758,0
0.565,0.02455,0.4106,0
0.956,0.02379,0.02019,0
0.79,0.1442,0.0659,0
0.832,0.1537,0.01428,0
0.7925,0.1785,0.02895,0
0.8833,0.10205,0.01419,0
0.9746,0.00521,0.01997,0
0.976,0.0041,0.0201,0
0.981,0.011375,0.007793,0
0.985,0.005974,0.009285,0
0.99,0.00416,0.00594,0
0.991,0.00251,0.006348,0
0.9897,0.004536,0.00593,0
0.9565,0.03293,0.01099,0
0.946,0.02954,0.02448,0
0.916,0.0653,0.01888,0
0.9277,0.05893,0.01339,0
0.9487,0.03058,0.02019,0
0.878,0.069,0.05298,0
0.971,0.00674,0.02185,0
0.9873,0.00548,0.0073,0
0.9844,0.00987,0.00591,0
0.9873,0.008286,0.004715,0
0.98,0.01793,0.002565,0
0.9834,0.01439,0.002134,0
0.967,0.03128,0.001554,0
0.7334,0.2651,0.001134,0
0.27,0.7285,0.00148,1
0.5425,0.4558,0.001631,0
0.479,0.519,0.001695,1
0.7583,0.2397,0.001978,0
0.6772,0.321,0.002304,0
0.6694,0.3271,0.003359,0
0.991,0.00473,0.004345,0
0.9883,0.006554,0.00479,0
0.9883,0.006107,0.00554,0
0.9907,0.003109,0.00568,0
0.9956,0.002115,0.002617,0
0.9937,0.00271,0.003544,0
0.9785,0.004635,0.01678,0
0.9824,0.00441,0.01273,0
0.971,0.02617,0.002499,0
0.9404,0.0541,0.004993,0
0.4292,0.2228,0.3484,0
0.413,0.5684,0.01895,1
0.506,0.4692,0.02467,0
0.483,0.4253,0.0919,0
0.452,0.511,0.0367,1
0.597,0.3838,0.01935,0
0.888,0.0935,0.01839,0
0.8315,0.10895,0.05948,0
0.7944,0.06073,0.145,0
0.8145,0.1481,0.03726,0
0.2786,0.6953,0.02579,1
0.9277,0.03467,0.0377,0
0.7134,0.1193,0.1672,0
0.829,0.05212,0.11914,0
0.905,0.05768,0.03772,0
0.9917,0.003279,0.005257,0
0.9956,0.001816,0.003073,0
0.996,0.001544,0.002466,0
0.9956,0.00184,0.002361,0
0.994,0.004414,0.001299,0
0.991,0.004326,0.00447,0
0.9897,0.00622,0.004166,0
0.9927,0.003294,0.003763,0
0.9717,0.00591,0.02223,0
0.981,0.006386,0.012535,0
0.9805,0.00859,0.01128,0
0.952,0.0219,0.02563,0
0.9478,0.02724,0.02477,0
0.9453,0.03278,0.022,0
0.9224,0.0589,0.01913,0
0.925,0.05722,0.01807,0
0.942,0.0437,0.01389,0
0.873,0.10187,0.02515,0
0.9595,0.03253,0.00789,0
0.991,0.00631,0.002449,0
0.9893,0.00789,0.00299,0
0.993,0.003849,0.002659,0
0.992,0.003649,0.004105,0
0.99,0.003963,0.006104,0
0.993,0.003122,0.003588,0
0.9956,0.002218,0.002407,0
0.9917,0.005478,0.002481,0
0.985,0.01279,0.00221,0
0.99,0.00814,0.002092,0
0.991,0.007214,0.001618,0
0.991,0.006695,0.001959,0
0.99,0.008675,0.001536,0
0.9883,0.00991,0.00176,0
0.988,0.010414,0.001733,0
0.9893,0.00869,0.001982,0
0.982,0.01535,0.002953,0
0.9883,0.008415,0.003475,0
0.9863,0.01029,0.003185,0
