class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007186,0.005253,0.9946,2
0.0006876,0.004612,0.9946,2
0.001045,0.003445,0.9956,2
0.00107,0.002771,0.996,2
0.001466,0.002228,0.996,2
0.001284,0.002071,0.9966,2
0.001386,0.001821,0.9966,2
0.001353,0.001885,0.9966,2
0.001235,0.001891,0.9966,2
0.001557,0.0018,0.9966,2
0.001093,0.002052,0.997,2
0.000975,0.002363,0.9966,2
0.0008984,0.0024,0.9966,2
0.00108,0.002146,0.9966,2
0.001432,0.00184,0.9966,2
0.001046,0.002077,0.997,2
0.000822,0.00291,0.996,2
0.000849,0.002789,0.996,2
0.0008235,0.003296,0.996,2
0.0007477,0.00499,0.9946,2
0.000967,0.00334,0.996,2
0.0005517,0.01373,0.986,2
0.000904,0.0055,0.9937,2
0.000705,0.010826,0.9883,2
0.0005603,0.01219,0.987,2
0.0004883,0.067,0.932,2
0.000563,0.2803,0.719,2
0.001198,0.0116,0.9873,2
0.001443,0.003792,0.994,2
0.00242,0.0022,0.995,2
0.001776,0.001883,0.996,2
0.001868,0.001549,0.9966,2
0.002228,0.001294,0.9966,2
0.003248,0.001139,0.996,2
0.002289,0.001156,0.9966,2
0.001978,0.001237,0.9966,2
0.003124,0.001143,0.996,2
0.0041,0.001071,0.995,2
0.006157,0.001028,0.9927,2
0.00402,0.001035,0.995,2
0.005714,0.001067,0.993,2
0.006363,0.000895,0.9927,2
0.00829,0.0008435,0.9907,2
0.005707,0.000888,0.993,2
0.003687,0.000931,0.9956,2
0.002808,0.001115,0.996,2
0.002155,0.001176,0.9966,2
0.001779,0.001507,0.9966,2
0.001203,0.001773,0.997,2
0.001614,0.001543,0.9966,2
0.001332,0.001741,0.9966,2
0.001773,0.00178,0.9966,2
0.001557,0.002201,0.996,2
0.00162,0.002005,0.996,2
0.001361,0.002474,0.996,2
0.00135,0.00273,0.996,2
0.001251,0.002836,0.996,2
0.001504,0.002256,0.996,2
0.002035,0.001567,0.9966,2
0.001515,0.002024,0.996,2
0.001671,0.00155,0.9966,2
0.001425,0.001993,0.9966,2
0.00415,0.00109,0.995,2
0.005024,0.000985,0.9937,2
0.005356,0.0008483,0.994,2
0.0051,0.000811,0.994,2
0.00454,0.000869,0.9946,2
0.002844,0.000977,0.996,2
0.002895,0.000862,0.9966,2
0.003078,0.0008583,0.9956,2
0.003136,0.000853,0.9956,2
0.003273,0.00127,0.9956,2
0.003765,0.001214,0.995,2
0.00256,0.001605,0.9956,2
0.002748,0.001512,0.9956,2
0.002586,0.001459,0.9956,2
0.00335,0.001343,0.9956,2
0.00406,0.001235,0.9946,2
0.003902,0.001486,0.9946,2
0.002758,0.001722,0.995,2
0.003494,0.001241,0.995,2
0.002607,0.001376,0.9956,2
0.0026,0.001715,0.995,2
0.002184,0.00156,0.9966,2
0.002502,0.001719,0.996,2
0.001521,0.00228,0.996,2
0.002056,0.002111,0.996,2
0.00217,0.001761,0.996,2
0.001856,0.001817,0.996,2
0.001944,0.001473,0.9966,2
0.001976,0.001602,0.9966,2
0.001976,0.001542,0.9966,2
0.001371,0.002117,0.996,2
0.001867,0.001838,0.996,2
0.00132,0.00179,0.9966,2
0.001598,0.001718,0.9966,2
0.001396,0.001818,0.9966,2
0.001146,0.002407,0.996,2
0.001146,0.002495,0.996,2
0.001539,0.001976,0.996,2
0.001834,0.001831,0.996,2
0.002264,0.00198,0.996,2
0.002525,0.002172,0.995,2
0.002174,0.001884,0.996,2
0.001938,0.002607,0.9956,2
0.00315,0.00142,0.9956,2
0.002785,0.001251,0.9956,2
0.002838,0.001093,0.996,2
0.003208,0.0009556,0.9956,2
0.002485,0.0009108,0.9966,2
0.00237,0.000938,0.9966,2
0.001851,0.000927,0.997,2
0.0022,0.000876,0.997,2
0.002033,0.0008793,0.997,2
0.001966,0.000983,0.997,2
0.001842,0.000997,0.997,2
0.001267,0.001451,0.9976,2
0.00126,0.001826,0.997,2
0.0013075,0.001605,0.9976,2
0.00157,0.001611,0.9966,2
0.001379,0.001535,0.9976,2
0.001762,0.001219,0.997,2
0.001993,0.001059,0.997,2
0.001812,0.001127,0.997,2
0.002138,0.001121,0.997,2
0.001382,0.001328,0.9976,2
0.001698,0.0012665,0.997,2
0.001833,0.001121,0.997,2
0.001762,0.001272,0.997,2
0.001627,0.001351,0.9966,2
0.001561,0.001481,0.9966,2
0.001661,0.001864,0.9966,2
0.001199,0.002075,0.9966,2
0.001258,0.001512,0.9976,2
0.001716,0.001127,0.997,2
0.002052,0.001007,0.997,2
0.001583,0.001154,0.997,2
0.001598,0.001147,0.997,2
0.001735,0.001093,0.997,2
0.001978,0.001099,0.997,2
0.001803,0.001272,0.9966,2
0.001906,0.001084,0.997,2
0.002066,0.001034,0.997,2
0.002348,0.001105,0.9966,2
0.001913,0.001074,0.997,2
0.001661,0.001252,0.997,2
0.001745,0.001319,0.9966,2
0.001773,0.001299,0.9966,2
0.001561,0.001432,0.9966,2
0.001696,0.00128,0.997,2
0.001452,0.001543,0.9966,2
0.001174,0.001677,0.9976,2
0.000983,0.002083,0.997,2
0.0011015,0.0015745,0.9976,2
0.00142,0.001448,0.9976,2
0.00194,0.001376,0.9966,2
0.001761,0.001408,0.9966,2
0.00197,0.001367,0.9966,2
0.00282,0.00142,0.9956,2
0.003025,0.001489,0.9956,2
0.002522,0.001697,0.996,2
0.001953,0.001431,0.9966,2
0.001646,0.00157,0.9966,2
0.001293,0.001334,0.9976,2
0.001247,0.001361,0.9976,2
0.001421,0.001142,0.9976,2
0.001377,0.0010805,0.9976,2
0.001426,0.001079,0.9976,2
0.001224,0.001127,0.9976,2
0.001366,0.001234,0.9976,2
0.001272,0.001599,0.9976,2
0.001334,0.001654,0.9976,2
0.001396,0.001704,0.9966,2
0.001938,0.00192,0.996,2
0.002045,0.001472,0.9966,2
0.001642,0.001861,0.9966,2
0.001561,0.0018425,0.9966,2
0.001325,0.002089,0.9966,2
0.001415,0.001776,0.9966,2
0.001712,0.001444,0.9966,2
0.002016,0.001209,0.9966,2
0.002224,0.001223,0.9966,2
0.002193,0.001163,0.9966,2
0.00244,0.001137,0.996,2
0.002745,0.001256,0.996,2
0.002335,0.001277,0.9966,2
0.002224,0.001225,0.9966,2
0.002497,0.001283,0.996,2
0.00217,0.001447,0.9966,2
0.001978,0.001467,0.9966,2
0.00192,0.001642,0.9966,2
0.001611,0.001405,0.9966,2
0.0012,0.001696,0.9976,2
0.001444,0.001565,0.9966,2
0.001258,0.001538,0.9976,2
0.001163,0.002008,0.9966,2
0.001124,0.002005,0.9966,2
0.00139,0.001931,0.9966,2
0.001032,0.002266,0.9966,2
0.001155,0.00309,0.9956,2
0.0008225,0.00401,0.9946,2
0.0008903,0.002977,0.996,2
0.0008464,0.003342,0.996,2
0.001279,0.001997,0.9966,2
0.001546,0.00145,0.9966,2
0.001592,0.001347,0.9966,2
0.001939,0.001262,0.9966,2
0.002232,0.001083,0.997,2
0.002493,0.00122,0.996,2
0.002516,0.001316,0.996,2
0.002417,0.001309,0.9966,2
0.002073,0.001518,0.9966,2
0.001995,0.001441,0.9966,2
0.001978,0.001518,0.9966,2
0.0018425,0.001748,0.9966,2
0.003132,0.001244,0.9956,2
0.002157,0.001385,0.9966,2
0.001672,0.001472,0.9966,2
0.00149,0.001783,0.9966,2
0.001555,0.001636,0.9966,2
0.001976,0.001364,0.9966,2
0.001924,0.001472,0.9966,2
0.001718,0.001307,0.9966,2
0.001646,0.001206,0.997,2
0.001843,0.001124,0.997,2
0.001658,0.0011425,0.997,2
0.001955,0.001069,0.997,2
0.00162,0.001078,0.997,2
0.001678,0.001147,0.997,2
0.0013895,0.001226,0.9976,2
0.001653,0.001323,0.9966,2
0.001517,0.001177,0.997,2
0.001789,0.001374,0.9966,2
0.000809,0.003252,0.996,2
0.001006,0.002232,0.9966,2
0.001056,0.001968,0.997,2
0.00204,0.00104,0.997,2
0.00245,0.000943,0.9966,2
0.002066,0.000897,0.997,2
0.002033,0.0008626,0.997,2
0.00221,0.0009217,0.997,2
0.00225,0.000989,0.997,2
0.002037,0.000981,0.997,2
0.002338,0.0009227,0.9966,2
0.001672,0.001269,0.997,2
0.00204,0.001225,0.9966,2
0.001574,0.0015955,0.9966,2
0.001252,0.002214,0.996,2
0.000906,0.007095,0.9917,2
0.000841,0.005722,0.9937,2
0.0007715,0.00598,0.993,2
0.00091,0.00404,0.9946,2
0.001342,0.003412,0.9956,2
0.001348,0.003386,0.9956,2
0.001927,0.00174,0.996,2
0.001614,0.001585,0.9966,2
0.001481,0.0014,0.9966,2
0.001801,0.001213,0.997,2
0.00179,0.001118,0.997,2
0.001859,0.001084,0.997,2
0.002254,0.000993,0.997,2
0.001999,0.001071,0.997,2
0.001345,0.001462,0.9976,2
0.001331,0.001422,0.9976,2
0.002295,0.001169,0.9966,2
0.001843,0.001209,0.997,2
0.002321,0.001364,0.9966,2
0.001928,0.001381,0.9966,2
0.002329,0.00174,0.996,2
0.001552,0.001768,0.9966,2
0.001135,0.002472,0.996,2
0.0014925,0.001519,0.9966,2
0.001674,0.001494,0.9966,2
0.001593,0.001097,0.997,2
0.001339,0.001204,0.9976,2
0.001505,0.000995,0.997,2
0.001483,0.001015,0.9976,2
0.001627,0.001009,0.997,2
0.001361,0.001055,0.9976,2
0.001379,0.001141,0.9976,2
0.001659,0.00106,0.997,2
0.00135,0.00121,0.9976,2
0.001423,0.001102,0.9976,2
0.001362,0.001327,0.9976,2
0.001431,0.001404,0.9976,2
0.00127,0.001608,0.9976,2
0.001373,0.001356,0.9976,2
0.001516,0.001309,0.997,2
0.001505,0.001285,0.997,2
0.001397,0.001336,0.9976,2
0.00123,0.001436,0.9976,2
0.001091,0.00165,0.9976,2
0.0009327,0.002037,0.997,2
0.0008516,0.002728,0.996,2
0.001072,0.00247,0.996,2
0.001129,0.002068,0.9966,2
0.001233,0.001798,0.997,2
0.001333,0.001682,0.997,2
0.001527,0.0015545,0.9966,2
0.001513,0.001458,0.9966,2
0.001672,0.001381,0.9966,2
0.001636,0.001394,0.9966,2
0.001935,0.001183,0.997,2
0.002169,0.001071,0.997,2
0.001663,0.001313,0.9966,2
0.001439,0.001336,0.9976,2
0.0011015,0.001884,0.997,2
0.001045,0.002338,0.9966,2
0.001178,0.00249,0.996,2
0.0009265,0.00292,0.996,2
0.001185,0.002075,0.9966,2
0.001004,0.002298,0.9966,2
0.000911,0.002161,0.997,2
0.000836,0.002548,0.9966,2
0.000803,0.00245,0.9966,2
0.001106,0.001745,0.9976,2
0.001702,0.001313,0.9966,2
0.001361,0.001293,0.9976,2
0.001676,0.001192,0.997,2
0.0015955,0.001163,0.997,2
0.001095,0.001488,0.9976,2
0.001129,0.001643,0.9976,2
0.0009685,0.001746,0.9976,2
0.0009184,0.001852,0.9976,2
0.0009203,0.00207,0.997,2
0.00102,0.00209,0.997,2
0.001366,0.002192,0.996,2
0.001114,0.002604,0.996,2
0.001083,0.002909,0.996,2
0.0013275,0.002695,0.996,2
0.001471,0.00232,0.996,2
0.001834,0.00231,0.996,2
0.002296,0.002047,0.996,2
0.001792,0.00221,0.996,2
0.00116,0.00421,0.994,2
0.001915,0.002504,0.9956,2
0.001972,0.001885,0.996,2
0.00252,0.001891,0.995,2
0.002121,0.001779,0.996,2
0.001861,0.00215,0.996,2
0.001775,0.001968,0.996,2
0.00198,0.0018,0.996,2
0.001987,0.001623,0.9966,2
0.001643,0.001576,0.9966,2
0.001598,0.001452,0.9966,2
0.001693,0.0012455,0.997,2
0.001239,0.001517,0.9976,2
0.001248,0.001696,0.9976,2
0.001091,0.001884,0.997,2
0.001061,0.001915,0.997,2
0.001049,0.0016,0.9976,2
0.001241,0.001611,0.9976,2
0.001293,0.001791,0.997,2
0.001346,0.002052,0.9966,2
0.001327,0.002249,0.996,2
0.001052,0.003103,0.996,2
0.001358,0.001786,0.9966,2
0.001231,0.001631,0.9976,2
0.001293,0.001676,0.9976,2
0.001739,0.001364,0.9966,2
0.0011835,0.0018835,0.997,2
0.001211,0.002028,0.9966,2
0.000984,0.002583,0.996,2
0.001056,0.002502,0.996,2
0.001191,0.002356,0.996,2
0.000738,0.01118,0.988,2
0.000752,0.00885,0.9907,2
0.000528,0.00837,0.991,2
0.000766,0.005596,0.993,2
0.000985,0.003162,0.996,2
0.00122,0.002502,0.996,2
0.001005,0.002378,0.9966,2
0.001123,0.001588,0.9976,2
0.0007777,0.002176,0.9976,2
0.0007963,0.001673,0.9976,2
0.0007253,0.00187,0.9976,2
0.000933,0.001396,0.9976,2
0.001066,0.0013685,0.9976,2
0.001239,0.001187,0.9976,2
0.001219,0.001152,0.9976,2
0.0012,0.001121,0.9976,2
0.001033,0.001207,0.9976,2
0.001366,0.001132,0.9976,2
0.001193,0.001072,0.998,2
0.001414,0.001288,0.9976,2
0.001086,0.001629,0.9976,2
0.001222,0.001366,0.9976,2
0.001333,0.001351,0.9976,2
0.001364,0.001355,0.9976,2
0.00136,0.001458,0.9976,2
0.00118,0.001514,0.9976,2
0.0012,0.00175,0.997,2
0.0012455,0.001802,0.997,2
0.001345,0.002567,0.996,2
0.001399,0.002129,0.996,2
0.002024,0.001649,0.9966,2
0.001916,0.001586,0.9966,2
0.001426,0.001759,0.9966,2
0.001516,0.001728,0.9966,2
0.001163,0.00197,0.997,2
0.001228,0.00206,0.9966,2
0.001297,0.001905,0.9966,2
0.001461,0.002253,0.996,2
0.001645,0.002043,0.996,2
0.001399,0.001645,0.9966,2
0.0009604,0.002102,0.997,2
0.001274,0.0018215,0.9966,2
0.001145,0.00159,0.9976,2
0.001105,0.001699,0.9976,2
0.0009146,0.00182,0.9976,2
0.0007553,0.001841,0.9976,2
0.000808,0.00182,0.9976,2
0.0008187,0.001581,0.9976,2
0.000953,0.001492,0.9976,2
0.001472,0.001317,0.997,2
0.001692,0.001323,0.9966,2
0.001993,0.001302,0.9966,2
0.001605,0.001403,0.9966,2
0.002548,0.001005,0.996,2
0.002762,0.0009537,0.996,2
0.003252,0.0007877,0.996,2
0.003351,0.000889,0.9956,2
0.002666,0.00099,0.996,2
0.002954,0.001027,0.996,2
0.002508,0.001199,0.996,2
0.002176,0.0013275,0.9966,2
0.002598,0.0009503,0.9966,2
0.002398,0.000971,0.9966,2
0.002605,0.0009155,0.9966,2
0.002697,0.0009055,0.9966,2
0.002384,0.000982,0.9966,2
0.00188,0.001164,0.997,2
0.002089,0.001077,0.997,2
0.002134,0.000995,0.997,2
0.00223,0.000997,0.997,2
0.002684,0.000967,0.996,2
0.003183,0.0010195,0.996,2
0.002617,0.001098,0.996,2
0.001588,0.0015335,0.9966,2
0.001658,0.0014,0.9966,2
0.00202,0.0013275,0.9966,2
0.001986,0.001369,0.9966,2
0.002079,0.00139,0.9966,2
0.003195,0.001286,0.9956,2
0.006554,0.0009465,0.9927,2
0.005363,0.001027,0.9937,2
0.01084,0.0009756,0.988,2
0.00451,0.000989,0.9946,2
0.006668,0.0008535,0.992,2
0.00908,0.001039,0.9897,2
0.0096,0.000992,0.9897,2
0.00849,0.0010195,0.9907,2
0.00638,0.001307,0.9927,2
0.003094,0.001568,0.9956,2
