class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00228,0.003527,0
0.994,0.00207,0.003338,0
0.993,0.00404,0.002758,0
0.993,0.003242,0.003262,0
0.9927,0.00489,0.002615,0
0.9883,0.009315,0.002283,0
0.984,0.01346,0.00229,0
0.983,0.014915,0.002035,0
0.9824,0.01569,0.002153,0
0.987,0.01161,0.001665,0
0.981,0.01675,0.001828,0
0.981,0.01665,0.001974,0
0.978,0.01996,0.00207,0
0.961,0.03754,0.001702,0
0.978,0.0195,0.002268,0
0.9844,0.01205,0.003418,0
0.984,0.01174,0.00449,0
0.966,0.03047,0.003628,0
0.9834,0.0124,0.00401,0
0.986,0.01048,0.003983,0
0.99,0.004604,0.005295,0
0.9893,0.005737,0.00521,0
0.9883,0.004765,0.007053,0
0.9883,0.00388,0.00783,0
0.986,0.004173,0.009995,0
0.9824,0.006134,0.011665,0
0.984,0.007183,0.00903,0
0.9805,0.00879,0.01094,0
0.9863,0.004932,0.00903,0
0.9873,0.005802,0.006992,0
0.986,0.00566,0.0082,0
0.9883,0.003567,0.00801,0
0.987,0.004864,0.00812,0
0.9873,0.00547,0.00704,0
0.9844,0.00531,0.00992,0
0.987,0.005966,0.007095,0
0.9844,0.00828,0.007004,0
0.9844,0.00904,0.006813,0
0.98,0.01359,0.00663,0
0.9805,0.01263,0.00673,0
0.972,0.02151,0.00625,0
0.9814,0.01518,0.003542,0
0.9863,0.00809,0.005177,0
0.9854,0.01057,0.004337,0
0.9824,0.011765,0.006138,0
0.9785,0.01654,0.00516,0
0.9775,0.01077,0.01141,0
0.9775,0.008965,0.01308,0
0.983,0.003428,0.01354,0
0.988,0.002523,0.00965,0
0.9917,0.002432,0.005775,0
0.995,0.002222,0.002981,0
0.994,0.002325,0.003452,0
0.9937,0.002691,0.003801,0
0.9946,0.001942,0.00311,0
0.995,0.002048,0.003004,0
0.994,0.002148,0.003412,0
0.994,0.002605,0.003115,0
0.9927,0.003294,0.00374,0
0.9927,0.00363,0.003748,0
0.9937,0.002876,0.003002,0
0.9897,0.003738,0.00639,0
0.9893,0.00444,0.006268,0
0.9873,0.00854,0.004276,0
0.9883,0.003815,0.00774,0
0.9897,0.005104,0.005253,0
0.988,0.008736,0.003784,0
0.9927,0.00306,0.00406,0
0.9893,0.00522,0.005737,0
0.9854,0.007835,0.00636,0
0.9883,0.00696,0.004803,0
0.9883,0.007763,0.003817,0
0.9897,0.005863,0.004547,0
0.9893,0.004486,0.006294,0
0.9893,0.00454,0.006172,0
0.9883,0.006847,0.005,0
0.989,0.00622,0.004852,0
0.9893,0.00514,0.005646,0
0.99,0.00524,0.00474,0
0.992,0.003899,0.004166,0
0.9917,0.002686,0.005363,0
0.991,0.002007,0.006634,0
0.9673,0.001429,0.03137,0
0.9946,0.002483,0.002892,0
0.9946,0.002972,0.002842,0
0.9946,0.002956,0.002419,0
0.995,0.002237,0.002678,0
0.995,0.002035,0.002872,0
0.996,0.001665,0.002333,0
0.9956,0.001972,0.00224,0
0.996,0.001891,0.00216,0
0.9956,0.002329,0.002178,0
0.995,0.002552,0.002409,0
0.993,0.001326,0.0055,0
0.99,0.001632,0.008255,0
0.987,0.001432,0.01133,0
0.986,0.00155,0.012505,0
0.99,0.001738,0.00753,0
0.9863,0.002308,0.01104,0
0.986,0.002428,0.01216,0
0.9834,0.002104,0.01449,0
0.9883,0.002293,0.00944,0
0.982,0.0018015,0.01622,0
0.9854,0.001695,0.01295,0
0.9917,0.001392,0.006733,0
0.99,0.001618,0.00806,0
0.991,0.001776,0.00724,0
0.9893,0.001947,0.00889,0
0.991,0.001968,0.006508,0
0.994,0.00176,0.004047,0
0.994,0.001815,0.00444,0
0.9917,0.002697,0.005333,0
0.994,0.002573,0.003206,0
0.994,0.002993,0.002415,0
0.993,0.003897,0.002731,0
0.992,0.005283,0.00242,0
0.994,0.00357,0.00236,0
0.994,0.00337,0.002338,0
0.9956,0.002483,0.002134,0
0.9927,0.00395,0.003136,0
0.993,0.004158,0.002914,0
0.992,0.00518,0.003122,0
0.994,0.003267,0.002169,0
0.9946,0.003485,0.001736,0
0.995,0.00302,0.002287,0
0.995,0.002289,0.002937,0
0.9937,0.002869,0.003597,0
0.993,0.003185,0.003689,0
0.988,0.004204,0.00769,0
0.988,0.005814,0.00649,0
0.9893,0.00516,0.005898,0
0.9863,0.003405,0.01042,0
0.9897,0.003307,0.0073,0
0.986,0.002775,0.01122,0
0.9863,0.002296,0.01165,0
0.987,0.002449,0.010864,0
0.9814,0.005383,0.01339,0
0.975,0.006935,0.01791,0
0.973,0.01096,0.01585,0
0.9365,0.0566,0.006386,0
0.971,0.01968,0.009346,0
0.963,0.02795,0.008835,0
0.978,0.00656,0.01536,0
0.9805,0.00488,0.01442,0
0.9824,0.004425,0.013565,0
0.9854,0.005405,0.00929,0
0.9873,0.00349,0.00909,0
0.9893,0.003729,0.00699,0
0.9917,0.004143,0.004677,0
0.987,0.003197,0.00954,0
0.992,0.003925,0.003736,0
0.993,0.00323,0.00343,0
0.9937,0.003183,0.00276,0
0.9937,0.003258,0.002865,0
0.9937,0.00268,0.003582,0
0.9937,0.003044,0.003084,0
0.9937,0.002897,0.003473,0
0.9917,0.003952,0.004543,0
0.993,0.003584,0.00318,0
0.9937,0.003351,0.002752,0
0.9937,0.002363,0.00393,0
0.994,0.002323,0.003426,0
0.9956,0.001901,0.002604,0
0.994,0.002504,0.00305,0
0.9937,0.002327,0.003687,0
0.9937,0.001963,0.004475,0
0.9937,0.001978,0.004436,0
0.992,0.002296,0.00519,0
0.993,0.002596,0.0041,0
0.9907,0.003323,0.005356,0
0.9907,0.004257,0.00527,0
0.9893,0.004154,0.006195,0
0.988,0.00311,0.00903,0
0.986,0.002707,0.01171,0
0.983,0.00438,0.01251,0
0.9863,0.003475,0.01,0
0.9863,0.003223,0.01057,0
0.9883,0.003515,0.0084,0
0.9873,0.00445,0.007748,0
0.9863,0.00482,0.00872,0
0.9834,0.004166,0.0127,0
0.9897,0.003176,0.0071,0
0.99,0.00326,0.006237,0
0.988,0.007584,0.00462,0
0.9893,0.00794,0.002943,0
0.986,0.010956,0.003426,0
0.9873,0.009926,0.002508,0
0.988,0.00924,0.003082,0
0.9946,0.00405,0.001501,0
0.9917,0.005962,0.002213,0
0.9937,0.004112,0.002102,0
0.993,0.004333,0.00258,0
0.994,0.003706,0.002174,0
0.9956,0.002392,0.00217,0
0.9937,0.0021,0.00407,0
0.996,0.001585,0.002348,0
0.9966,0.001581,0.001582,0
0.997,0.001582,0.00134,0
0.9966,0.001542,0.001599,0
0.996,0.001663,0.00198,0
0.996,0.00202,0.001795,0
0.9956,0.00216,0.002394,0
0.9946,0.00272,0.002722,0
0.993,0.00335,0.003126,0
0.983,0.01505,0.002184,0
0.9937,0.003605,0.0024,0
0.9927,0.002668,0.004684,0
0.992,0.003986,0.00415,0
0.9927,0.003832,0.003614,0
0.994,0.003338,0.002317,0
0.9927,0.004013,0.003464,0
0.992,0.004375,0.00331,0
0.987,0.01078,0.002697,0
0.987,0.009926,0.003002,0
0.989,0.00681,0.004227,0
0.989,0.008156,0.002707,0
0.9785,0.01852,0.002655,0
0.9834,0.01534,0.001724,0
0.9893,0.00902,0.0018,0
0.992,0.00595,0.002035,0
0.99,0.00758,0.002028,0
0.9917,0.005302,0.002533,0
0.9946,0.002785,0.002789,0
0.994,0.00228,0.0031,0
0.993,0.002293,0.004524,0
0.9937,0.002872,0.00342,0
0.9927,0.003435,0.003967,0
0.992,0.00346,0.00418,0
0.992,0.00382,0.003801,0
0.9927,0.003315,0.00421,0
0.9927,0.003052,0.00456,0
0.991,0.00282,0.005787,0
0.9907,0.00311,0.005764,0
0.987,0.007378,0.006042,0
0.9883,0.006397,0.004894,0
0.9917,0.003685,0.005272,0
0.9897,0.003433,0.006866,0
0.9854,0.003277,0.011375,0
0.9824,0.00435,0.0135,0
0.9717,0.01279,0.01559,0
0.93,0.05612,0.013565,0
0.9443,0.04022,0.01564,0
0.95,0.0335,0.01575,0
0.954,0.03436,0.01162,0
0.9775,0.015495,0.00697,0
0.958,0.0341,0.00785,0
0.975,0.01797,0.006744,0
0.9717,0.02089,0.007294,0
0.9663,0.02763,0.006046,0
0.9844,0.00863,0.00687,0
0.989,0.00583,0.00523,0
0.9917,0.004597,0.004,0
0.9917,0.004734,0.00405,0
0.99,0.004368,0.005688,0
0.99,0.00405,0.005863,0
0.9897,0.00431,0.005985,0
0.9907,0.004425,0.004898,0
0.9917,0.003742,0.004787,0
0.9897,0.00654,0.003544,0
0.989,0.00722,0.004242,0
0.9824,0.01332,0.003733,0
0.981,0.01525,0.003721,0
0.986,0.008224,0.005524,0
0.993,0.00382,0.002748,0
0.9897,0.0074,0.00294,0
0.9883,0.00847,0.00345,0
0.987,0.0104,0.002985,0
0.99,0.006107,0.003475,0
0.9893,0.003878,0.006695,0
0.9893,0.003284,0.007454,0
0.9927,0.001815,0.005745,0
0.9927,0.001925,0.005478,0
0.9907,0.00199,0.0071,0
0.9927,0.002625,0.00492,0
0.9907,0.00333,0.00536,0
0.993,0.002304,0.004784,0
0.9917,0.00251,0.005363,0
0.989,0.002008,0.009224,0
0.99,0.004257,0.005836,0
0.987,0.003193,0.0098,0
0.986,0.00462,0.00942,0
0.987,0.00695,0.00621,0
0.9873,0.00745,0.005295,0
0.988,0.004868,0.007397,0
0.989,0.004776,0.00622,0
0.9873,0.00512,0.007618,0
0.9893,0.003721,0.007164,0
0.9897,0.00625,0.004482,0
0.9917,0.004494,0.004227,0
0.9907,0.004646,0.004795,0
0.9897,0.006958,0.003458,0
0.987,0.00876,0.004517,0
0.986,0.009224,0.00492,0
0.979,0.01656,0.004337,0
0.977,0.01843,0.00403,0
0.993,0.003925,0.002861,0
0.9937,0.00417,0.002209,0
0.9927,0.004707,0.00271,0
0.992,0.005577,0.002274,0
0.9917,0.006466,0.002039,0
0.9863,0.01159,0.002388,0
0.9873,0.01051,0.002375,0
0.975,0.02197,0.00302,0
0.9854,0.01158,0.003149,0
0.987,0.01044,0.003,0
0.9907,0.006874,0.002192,0
0.985,0.012596,0.002272,0
0.989,0.008995,0.00199,0
0.9927,0.00553,0.001885,0
0.9956,0.003038,0.0016165,0
0.9956,0.0031,0.001777,0
0.9956,0.00246,0.001753,0
0.994,0.003654,0.001963,0
0.9927,0.004986,0.00197,0
0.9927,0.005394,0.0019455,0
0.9927,0.003956,0.003483,0
0.993,0.002365,0.00454,0
0.993,0.002325,0.004894,0
0.9927,0.002865,0.004383,0
0.9937,0.002548,0.003809,0
0.9927,0.002964,0.004246,0
0.991,0.002863,0.005505,0
0.9927,0.002182,0.00483,0
0.9883,0.002964,0.00864,0
0.9863,0.003498,0.01029,0
0.99,0.004112,0.005997,0
0.99,0.003355,0.00596,0
0.9907,0.003544,0.005833,0
0.9917,0.002712,0.005363,0
0.99,0.002272,0.00697,0
0.992,0.003633,0.004368,0
0.993,0.004025,0.002699,0
0.9937,0.003601,0.002632,0
0.993,0.004406,0.002577,0
0.9937,0.002968,0.002993,0
0.9937,0.002497,0.004005,0
0.9443,0.0535,0.0022,0
0.882,0.11646,0.001888,0
0.969,0.02849,0.002287,0
0.9707,0.02687,0.002277,0
0.9775,0.02036,0.002295,0
0.991,0.004868,0.004147,0
0.9917,0.004074,0.0042,0
0.9907,0.00487,0.0043,0
0.9775,0.017,0.005013,0
0.977,0.01947,0.003527,0
0.989,0.002733,0.008484,0
0.993,0.003435,0.003368,0
0.9917,0.0043,0.004364,0
0.9907,0.005478,0.003956,0
0.993,0.004047,0.00294,0
0.9893,0.007214,0.003168,0
0.9907,0.006226,0.002996,0
0.9907,0.006027,0.00346,0
0.99,0.005505,0.00417,0
0.9917,0.003885,0.00482,0
0.9937,0.003105,0.00317,0
0.992,0.002281,0.00514,0
0.991,0.002655,0.006256,0
0.991,0.00274,0.006084,0
0.9917,0.002415,0.005856,0
0.9937,0.002697,0.003603,0
0.994,0.00226,0.003613,0
0.9937,0.002913,0.003332,0
0.9937,0.002403,0.003628,0
0.9946,0.00308,0.002043,0
0.9937,0.004787,0.00202,0
0.9927,0.00488,0.002535,0
0.9937,0.004253,0.002409,0
0.9937,0.003485,0.002571,0
0.995,0.002872,0.002419,0
0.9946,0.003586,0.001789,0
0.993,0.00558,0.00153,0
0.993,0.00506,0.001784,0
0.9917,0.006123,0.001664,0
0.9917,0.006126,0.001711,0
0.9937,0.004864,0.00208,0
0.9937,0.004025,0.002247,0
0.9937,0.004116,0.002373,0
0.992,0.005417,0.002335,0
0.992,0.006134,0.002062,0
0.9893,0.00896,0.001951,0
0.9937,0.00404,0.002186,0
0.9937,0.003918,0.002588,0
0.9927,0.002752,0.00478,0
0.991,0.00287,0.005783,0
0.9937,0.002054,0.004574,0
0.994,0.001999,0.003733,0
0.995,0.001521,0.003485,0
0.9946,0.0015,0.0041,0
0.9956,0.001217,0.00344,0
0.9937,0.001219,0.005096,0
0.995,0.001097,0.003832,0
0.9946,0.001109,0.003885,0
0.996,0.001335,0.002481,0
0.9966,0.001481,0.00199,0
0.9966,0.0017185,0.001353,0
0.9946,0.003239,0.001923,0
0.994,0.003662,0.00223,0
0.993,0.00505,0.001754,0
0.992,0.00589,0.001588,0
0.9917,0.00608,0.001676,0
0.9907,0.00826,0.001467,0
0.9907,0.007412,0.001928,0
0.9917,0.006638,0.002247,0
0.9907,0.006824,0.002708,0
