class_0_prob,class_1_prob,class_2_prob,pred_class
0.3398,0.6562,0.00395,1
0.3145,0.6797,0.006084,1
0.444,0.5522,0.00381,1
0.8022,0.1854,0.012276,0
0.9824,0.015335,0.001991,0
0.9526,0.04572,0.002197,0
0.9414,0.05548,0.003355,0
0.8306,0.1642,0.005157,0
0.05258,0.1676,0.78,2
0.189,0.005764,0.805,2
0.05264,0.00899,0.9385,2
0.11255,0.00821,0.8794,2
0.0701,0.003317,0.927,2
0.02003,0.00838,0.9717,2
0.003937,0.00396,0.992,2
0.003885,0.007072,0.989,2
0.014534,0.00497,0.9805,2
0.007065,0.006207,0.9863,2
0.01149,0.00574,0.983,2
0.661,0.1772,0.1615,0
0.4568,0.03244,0.5107,2
0.4043,0.02081,0.575,2
0.815,0.03403,0.151,0
0.9067,0.01057,0.0825,0
0.8096,0.1749,0.01573,0
0.8457,0.1478,0.006474,0
0.893,0.08,0.0272,0
0.927,0.0451,0.02783,0
0.9175,0.0444,0.038,0
0.704,0.03745,0.2585,0
0.8115,0.1389,0.0495,0
0.0964,0.02596,0.8774,2
0.001489,0.01564,0.983,2
0.00109,0.0969,0.902,2
0.02936,0.227,0.7437,2
0.396,0.2289,0.375,0
0.809,0.1785,0.01245,0
0.6094,0.03023,0.3604,0
0.8335,0.01588,0.151,0
0.2218,0.7505,0.02779,1
0.6973,0.2905,0.012245,0
0.9414,0.0332,0.0256,0
0.9473,0.003286,0.0496,0
0.9756,0.004463,0.02019,0
0.9707,0.00902,0.0204,0
0.3274,0.004078,0.6685,2
0.638,0.3054,0.05594,0
0.0006256,0.9673,0.03186,1
0.001832,0.9946,0.003721,1
0.001177,0.9795,0.01878,1
0.001569,0.9277,0.0704,1
0.002151,0.9497,0.0477,1
0.000664,0.855,0.1448,1
0.00895,0.6084,0.3823,1
0.0176,0.2825,0.6997,2
0.193,0.3691,0.4377,2
0.5327,0.09424,0.373,0
0.6895,0.012146,0.2983,0
0.7383,0.01315,0.2489,0
0.2069,0.007725,0.785,2
0.3467,0.006416,0.6465,2
0.5015,0.004364,0.4946,0
0.5093,0.002455,0.4883,0
0.329,0.002846,0.668,2
0.937,0.0121,0.0507,0
0.9424,0.01714,0.04074,0
0.9565,0.00812,0.03564,0
0.866,0.00461,0.1289,0
0.927,0.0091,0.0644,0
0.8213,0.02162,0.1571,0
0.635,0.00479,0.36,0
0.683,0.006657,0.3103,0
0.873,0.00823,0.1186,0
0.831,0.00854,0.1606,0
0.5366,0.009,0.4543,0
0.645,0.00538,0.35,0
0.856,0.006485,0.1375,0
0.811,0.00404,0.185,0
0.9185,0.01027,0.0715,0
0.918,0.005634,0.07654,0
0.2382,0.007805,0.754,2
0.2615,0.012314,0.726,2
0.643,0.005383,0.352,0
0.4001,0.003185,0.596,2
0.0877,0.01078,0.9014,2
0.06793,0.0171,0.9146,2
0.0085,0.03326,0.958,2
0.03275,0.003994,0.9634,2
0.071,0.011055,0.9185,2
0.032,0.07117,0.8965,2
0.4749,0.2737,0.2515,0
0.391,0.2161,0.3923,2
0.5405,0.1395,0.3198,0
0.756,0.01469,0.2297,0
0.9653,0.005135,0.0292,0
0.97,0.002886,0.02652,0
0.987,0.00227,0.01072,0
0.3987,0.008804,0.593,2
0.968,0.002985,0.02907,0
0.976,0.002525,0.0216,0
0.8926,0.004955,0.1024,0
0.8813,0.003632,0.1151,0
0.943,0.00218,0.05533,0
0.9756,0.003698,0.0205,0
0.975,0.00265,0.0226,0
0.9424,0.004177,0.0535,0
0.9585,0.00935,0.03168,0
0.946,0.04282,0.01157,0
0.876,0.1046,0.0194,0
0.78,0.0541,0.1661,0
0.719,0.0777,0.2034,0
0.542,0.07,0.3882,0
0.944,0.005142,0.05063,0
0.9395,0.007587,0.0526,0
0.945,0.02379,0.03096,0
0.9736,0.0155,0.010544,0
0.9585,0.005783,0.03522,0
0.99,0.00223,0.00699,0
0.9907,0.00604,0.003412,0
0.995,0.002953,0.002102,0
0.9893,0.00369,0.007347,0
0.9927,0.003727,0.003162,0
0.9805,0.00995,0.00958,0
0.9805,0.00646,0.013084,0
0.8955,0.08594,0.01826,0
0.805,0.03687,0.1583,0
0.886,0.02252,0.09094,0
0.304,0.2096,0.486,2
0.3472,0.4038,0.249,1
0.01068,0.6313,0.3582,1
0.02446,0.638,0.337,1
0.0874,0.426,0.4868,2
0.1371,0.1649,0.698,2
0.6367,0.04477,0.3188,0
0.5405,0.03806,0.4214,0
0.6255,0.0269,0.3474,0
0.4265,0.01051,0.563,2
0.603,0.02968,0.3674,0
0.5684,0.003202,0.4285,0
0.6973,0.003813,0.299,0
0.81,0.003357,0.1862,0
0.8765,0.003033,0.12067,0
0.702,0.006165,0.292,0
0.5283,0.0132,0.4583,0
0.4731,0.00876,0.518,2
0.264,0.02095,0.7153,2
0.7944,0.03238,0.1735,0
0.654,0.00702,0.3394,0
0.667,0.3254,0.007504,0
0.3928,0.544,0.0633,1
0.2247,0.685,0.0899,1
0.1606,0.8013,0.03818,1
0.0696,0.895,0.0355,1
0.8076,0.1854,0.007465,0
0.822,0.1624,0.01642,0
0.817,0.00524,0.1782,0
0.926,0.0159,0.05875,0
0.8896,0.008156,0.10205,0
0.9233,0.01016,0.0659,0
0.941,0.00848,0.05084,0
0.946,0.010086,0.0441,0
0.9414,0.01357,0.04468,0
0.9375,0.02278,0.03964,0
0.9595,0.004856,0.03583,0
0.91,0.007664,0.08234,0
0.9507,0.01723,0.0325,0
0.98,0.00674,0.01322,0
0.9834,0.007675,0.009384,0
0.9844,0.01191,0.003817,0
0.9644,0.03116,0.004482,0
0.9116,0.08514,0.003529,0
0.969,0.02774,0.002905,0
0.9683,0.0284,0.003359,0
