class_0_prob,class_1_prob,class_2_prob,pred_class
0.001304,0.9976,0.000924,1
0.001047,0.9976,0.000995,1
0.001143,0.9976,0.001198,1
0.001433,0.9976,0.001063,1
0.001951,0.997,0.000646,1
0.002045,0.997,0.000608,1
0.001734,0.998,0.000641,1
0.001647,0.998,0.0006566,1
0.001371,0.998,0.0006995,1
0.001451,0.9976,0.000783,1
0.001021,0.9976,0.000985,1
0.0006313,0.9976,0.001532,1
0.000585,0.998,0.001536,1
0.0004888,0.9976,0.001966,1
0.0005603,0.9976,0.001862,1
0.0005536,0.9976,0.001666,1
0.000639,0.998,0.001483,1
0.000617,0.998,0.001372,1
0.0003674,0.9976,0.002174,1
0.0004542,0.9985,0.001481,1
0.0002558,0.9966,0.002846,1
0.0003142,0.9937,0.006233,1
0.000759,0.998,0.0013485,1
0.000679,0.9985,0.001218,1
0.0006156,0.998,0.001467,1
0.000621,0.9985,0.001284,1
0.000645,0.9985,0.001223,1
0.0007935,0.9985,0.001064,1
0.000706,0.998,0.001232,1
0.0007133,0.998,0.001389,1
0.000609,0.998,0.001435,1
0.0003197,0.9976,0.002472,1
0.0002952,0.9976,0.00225,1
0.0003762,0.9976,0.001824,1
0.000783,0.9985,0.001007,1
0.001133,0.998,0.000832,1
0.0008183,0.9985,0.000905,1
0.001194,0.998,0.000789,1
0.0007834,0.9985,0.001062,1
0.001031,0.998,0.0008807,1
0.001194,0.998,0.000805,1
0.0004375,0.9985,0.001478,1
0.000939,0.998,0.001054,1
0.001625,0.9976,0.000765,1
0.001651,0.9976,0.0007253,1
0.002481,0.9966,0.000596,1
0.001734,0.998,0.000674,1
0.001937,0.9976,0.0005827,1
0.001905,0.997,0.0006785,1
0.00129,0.998,0.0007486,1
0.00131,0.998,0.0007663,1
0.002102,0.997,0.000732,1
0.002258,0.997,0.0006785,1
0.00462,0.9946,0.0006456,1
0.002935,0.996,0.00073,1
0.001523,0.9976,0.0011,1
0.00117,0.9976,0.001207,1
0.0006166,0.997,0.002165,1
0.001097,0.9976,0.001283,1
0.0004663,0.9956,0.00396,1
0.0004036,0.9937,0.005993,1
0.0003078,0.9907,0.00919,1
0.0004702,0.9956,0.003925,1
0.0004518,0.9937,0.006035,1
0.0004783,0.997,0.002434,1
0.0005727,0.9956,0.003366,1
0.000798,0.9976,0.001327,1
0.001134,0.9976,0.001132,1
0.00075,0.998,0.0012865,1
0.0005693,0.9976,0.001671,1
0.000944,0.9985,0.000986,1
0.001205,0.998,0.0008044,1
0.001132,0.998,0.0008297,1
0.000819,0.9985,0.0009284,1
0.001227,0.998,0.000702,1
0.000742,0.9985,0.000954,1
0.0008,0.9985,0.0009212,1
0.0008984,0.9985,0.0007915,1
0.0010195,0.998,0.0007696,1
0.00106,0.998,0.0007634,1
0.0008807,0.9985,0.000842,1
0.000982,0.998,0.0008354,1
0.00113,0.998,0.000705,1
0.001124,0.998,0.000863,1
0.001042,0.9976,0.0009513,1
0.001337,0.9976,0.0009365,1
0.001275,0.9976,0.000989,1
0.001084,0.9976,0.001203,1
0.0009737,0.997,0.001653,1
0.0009613,0.9976,0.001355,1
0.00065,0.997,0.002022,1
0.000692,0.9976,0.001519,1
0.0004654,0.9976,0.00212,1
0.000796,0.9985,0.0009193,1
0.0008335,0.9985,0.0008225,1
0.0006285,0.9985,0.001124,1
0.000507,0.9985,0.001208,1
0.0005774,0.9985,0.001079,1
0.0006075,0.9985,0.001116,1
0.001135,0.998,0.0008254,1
0.001144,0.9976,0.000885,1
0.001381,0.9976,0.0007935,1
0.00115,0.9976,0.000996,1
0.001082,0.9976,0.0009403,1
0.001154,0.9976,0.001267,1
0.001266,0.9976,0.001196,1
