class_0_prob,class_1_prob,class_2_prob,pred_class
0.04333,0.9556,0.0008216,1
0.01895,0.98,0.001005,1
0.02684,0.9727,0.000808,1
0.014885,0.9844,0.0007524,1
0.01212,0.987,0.000845,1
0.005974,0.9927,0.000985,1
0.01113,0.988,0.000744,1
0.01567,0.984,0.0009313,1
0.01142,0.988,0.0008664,1
0.008385,0.991,0.0008492,1
0.009285,0.9897,0.00089,1
0.006413,0.992,0.00125,1
0.01162,0.987,0.001614,1
0.00829,0.99,0.001585,1
0.002949,0.9917,0.005665,1
0.003477,0.969,0.02698,1
0.00612,0.9355,0.05786,1
0.002712,0.968,0.02937,1
0.002903,0.9873,0.00973,1
0.00505,0.985,0.009674,1
0.007355,0.9746,0.01814,1
0.01345,0.978,0.00853,1
0.0095,0.9663,0.02415,1
0.01573,0.86,0.1245,1
0.01002,0.943,0.04672,1
0.0582,0.6226,0.3196,1
0.03482,0.689,0.2761,1
0.068,0.854,0.0783,1
0.01945,0.9326,0.0482,1
0.0317,0.945,0.02301,1
0.00646,0.9717,0.02222,1
0.01203,0.9673,0.02094,1
0.01143,0.983,0.00563,1
0.0795,0.916,0.00431,1
0.6226,0.3726,0.00486,0
0.393,0.605,0.001929,1
0.7754,0.2192,0.005047,0
0.94,0.0402,0.01994,0
0.8213,0.0994,0.0789,0
0.661,0.03073,0.308,0
0.919,0.07434,0.00664,0
0.483,0.513,0.003756,1
0.5884,0.4011,0.01097,0
0.08435,0.854,0.06204,1
0.0158,0.918,0.0664,1
0.004997,0.566,0.4292,1
0.002932,0.5337,0.4636,1
0.002203,0.1508,0.847,2
0.001747,0.29,0.7085,2
0.00131,0.3906,0.608,2
0.001346,0.07526,0.9233,2
0.00103,0.0895,0.9097,2
0.013535,0.006615,0.9795,2
0.408,0.0575,0.5347,2
0.6343,0.05472,0.3113,0
0.2102,0.05588,0.7334,2
0.6514,0.09155,0.257,0
0.4446,0.3613,0.1942,0
0.649,0.2905,0.06052,0
0.696,0.268,0.03632,0
0.2488,0.7114,0.03976,1
0.6294,0.3472,0.02356,0
0.04135,0.9106,0.04807,1
0.3008,0.462,0.2373,1
0.517,0.4624,0.02025,0
0.2058,0.7896,0.004738,1
0.092,0.9033,0.004658,1
0.06256,0.9346,0.002857,1
0.0216,0.977,0.001252,1
0.01552,0.9834,0.001063,1
0.005566,0.9927,0.001494,1
0.0108,0.988,0.001568,1
0.01393,0.985,0.0008483,1
0.0129,0.986,0.00102,1
0.01775,0.981,0.0008607,1
0.01025,0.989,0.000761,1
0.009384,0.9897,0.0007854,1
0.01307,0.986,0.000729,1
0.00893,0.9907,0.000761,1
0.01288,0.9863,0.0007577,1
0.02223,0.977,0.000867,1
0.02493,0.974,0.00096,1
0.001161,0.995,0.00402,1
0.0003102,0.9263,0.0733,1
0.0003924,0.9077,0.09186,1
0.0004277,0.9023,0.0974,1
0.0004349,0.96,0.0399,1
0.000501,0.964,0.03577,1
0.0005603,0.9575,0.0419,1
0.0005116,0.9634,0.03647,1
0.000802,0.9873,0.012085,1
0.000665,0.987,0.012276,1
0.001242,0.994,0.004276,1
0.007835,0.991,0.0008316,1
0.008865,0.99,0.000874,1
0.01005,0.9893,0.001024,1
0.00901,0.9897,0.001541,1
0.0097,0.9893,0.000997,1
0.005203,0.993,0.001798,1
0.05563,0.944,0.000743,1
0.067,0.932,0.0006194,1
0.0138,0.986,0.001015,1
0.002588,0.996,0.001407,1
0.002422,0.9966,0.001062,1
0.004448,0.994,0.001201,1
0.005146,0.993,0.001203,1
0.005917,0.992,0.001845,1
0.0074,0.975,0.01715,1
0.004826,0.8306,0.165,1
0.004513,0.6426,0.3533,1
0.002253,0.705,0.2922,1
0.001838,0.678,0.3196,1
0.002436,0.7437,0.254,1
0.00902,0.417,0.574,2
0.004074,0.02238,0.9736,2
0.09564,0.004032,0.9004,2
0.007107,0.00665,0.9863,2
0.0238,0.002972,0.9736,2
0.00817,0.01235,0.9795,2
0.007435,0.00832,0.984,2
0.01066,0.01692,0.972,2
0.006046,0.01817,0.976,2
0.006367,0.009094,0.985,2
0.0242,0.010895,0.965,2
0.03293,0.004826,0.962,2
0.396,0.00273,0.601,2
0.6797,0.003593,0.3171,0
0.965,0.00351,0.03134,0
0.537,0.023,0.4397,0
0.752,0.2142,0.03397,0
0.9033,0.08,0.01636,0
0.915,0.0762,0.008575,0
0.8657,0.11743,0.01689,0
0.0617,0.8525,0.0858,1
0.04422,0.948,0.007675,1
0.01654,0.976,0.00748,1
0.0198,0.9766,0.003778,1
0.00582,0.992,0.001912,1
0.01137,0.9824,0.00628,1
0.015594,0.978,0.006474,1
0.015366,0.982,0.00284,1
0.006317,0.991,0.00254,1
0.004883,0.993,0.001623,1
0.00824,0.9907,0.0011835,1
0.01261,0.986,0.0009737,1
0.044,0.954,0.002129,1
0.007244,0.992,0.001145,1
0.0405,0.955,0.00419,1
0.001202,0.9927,0.00621,1
0.00984,0.9883,0.001823,1
0.000917,0.984,0.01472,1
0.005444,0.9907,0.004063,1
0.002739,0.9673,0.02983,1
0.01918,0.893,0.08813,1
0.00666,0.9854,0.00834,1
0.00669,0.982,0.011116,1
0.00975,0.86,0.1302,1
0.004543,0.9565,0.0386,1
0.00539,0.9556,0.03873,1
0.006878,0.9346,0.0583,1
0.02228,0.966,0.01162,1
0.01744,0.9775,0.005074,1
0.00857,0.988,0.003843,1
0.00834,0.989,0.0026,1
0.00673,0.9917,0.001844,1
0.0108,0.9873,0.002237,1
0.00836,0.9907,0.0012045,1
0.0309,0.9683,0.001057,1
0.04214,0.957,0.000885,1
0.0638,0.935,0.001008,1
0.02402,0.975,0.00085,1
0.02098,0.9785,0.0006094,1
0.02087,0.978,0.0007057,1
0.06464,0.935,0.0006227,1
0.12115,0.878,0.0007954,1
0.1896,0.8096,0.000965,1
0.0771,0.9224,0.000704,1
0.04803,0.951,0.000846,1
0.03873,0.9604,0.0010395,1
0.02016,0.9717,0.00829,1
0.1523,0.4888,0.3586,1
0.014,0.245,0.7407,2
0.01727,0.0741,0.9087,2
0.003162,0.05603,0.941,2
0.00701,0.0942,0.899,2
0.00625,0.1307,0.8633,2
0.001185,0.1628,0.836,2
0.001876,0.6875,0.3105,1
0.001134,0.7207,0.2783,1
0.000942,0.5215,0.4773,1
0.0006156,0.596,0.4033,1
0.0009193,0.7007,0.2983,1
0.0006084,0.869,0.1309,1
0.000573,0.3867,0.613,2
0.0005317,0.954,0.04556,1
0.0007377,0.9253,0.0741,1
0.001285,0.614,0.3853,1
0.0008726,0.4722,0.5273,2
0.000773,0.104,0.895,2
0.001694,0.4893,0.509,2
0.00229,0.4321,0.5654,2
0.002142,0.9395,0.0584,1
0.001453,0.9775,0.02063,1
0.001421,0.9863,0.01184,1
0.002651,0.995,0.002476,1
0.003906,0.994,0.002234,1
0.003384,0.9946,0.001669,1
0.00251,0.995,0.002428,1
0.006405,0.992,0.001542,1
0.001266,0.994,0.004646,1
0.001561,0.995,0.003124,1
0.001607,0.9927,0.005314,1
0.000902,0.984,0.0148,1
0.001452,0.9683,0.03047,1
0.001658,0.712,0.2861,1
0.002195,0.577,0.4207,1
0.002525,0.7847,0.2131,1
0.001838,0.51,0.488,1
0.001666,0.8257,0.1731,1
0.001331,0.9463,0.05185,1
0.001387,0.721,0.2773,1
0.001438,0.8135,0.1855,1
0.00259,0.813,0.1847,1
0.00275,0.935,0.0627,1
0.00161,0.981,0.0178,1
0.001331,0.973,0.02562,1
0.001471,0.982,0.01622,1
0.00218,0.985,0.01312,1
0.002533,0.9697,0.02759,1
0.0029,0.983,0.01438,1
0.00196,0.8164,0.1816,1
0.00272,0.966,0.03146,1
0.0011835,0.9814,0.01755,1
0.00487,0.9165,0.07874,1
0.007904,0.663,0.329,1
0.009995,0.6855,0.3044,1
0.00726,0.536,0.456,1
0.004406,0.5215,0.474,1
0.002584,0.3008,0.6963,2
0.01854,0.0753,0.9062,2
0.010735,0.1166,0.873,2
0.002197,0.1415,0.856,2
0.0135,0.1582,0.828,2
0.0059,0.3223,0.6724,2
0.03564,0.936,0.02834,1
0.36,0.587,0.05273,1
0.4478,0.4468,0.1055,0
0.559,0.04828,0.3926,0
0.7524,0.003292,0.2441,0
0.6504,0.05798,0.2913,0
0.791,0.1565,0.05255,0
0.006584,0.03284,0.961,2
0.0637,0.1434,0.7925,2
0.316,0.03677,0.6475,2
0.3508,0.0245,0.625,2
0.064,0.327,0.609,2
0.0776,0.759,0.1635,1
0.123,0.7246,0.1526,1
0.011894,0.7905,0.1978,1
0.002096,0.2372,0.7607,2
0.001445,0.7007,0.2979,1
0.001049,0.621,0.3782,1
0.000859,0.2157,0.783,2
0.001528,0.2236,0.7744,2
0.00206,0.005646,0.992,2
0.002115,0.03084,0.967,2
0.001767,0.008865,0.9893,2
0.001346,0.01338,0.9854,2
0.0012455,0.03308,0.9653,2
0.00126,0.2898,0.709,2
0.01206,0.06775,0.92,2
0.00226,0.05283,0.945,2
0.00458,0.0881,0.907,2
0.00483,0.01749,0.9775,2
0.00605,0.03445,0.9595,2
0.01923,0.02238,0.9585,2
0.05,0.0989,0.8506,2
0.01403,0.259,0.7266,2
0.01291,0.04462,0.943,2
0.00382,0.02798,0.9683,2
0.012184,0.007286,0.9805,2
0.003292,0.00658,0.99,2
0.002197,0.02487,0.973,2
0.001245,0.01945,0.9795,2
0.001672,0.0525,0.946,2
0.0013485,0.1543,0.8447,2
0.661,0.2163,0.1224,0
0.83,0.05972,0.10974,0
0.755,0.1584,0.08624,0
0.1504,0.01813,0.8315,2
0.1681,0.02847,0.803,2
0.7163,0.1251,0.1589,0
0.698,0.297,0.00469,0
0.4287,0.5674,0.0045,1
0.0731,0.9253,0.001294,1
0.292,0.7056,0.002295,1
0.00803,0.9873,0.004288,1
0.2686,0.706,0.0254,1
0.622,0.08545,0.292,0
0.681,0.2063,0.1124,0
0.675,0.3132,0.012085,0
0.6924,0.2131,0.0944,0
0.2544,0.7104,0.03552,1
0.0543,0.6333,0.3123,1
0.03918,0.5684,0.3923,1
0.02559,0.9263,0.04797,1
0.3154,0.1704,0.5146,2
0.00524,0.962,0.0324,1
0.007442,0.5483,0.444,1
0.005016,0.0735,0.9214,2
0.008675,0.03677,0.955,2
0.001525,0.05795,0.9404,2
0.001078,0.02452,0.974,2
0.001022,0.0323,0.967,2
0.001116,0.04224,0.9565,2
0.001171,0.04446,0.954,2
0.001381,0.009346,0.9893,2
0.001199,0.006435,0.992,2
0.001459,0.01749,0.9814,2
0.00258,0.04355,0.9536,2
0.005928,0.01422,0.9795,2
0.008354,0.05246,0.939,2
0.005707,0.06024,0.934,2
0.002228,0.2438,0.754,2
0.001219,0.2207,0.7783,2
0.000627,0.1335,0.866,2
0.000643,0.918,0.08154,1
0.00068,0.937,0.06198,1
0.000781,0.9033,0.09564,1
0.001917,0.8823,0.11584,1
0.001279,0.841,0.158,1
0.000546,0.582,0.4172,1
0.000521,0.2292,0.77,2
0.000651,0.4775,0.5215,2
0.00058,0.708,0.291,1
0.00175,0.8677,0.1302,1
0.001504,0.6973,0.301,1
0.0009418,0.3516,0.647,2
0.0007043,0.1652,0.8335,2
0.0005713,0.961,0.03845,1
0.0003772,0.958,0.0417,1
0.0004454,0.9546,0.0452,1
0.0008497,0.987,0.01207,1
0.001478,0.863,0.1355,1
0.0015135,0.788,0.2104,1
0.005882,0.963,0.03104,1
0.005344,0.964,0.03075,1
0.00829,0.9365,0.0551,1
0.0455,0.891,0.0631,1
0.02762,0.9497,0.02257,1
0.03903,0.937,0.02348,1
0.11975,0.875,0.005142,1
0.1926,0.8027,0.004818,1
0.02762,0.9707,0.001563,1
0.0313,0.9673,0.0012455,1
0.1102,0.8774,0.012276,1
0.02274,0.9365,0.0407,1
0.02666,0.7705,0.203,1
0.02872,0.9224,0.0489,1
0.0316,0.1768,0.7915,2
0.003809,0.592,0.4048,1
0.00131,0.7754,0.223,1
0.0011425,0.687,0.312,1
0.003614,0.4866,0.51,2
0.002228,0.5757,0.4224,1
0.0008445,0.738,0.261,1
0.001461,0.6343,0.3643,1
0.004627,0.769,0.2263,1
0.03162,0.8423,0.126,1
0.006493,0.888,0.1053,1
0.00808,0.971,0.02054,1
0.00808,0.9614,0.03012,1
0.03442,0.938,0.02762,1
0.03455,0.926,0.0398,1
0.0776,0.907,0.014885,1
0.1396,0.6074,0.2527,1
0.01224,0.5938,0.3938,1
0.03543,0.4668,0.4976,2
0.0295,0.4387,0.5317,2
0.05313,0.3276,0.6196,2
0.02478,0.9307,0.04434,1
0.0014305,0.8604,0.1382,1
0.0019045,0.7324,0.2654,1
0.0055,0.688,0.3064,1
0.003386,0.8896,0.1067,1
0.00126,0.8726,0.1265,1
0.001482,0.697,0.3015,1
0.001151,0.9663,0.0329,1
0.0052,0.989,0.006077,1
0.02626,0.9717,0.002338,1
0.05478,0.944,0.001372,1
0.05933,0.9395,0.001492,1
0.03952,0.959,0.001366,1
0.1048,0.8945,0.001035,1
0.0865,0.912,0.001035,1
0.06116,0.9375,0.001249,1
0.0641,0.934,0.001446,1
0.1786,0.8184,0.003235,1
0.2003,0.793,0.006485,1
0.1765,0.81,0.013535,1
0.48,0.2092,0.3113,0
0.2352,0.1223,0.6426,2
0.0414,0.02397,0.934,2
0.05954,0.006283,0.9346,2
0.1038,0.01456,0.882,2
0.02487,0.1295,0.845,2
0.11035,0.2015,0.688,2
0.04208,0.0752,0.8823,2
0.008995,0.3264,0.6646,2
0.010666,0.2354,0.7544,2
0.003323,0.2551,0.7417,2
0.04803,0.5986,0.3538,1
0.007343,0.8164,0.1763,1
0.01281,0.9077,0.0798,1
0.00697,0.7324,0.2605,1
0.00375,0.2039,0.7925,2
0.001649,0.2192,0.7793,2
0.00769,0.05212,0.9404,2
0.584,0.0854,0.33,0
0.6904,0.07806,0.2318,0
0.1982,0.07294,0.729,2
0.1538,0.01034,0.8354,2
0.003761,0.04095,0.9556,2
0.006794,0.03078,0.9624,2
0.00668,0.061,0.9326,2
0.01445,0.3616,0.624,2
0.0669,0.088,0.845,2
0.1097,0.7407,0.1498,1
0.04694,0.9497,0.003372,1
0.08887,0.8813,0.02988,1
0.0186,0.8374,0.144,1
0.0124,0.9565,0.03122,1
0.2585,0.657,0.08405,1
0.2576,0.506,0.2366,1
0.3958,0.488,0.1161,1
0.3977,0.5396,0.06244,1
0.1903,0.7993,0.01092,1
0.3726,0.604,0.02357,1
0.4712,0.496,0.033,1
0.11505,0.4446,0.4407,1
0.01497,0.7554,0.2295,1
0.01277,0.9854,0.002245,1
0.002325,0.9907,0.006813,1
0.001063,0.997,0.002018,1
0.001106,0.9966,0.00257,1
0.0007367,0.9956,0.003288,1
0.001163,0.997,0.002169,1
0.00103,0.997,0.001899,1
0.001202,0.997,0.001896,1
0.001062,0.9966,0.00248,1
0.002777,0.9956,0.001601,1
0.00185,0.9946,0.003418,1
0.002232,0.995,0.003027,1
0.003317,0.987,0.00984,1
0.02286,0.8955,0.0819,1
0.1583,0.491,0.3508,1
0.0961,0.010956,0.8926,2
0.01488,0.0817,0.9033,2
0.0282,0.03107,0.9404,2
0.077,0.02821,0.895,2
0.016,0.02579,0.9585,2
0.04727,0.2517,0.701,2
0.003216,0.06915,0.9272,2
0.0405,0.11365,0.8457,2
0.01843,0.571,0.411,1
0.08984,0.891,0.01898,1
0.0641,0.932,0.00369,1
0.01706,0.561,0.422,1
0.002163,0.4875,0.5107,2
0.001249,0.616,0.3826,1
0.0008316,0.744,0.2551,1
0.0007286,0.6396,0.3596,1
0.00145,0.575,0.4233,1
0.002542,0.2825,0.715,2
0.001501,0.785,0.2134,1
0.0007324,0.927,0.0722,1
0.001753,0.967,0.03137,1
0.001656,0.971,0.02698,1
