class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.004852,0.003538,0
0.993,0.00277,0.003645,0
0.984,0.002308,0.01391,0
0.9897,0.003454,0.006485,0
0.9917,0.003298,0.005245,0
0.993,0.003662,0.00303,0
0.9917,0.003775,0.004543,0
0.992,0.00336,0.004765,0
0.9834,0.002,0.015,0
0.9746,0.0013685,0.02434,0
0.9785,0.001587,0.02002,0
0.971,0.001775,0.02673,0
0.975,0.003414,0.02165,0
0.9937,0.001402,0.005276,0
0.995,0.001272,0.003548,0
0.9956,0.00164,0.00269,0
0.9956,0.001949,0.002817,0
0.9937,0.002792,0.003227,0
0.995,0.002068,0.002844,0
0.9937,0.002308,0.003819,0
0.992,0.004738,0.002996,0
0.9897,0.00883,0.001612,0
0.9927,0.00515,0.001965,0
0.9883,0.00973,0.001677,0
0.9824,0.01642,0.0009418,0
0.961,0.03644,0.002544,0
0.931,0.06586,0.002884,0
0.91,0.0845,0.005463,0
0.9546,0.03473,0.0107,0
0.974,0.01272,0.012825,0
0.9697,0.02017,0.01006,0
0.953,0.03079,0.01607,0
0.969,0.01859,0.01218,0
0.9863,0.004375,0.00951,0
0.988,0.003149,0.00887,0
0.991,0.002726,0.0056,0
0.9785,0.004185,0.01675,0
0.9927,0.003447,0.003553,0
0.9917,0.003286,0.00511,0
0.992,0.001554,0.00649,0
0.9917,0.001695,0.00686,0
0.994,0.00207,0.003891,0
0.992,0.002901,0.004894,0
0.992,0.00394,0.003538,0
0.9907,0.00488,0.004253,0
0.992,0.004627,0.003206,0
0.9927,0.003822,0.003239,0
0.9946,0.00271,0.00299,0
0.993,0.003956,0.00283,0
0.991,0.00481,0.00397,0
0.992,0.00391,0.00377,0
0.993,0.004513,0.002415,0
0.9937,0.002594,0.003792,0
0.985,0.01067,0.0044,0
0.9814,0.01409,0.004337,0
0.884,0.09314,0.02289,0
0.4514,0.4795,0.06934,1
0.586,0.4033,0.01092,0
0.2264,0.6934,0.08,1
0.1423,0.853,0.00461,1
0.3423,0.6465,0.010735,1
0.3123,0.6445,0.0431,1
0.7144,0.2798,0.00559,0
0.8857,0.1118,0.002907,0
0.897,0.1001,0.002804,0
0.8193,0.1792,0.001337,0
0.8696,0.1287,0.001525,0
0.7603,0.2383,0.001326,0
0.803,0.1958,0.000972,0
0.7876,0.211,0.001764,0
0.1085,0.89,0.001627,1
0.2141,0.7837,0.002016,1
0.0701,0.9263,0.003786,1
0.4316,0.5596,0.00893,1
0.0873,0.7964,0.1165,1
0.04517,0.9062,0.04904,1
0.1259,0.569,0.3047,1
0.4204,0.4446,0.1346,1
0.661,0.014854,0.3235,0
0.3726,0.006073,0.6216,2
0.741,0.005432,0.2537,0
0.2805,0.001957,0.7173,2
0.009796,0.00524,0.9854,2
0.01334,0.1434,0.843,2
0.003716,0.014854,0.9814,2
0.005615,0.596,0.3984,1
0.02962,0.9287,0.04187,1
0.675,0.3225,0.0027,0
0.5933,0.403,0.003563,0
0.7563,0.241,0.003067,0
0.2203,0.7783,0.001624,1
0.4863,0.5117,0.001839,1
0.905,0.0942,0.001336,0
0.746,0.2512,0.002533,0
0.908,0.0892,0.002844,0
0.953,0.0441,0.002699,0
0.9844,0.01137,0.004673,0
0.9883,0.007435,0.00446,0
0.8057,0.02339,0.171,0
0.9214,0.02286,0.05618,0
0.741,0.004467,0.2546,0
0.9697,0.00262,0.0277,0
0.9883,0.002,0.01,0
0.7754,0.011566,0.2131,0
0.5176,0.1344,0.348,0
0.013626,0.04395,0.9424,2
0.014244,0.4229,0.5625,2
0.01472,0.31,0.6753,2
0.003256,0.3362,0.661,2
0.0027,0.4688,0.5283,2
0.00691,0.448,0.5454,2
0.02298,0.717,0.2603,1
0.513,0.4385,0.04837,0
0.677,0.3208,0.002235,0
0.2412,0.7554,0.003325,1
0.552,0.4402,0.00819,0
0.664,0.3167,0.0192,0
0.986,0.00725,0.00708,0
0.7734,0.003386,0.2233,0
0.8887,0.004295,0.10724,0
0.9087,0.003504,0.0877,0
0.9062,0.003403,0.09033,0
0.7983,0.002008,0.1997,0
0.4692,0.003643,0.527,2
0.776,0.002174,0.2218,0
0.653,0.003143,0.344,0
0.8877,0.00271,0.10956,0
0.832,0.003386,0.1648,0
0.6226,0.005547,0.372,0
0.8335,0.03055,0.1362,0
0.1065,0.828,0.06506,1
0.0947,0.8843,0.02097,1
0.01654,0.981,0.00246,1
0.051,0.9473,0.001875,1
0.1159,0.8823,0.001774,1
0.06354,0.9336,0.002356,1
0.08105,0.9126,0.00636,1
0.595,0.1558,0.2489,0
0.5176,0.4275,0.0548,0
0.003166,0.964,0.03275,1
0.001359,0.99,0.00855,1
0.001315,0.9956,0.002636,1
0.00081,0.995,0.004368,1
0.001327,0.994,0.00487,1
0.001074,0.997,0.00203,1
0.000907,0.9927,0.006138,1
0.000478,0.991,0.00844,1
0.0008063,0.9907,0.008705,1
0.00662,0.09094,0.9023,2
0.67,0.003735,0.3267,0
0.981,0.002556,0.01662,0
0.9243,0.002382,0.0735,0
0.969,0.004215,0.0263,0
0.9463,0.002748,0.051,0
0.978,0.01113,0.01087,0
0.8916,0.1006,0.00793,0
0.919,0.0665,0.014755,0
0.004948,0.2878,0.7075,2
0.04163,0.943,0.01559,1
0.0012245,0.7227,0.2761,1
0.01145,0.58,0.408,1
0.5737,0.3728,0.05325,0
0.766,0.1255,0.10846,0
0.3672,0.627,0.00557,1
0.2491,0.743,0.00794,1
0.11066,0.8677,0.02147,1
0.0462,0.9253,0.02861,1
0.05737,0.5605,0.382,1
0.638,0.1042,0.2578,0
0.0956,0.0272,0.877,2
0.0005574,0.06024,0.939,2
0.0003946,0.0433,0.9565,2
0.001677,0.1315,0.8667,2
0.003702,0.1234,0.873,2
0.001702,0.2515,0.7466,2
0.000739,0.6367,0.362,1
0.001167,0.3594,0.6396,2
0.2512,0.6953,0.0532,1
0.2443,0.749,0.006794,1
0.586,0.4014,0.01257,0
0.839,0.1545,0.006527,0
0.003586,0.985,0.01168,1
0.03735,0.8926,0.07025,1
0.000601,0.974,0.02495,1
0.001156,0.983,0.01557,1
0.00058,0.568,0.4314,1
0.001527,0.96,0.03824,1
0.001515,0.975,0.02335,1
0.003006,0.903,0.09393,1
0.0009656,0.9697,0.02963,1
0.0006275,0.9897,0.00971,1
0.002089,0.09,0.9077,2
0.005688,0.881,0.1134,1
0.834,0.1564,0.009926,0
0.9717,0.01988,0.00822,0
0.95,0.04736,0.002527,0
0.852,0.1465,0.001323,0
0.922,0.0766,0.001589,0
0.9683,0.02983,0.001974,0
0.989,0.009445,0.001875,0
0.9883,0.008766,0.002756,0
0.9907,0.006348,0.002924,0
0.941,0.05795,0.001425,0
0.8076,0.1913,0.001535,0
0.8345,0.1632,0.002178,0
0.93,0.0665,0.003649,0
0.9507,0.04788,0.001914,0
0.962,0.0343,0.003614,0
0.9053,0.0868,0.007797,0
0.877,0.1189,0.004116,0
0.9146,0.08075,0.004395,0
0.9487,0.04874,0.002504,0
0.9507,0.04794,0.0017605,0
0.991,0.007164,0.001786,0
0.993,0.00372,0.003012,0
0.9927,0.003891,0.003284,0
0.9893,0.00902,0.0014925,0
0.9814,0.01704,0.001383,0
0.983,0.01546,0.001516,0
0.974,0.02364,0.00197,0
0.947,0.05118,0.001771,0
0.645,0.3516,0.00313,0
0.77,0.2269,0.002739,0
0.362,0.6353,0.002277,1
0.4587,0.5386,0.002953,1
0.5273,0.4702,0.002766,0
0.8843,0.09216,0.02348,0
0.9697,0.002163,0.02844,0
0.9106,0.002436,0.0866,0
0.946,0.002121,0.05176,0
0.9507,0.002195,0.04694,0
0.9756,0.00244,0.02194,0
0.9365,0.002457,0.06107,0
0.9375,0.00216,0.0605,0
0.8926,0.001881,0.10547,0
0.862,0.00227,0.1355,0
0.956,0.00303,0.0411,0
0.9707,0.02367,0.00537,0
0.9795,0.01743,0.003204,0
0.8037,0.1802,0.01622,0
0.4924,0.4966,0.01045,1
0.5674,0.4167,0.01567,0
0.4072,0.5806,0.01223,1
0.651,0.3286,0.02051,0
0.6313,0.3652,0.003498,0
0.8535,0.1407,0.005875,0
0.865,0.1318,0.00277,0
0.916,0.08057,0.003298,0
0.9307,0.0658,0.003384,0
0.9536,0.03485,0.01127,0
0.989,0.00878,0.00205,0
0.995,0.00267,0.002132,0
0.9946,0.0032,0.001707,0
0.994,0.003242,0.00222,0
0.9937,0.00454,0.001576,0
0.9927,0.005684,0.001378,0
0.983,0.01521,0.001768,0
0.978,0.02025,0.002022,0
0.959,0.0393,0.001523,0
0.9927,0.00516,0.002327,0
0.9927,0.004837,0.002842,0
0.9893,0.007744,0.002502,0
0.986,0.01273,0.001584,0
0.9863,0.01247,0.001382,0
0.984,0.01485,0.001378,0
0.979,0.01866,0.002031,0
0.9937,0.004814,0.001489,0
0.9946,0.004013,0.001349,0
0.9927,0.005253,0.00187,0
0.9863,0.00999,0.003845,0
0.985,0.009026,0.00605,0
0.991,0.005787,0.002726,0
0.9917,0.004494,0.00396,0
0.986,0.0087,0.00518,0
0.979,0.01559,0.005657,0
0.971,0.02264,0.006,0
0.9233,0.07117,0.00529,0
0.2397,0.757,0.003635,1
0.4368,0.5605,0.002447,1
0.477,0.5215,0.001561,1
0.7397,0.2588,0.001541,0
0.8286,0.17,0.001317,0
0.6763,0.3225,0.001134,0
0.8804,0.11816,0.001426,0
0.7134,0.2852,0.001573,0
0.767,0.231,0.001708,0
0.872,0.1262,0.001791,0
0.9004,0.0973,0.00219,0
0.897,0.1013,0.001913,0
0.93,0.05975,0.01015,0
0.9907,0.001887,0.00755,0
0.9873,0.00556,0.00732,0
0.9893,0.003662,0.007343,0
0.9927,0.002554,0.005024,0
0.9927,0.002754,0.005108,0
0.9785,0.004925,0.01639,0
0.9795,0.01538,0.004852,0
0.981,0.01374,0.005096,0
0.986,0.00455,0.00938,0
0.9595,0.003792,0.03677,0
0.99,0.005367,0.004326,0
0.9688,0.01025,0.02103,0
0.9766,0.005573,0.01851,0
0.9766,0.01328,0.00998,0
0.9634,0.02419,0.01218,0
0.3918,0.5957,0.012726,1
0.3347,0.6484,0.01656,1
0.201,0.7944,0.004276,1
0.5703,0.4158,0.01413,0
0.7427,0.2351,0.02258,0
0.883,0.1085,0.00842,0
0.698,0.2952,0.00679,0
0.8403,0.1389,0.02084,0
0.1792,0.804,0.0164,1
0.2401,0.6797,0.0799,1
0.005833,0.39,0.604,2
0.03525,0.5947,0.37,1
0.0779,0.553,0.369,1
0.456,0.5083,0.03564,1
0.617,0.327,0.05594,0
0.916,0.07404,0.009766,0
0.3997,0.5796,0.02077,1
0.885,0.1043,0.01088,0
0.9243,0.0508,0.02505,0
0.87,0.1158,0.01405,0
0.981,0.0096,0.00891,0
0.983,0.01121,0.00561,0
0.966,0.003044,0.0309,0
0.9106,0.003344,0.0859,0
0.951,0.0153,0.0341,0
0.9634,0.00931,0.02693,0
0.904,0.0725,0.02345,0
0.5312,0.0852,0.3835,0
0.495,0.2585,0.2465,0
0.781,0.1597,0.05966,0
0.78,0.1759,0.04388,0
0.893,0.10223,0.00464,0
0.1653,0.82,0.01488,1
0.2246,0.708,0.0677,1
0.635,0.34,0.02522,0
0.1855,0.504,0.3103,1
0.8174,0.1534,0.0295,0
0.9546,0.03293,0.013,0
0.988,0.004997,0.00675,0
0.985,0.004482,0.01061,0
0.9907,0.003393,0.006233,0
0.992,0.003368,0.004223,0
0.994,0.004692,0.001728,0
0.992,0.005493,0.002272,0
0.9937,0.003506,0.002375,0
0.9946,0.002636,0.0028,0
0.9893,0.002531,0.00791,0
0.986,0.007763,0.006683,0
0.9746,0.013725,0.01177,0
0.9536,0.02649,0.0194,0
0.9775,0.0101,0.01247,0
0.9863,0.007744,0.005894,0
0.975,0.01505,0.00996,0
0.989,0.003868,0.007736,0
0.9937,0.002428,0.003748,0
0.993,0.00294,0.00354,0
0.993,0.002375,0.00481,0
0.995,0.002016,0.002768,0
0.9956,0.002232,0.002037,0
0.997,0.001398,0.00122,0
0.997,0.001098,0.00191,0
0.997,0.00102,0.002071,0
0.997,0.001047,0.001599,0
0.996,0.001206,0.002747,0
0.996,0.001359,0.002422,0
0.9946,0.001519,0.003956,0
0.9946,0.001718,0.003485,0
0.993,0.0018635,0.00497,0
0.988,0.002748,0.0092,0
0.971,0.005013,0.02318,0
0.9844,0.004192,0.0115,0
0.961,0.00853,0.0306,0
0.9893,0.00563,0.00536,0
0.9883,0.004025,0.007687,0
0.9937,0.002188,0.004246,0
0.9946,0.001774,0.003723,0
0.994,0.002113,0.003527,0
0.9727,0.006847,0.02011,0
0.873,0.00847,0.11896,0
0.9395,0.003578,0.0572,0
0.9014,0.01558,0.08307,0
0.9873,0.003817,0.0087,0
0.939,0.05814,0.002758,0
0.8,0.1958,0.00433,0
0.9204,0.0635,0.0161,0
0.6113,0.3066,0.0826,0
0.1687,0.6865,0.1449,1
0.00937,0.927,0.0636,1
0.06287,0.9053,0.03177,1
0.005207,0.989,0.005936,1
0.02629,0.969,0.004307,1
0.1111,0.866,0.02267,1
0.08374,0.9116,0.00445,1
0.02948,0.4019,0.569,2
0.03934,0.4885,0.4722,1
0.01159,0.2465,0.742,2
0.2388,0.523,0.2383,1
0.04807,0.4683,0.4834,2
0.02399,0.794,0.1818,1
0.0692,0.236,0.695,2
0.12103,0.2277,0.651,2
0.2032,0.02231,0.7744,2
0.11176,0.1793,0.7085,2
0.9233,0.0475,0.0293,0
0.937,0.0427,0.02017,0
0.006596,0.8115,0.1819,1
0.01846,0.8267,0.1545,1
0.03842,0.1859,0.776,2
0.01481,0.416,0.569,2
0.02872,0.8604,0.111,1
0.01248,0.9194,0.0682,1
0.10394,0.73,0.1659,1
0.87,0.05786,0.0721,0
0.1171,0.1376,0.745,2
0.00815,0.11255,0.8794,2
0.05685,0.0515,0.8916,2
0.0333,0.691,0.2754,1
0.00369,0.07715,0.9194,2
0.001467,0.2654,0.7334,2
0.02435,0.0576,0.918,2
0.02997,0.011055,0.959,2
0.419,0.3816,0.1996,0
0.728,0.21,0.06244,0
0.603,0.262,0.1351,0
0.0491,0.0388,0.9126,2
0.5547,0.00504,0.4404,0
0.129,0.003336,0.867,2
0.0184,0.005573,0.976,2
0.152,0.005753,0.8423,2
0.000842,0.054,0.945,2
0.03714,0.1742,0.7886,2
0.01688,0.4172,0.566,2
0.1013,0.0198,0.879,2
0.03778,0.0154,0.9463,2
0.02394,0.253,0.723,2
0.01456,0.2878,0.6978,2
0.2314,0.2085,0.56,2
0.725,0.001894,0.2734,0
0.9185,0.001657,0.07947,0
0.9497,0.00196,0.0482,0
0.674,0.003452,0.3228,0
0.852,0.003567,0.1447,0
0.8896,0.002514,0.1077,0
0.2502,0.0198,0.73,2
0.4424,0.006153,0.552,2
0.4883,0.00346,0.5083,2
0.11566,0.002468,0.882,2
0.2104,0.1531,0.636,2
0.009735,0.1245,0.8657,2
0.0719,0.004696,0.9233,2
0.00589,0.002737,0.9917,2
0.01656,0.00237,0.981,2
0.006565,0.003393,0.99,2
0.001563,0.005966,0.9927,2
0.00421,0.003504,0.9927,2
0.002089,0.00733,0.9907,2
0.001329,0.01619,0.983,2
0.2012,0.2073,0.592,2
0.04056,0.8833,0.0761,1
0.0958,0.891,0.013374,1
0.4028,0.574,0.0229,1
0.4473,0.521,0.03238,1
0.3013,0.638,0.0602,1
0.5776,0.4048,0.0174,0
0.7217,0.2754,0.002968,0
0.803,0.1957,0.001189,0
0.1483,0.85,0.001527,1
0.4424,0.5547,0.00317,1
0.365,0.623,0.011665,1
0.5767,0.03937,0.384,0
0.9727,0.02162,0.005573,0
0.9814,0.01491,0.0036,0
0.995,0.002937,0.002056,0
0.9937,0.005314,0.001306,0
0.994,0.004406,0.001351,0
0.9937,0.004898,0.001487,0
0.9956,0.002672,0.0018425,0
0.9946,0.002974,0.002718,0
0.9956,0.002981,0.001759,0
0.9956,0.002697,0.001858,0
0.992,0.003305,0.004448,0
0.994,0.002195,0.00379,0
0.995,0.0021,0.003199,0
0.9956,0.00225,0.002134,0
0.9805,0.001609,0.01784,0
0.982,0.001529,0.0164,0
0.9834,0.001599,0.015,0
0.9873,0.0016985,0.01061,0
0.988,0.001615,0.01036,0
0.978,0.001982,0.01993,0
0.982,0.002571,0.01588,0
0.993,0.002626,0.00445,0
0.9893,0.002785,0.00792,0
0.9897,0.002518,0.007122,0
0.9927,0.004997,0.002556,0
0.99,0.00852,0.001483,0
0.984,0.014404,0.001945,0
0.987,0.009865,0.003029,0
0.989,0.008224,0.003176,0
0.99,0.00693,0.003078,0
0.9897,0.006878,0.003513,0
0.975,0.01814,0.006306,0
0.951,0.04584,0.003351,0
0.968,0.02832,0.00392,0
