class_0_prob,class_1_prob,class_2_prob,pred_class
0.1166,0.8774,0.006306,1
0.05334,0.9434,0.003464,1
0.4512,0.5474,0.001191,1
0.2101,0.788,0.001163,1
0.3435,0.6553,0.001341,1
0.01103,0.984,0.005432,1
0.162,0.837,0.001535,1
0.4202,0.578,0.001909,1
0.2261,0.772,0.001944,1
0.07916,0.9194,0.001329,1
0.2605,0.7314,0.007767,1
0.1776,0.8184,0.003952,1
0.391,0.4058,0.2035,1
0.10114,0.799,0.1,1
0.4841,0.5093,0.006668,1
0.771,0.2219,0.00678,0
0.4128,0.584,0.003365,1
0.529,0.4668,0.004753,0
0.7476,0.2479,0.0049,0
0.7046,0.2218,0.07336,0
0.7363,0.1665,0.09717,0
0.9473,0.04147,0.01128,0
0.954,0.04007,0.005955,0
0.9727,0.02313,0.00408,0
0.969,0.02461,0.006115,0
0.541,0.3237,0.1351,0
0.5522,0.421,0.02669,0
0.004295,0.1108,0.885,2
0.007084,0.311,0.682,2
0.7197,0.01509,0.2654,0
0.4678,0.06586,0.466,0
0.0003905,0.426,0.5737,2
0.0002307,0.8345,0.1653,1
0.000339,0.672,0.328,1
0.0002465,0.705,0.295,1
0.000644,0.1437,0.8555,2
0.0004601,0.2129,0.7866,2
0.000404,0.87,0.1293,1
0.0002499,0.3608,0.639,2
0.0002537,0.7407,0.2588,1
0.0003188,0.8516,0.148,1
0.000605,0.1327,0.867,2
0.0002778,0.2861,0.7134,2
0.000256,0.5337,0.466,1
0.000534,0.4187,0.581,2
0.0001755,0.953,0.047,1
0.0002351,0.8403,0.1594,1
0.0001885,0.7393,0.261,1
0.0003533,0.1271,0.873,2
0.02705,0.235,0.738,2
0.084,0.3584,0.5576,2
0.3945,0.5513,0.05435,1
0.8438,0.1523,0.004173,0
0.0573,0.509,0.434,1
0.348,0.262,0.3901,2
0.1758,0.268,0.556,2
0.766,0.02228,0.2115,0
0.3293,0.0884,0.582,2
0.3606,0.2418,0.3977,2
0.08844,0.402,0.5093,2
0.00867,0.567,0.424,1
0.04504,0.0424,0.912,2
0.01976,0.0599,0.9204,2
0.1091,0.03732,0.854,2
0.149,0.1704,0.6807,2
0.1649,0.744,0.09094,1
0.03824,0.931,0.03094,1
0.8457,0.13,0.02441,0
0.709,0.2773,0.01352,0
0.9634,0.00878,0.028,0
0.922,0.013504,0.0645,0
0.955,0.03754,0.00704,0
0.759,0.2362,0.004898,0
0.575,0.4226,0.002577,0
0.01085,0.9766,0.01263,1
0.1539,0.844,0.002298,1
0.0567,0.934,0.00907,1
0.01926,0.978,0.002953,1
0.02298,0.974,0.002914,1
0.08966,0.903,0.0072,1
0.7095,0.2815,0.00888,0
0.9023,0.09,0.00803,0
0.9404,0.04694,0.012054,0
0.928,0.05118,0.02039,0
0.96,0.02745,0.012764,0
0.9785,0.01317,0.007866,0
0.96,0.02943,0.01039,0
0.9336,0.01634,0.05017,0
0.959,0.005886,0.03522,0
0.6235,0.02411,0.3523,0
0.6484,0.2808,0.07074,0
0.729,0.1635,0.1073,0
0.8403,0.1236,0.03595,0
0.916,0.0775,0.00601,0
0.9604,0.03415,0.00527,0
0.952,0.04547,0.002508,0
0.929,0.0691,0.001803,0
0.9272,0.0706,0.001906,0
0.388,0.6084,0.003244,1
0.1243,0.8687,0.00696,1
0.01407,0.9263,0.05975,1
0.00261,0.991,0.00594,1
0.00236,0.4822,0.5156,2
0.001571,0.9097,0.0892,1
0.001181,0.947,0.05182,1
0.001022,0.9897,0.00911,1
0.000593,0.591,0.4084,1
0.000405,0.7524,0.2472,1
0.0005665,0.137,0.8623,2
0.001665,0.03018,0.9683,2
0.001795,0.2307,0.7676,2
0.002213,0.2488,0.749,2
0.001793,0.3635,0.6343,2
0.008606,0.646,0.3455,1
0.01032,0.529,0.4607,1
0.02838,0.03665,0.935,2
0.1207,0.01675,0.863,2
0.04694,0.0078,0.9453,2
0.0853,0.1539,0.7607,2
0.01688,0.9756,0.007835,1
0.1231,0.854,0.02298,1
0.4426,0.548,0.00962,1
0.6045,0.3867,0.00913,0
0.5557,0.44,0.004375,0
0.5796,0.409,0.01128,0
0.7134,0.2124,0.07367,0
0.936,0.0519,0.01161,0
0.96,0.03506,0.005077,0
0.9585,0.007397,0.03427,0
0.9204,0.0725,0.006935,0
0.04932,0.8896,0.0612,1
0.5156,0.4805,0.00391,0
0.529,0.4658,0.004963,0
0.297,0.6997,0.00316,1
0.01467,0.686,0.2993,1
0.008316,0.681,0.311,1
0.04218,0.7915,0.1665,1
0.01996,0.8247,0.1556,1
0.2725,0.6694,0.0579,1
0.4648,0.5117,0.02396,1
0.7944,0.1415,0.0638,0
0.5347,0.4583,0.006756,0
0.7407,0.2142,0.04523,0
0.04822,0.342,0.61,2
0.05893,0.2448,0.6963,2
0.2861,0.6265,0.0871,1
0.517,0.2615,0.2214,0
0.253,0.1521,0.595,2
0.525,0.1283,0.3462,0
0.164,0.0886,0.747,2
0.005814,0.3584,0.636,2
0.007244,0.0533,0.9395,2
0.001789,0.02487,0.973,2
0.00563,0.02637,0.968,2
0.004154,0.0141,0.9814,2
0.06226,0.02673,0.911,2
0.001584,0.2367,0.761,2
0.0005774,0.6914,0.308,1
0.00789,0.9536,0.03888,1
0.00976,0.8647,0.1257,1
0.0058,0.3313,0.663,2
0.03537,0.698,0.266,1
0.07666,0.9204,0.002779,1
0.05206,0.9365,0.011955,1
0.0728,0.922,0.005142,1
0.0008206,0.9604,0.03885,1
0.01503,0.9756,0.009514,1
0.0002292,0.6855,0.3145,1
0.00011057,0.689,0.311,1
0.0001981,0.571,0.4287,1
0.0002104,0.9927,0.006836,1
0.001068,0.9966,0.002184,1
0.0006247,0.997,0.001921,1
0.0006256,0.998,0.001495,1
0.0004172,0.9917,0.00815,1
0.002241,0.993,0.0045,1
0.001023,0.7544,0.2444,1
0.007336,0.563,0.4294,1
0.02963,0.898,0.0724,1
0.5264,0.3542,0.1189,0
0.674,0.178,0.1484,0
0.7563,0.1359,0.1081,0
0.947,0.0441,0.00916,0
0.979,0.00911,0.012054,0
0.976,0.01573,0.008484,0
0.964,0.03113,0.004883,0
0.9736,0.009476,0.01678,0
0.9863,0.00694,0.006863,0
0.952,0.04196,0.005737,0
0.8887,0.1087,0.002419,0
0.874,0.1233,0.002474,0
0.8633,0.1348,0.001896,0
0.979,0.01284,0.008026,0
0.969,0.02354,0.00726,0
0.926,0.06885,0.005936,0
0.935,0.0593,0.00557,0
0.0831,0.4502,0.4668,2
0.3284,0.3447,0.3267,1
0.00841,0.1499,0.842,2
0.661,0.324,0.01505,0
0.6987,0.2534,0.04755,0
0.731,0.2534,0.01564,0
0.6045,0.3484,0.0472,0
0.3394,0.6567,0.004044,1
0.269,0.713,0.01836,1
0.5034,0.4802,0.01636,0
0.3848,0.604,0.011284,1
0.1112,0.2512,0.637,2
0.01865,0.612,0.3696,1
0.009315,0.0539,0.9365,2
0.0007253,0.077,0.9224,2
0.000467,0.03564,0.9644,2
0.0001427,0.9116,0.0882,1
0.001035,0.978,0.02098,1
0.0004396,0.9873,0.01174,1
0.001766,0.9907,0.007626,1
0.001136,0.9927,0.005867,1
0.02785,0.971,0.0009212,1
0.0008082,0.979,0.02026,1
0.000475,0.9766,0.02324,1
0.0006204,0.958,0.04172,1
0.0003488,0.9634,0.03622,1
0.000312,0.905,0.09467,1
0.000309,0.8467,0.1526,1
0.0003362,0.893,0.10675,1
0.0006456,0.137,0.8623,2
0.000504,0.0482,0.951,2
0.0003743,0.0579,0.9414,2
0.00061,0.03226,0.9673,2
0.001282,0.07916,0.9194,2
0.000645,0.0874,0.912,2
0.001085,0.3274,0.672,2
0.001828,0.949,0.0491,1
0.00525,0.7275,0.267,1
0.02652,0.9243,0.0492,1
0.68,0.314,0.005226,0
0.757,0.2389,0.00466,0
0.3833,0.6104,0.006653,1
0.5137,0.329,0.1573,0
0.001999,0.5967,0.4016,1
0.007107,0.1567,0.8364,2
0.0189,0.09686,0.8843,2
0.0001957,0.313,0.687,2
0.0002123,0.7324,0.2676,1
0.0003765,0.697,0.3027,1
0.0001603,0.749,0.2505,1
0.0556,0.9434,0.000855,1
0.0686,0.9307,0.000907,1
0.1087,0.8896,0.001251,1
0.10126,0.8975,0.001749,1
0.1112,0.888,0.001189,1
0.1692,0.829,0.001566,1
0.2333,0.765,0.001649,1
0.2462,0.7515,0.001768,1
0.5454,0.4512,0.00364,0
0.958,0.03842,0.003778,0
0.973,0.02252,0.004887,0
0.98,0.01439,0.00598,0
0.977,0.003658,0.01942,0
0.795,0.0012455,0.2039,0
0.708,0.002504,0.2898,0
0.425,0.003006,0.572,2
0.1199,0.00887,0.8716,2
0.000536,0.2524,0.747,2
0.0004776,0.9014,0.09784,1
0.0004606,0.896,0.1036,1
0.001721,0.9897,0.00871,1
0.001349,0.9946,0.003963,1
0.001152,0.993,0.00559,1
0.001999,0.992,0.00568,1
0.009834,0.988,0.002354,1
0.0084,0.94,0.0516,1
0.004463,0.9307,0.0653,1
0.006058,0.8535,0.1403,1
0.00695,0.9556,0.0375,1
0.0238,0.9565,0.01968,1
0.002932,0.8057,0.191,1
0.2078,0.6777,0.1145,1
0.3682,0.542,0.0896,1
0.9365,0.0519,0.011314,0
0.9243,0.0697,0.005802,0
0.912,0.07416,0.013626,0
0.8022,0.1493,0.04822,0
0.8027,0.04095,0.1562,0
0.8057,0.0052,0.1895,0
0.866,0.001357,0.1322,0
0.8813,0.001272,0.1173,0
0.7803,0.001924,0.2174,0
0.974,0.007835,0.01811,0
0.973,0.02023,0.006355,0
0.939,0.010445,0.0504,0
0.7603,0.002272,0.2377,0
0.804,0.003147,0.1929,0
0.7866,0.01004,0.2031,0
0.4727,0.01325,0.514,2
0.691,0.1145,0.1945,0
0.678,0.1578,0.1643,0
0.519,0.1821,0.2986,0
0.648,0.01002,0.3423,0
0.4238,0.0514,0.525,2
0.452,0.1383,0.4097,0
0.818,0.1667,0.015175,0
0.703,0.00835,0.288,0
0.7656,0.00887,0.2258,0
0.8857,0.002737,0.1114,0
0.961,0.003937,0.03506,0
0.9604,0.002998,0.0367,0
0.978,0.00568,0.01689,0
0.9756,0.01436,0.01036,0
0.96,0.00789,0.0321,0
0.924,0.007725,0.0682,0
0.973,0.02216,0.004513,0
0.9375,0.0571,0.005413,0
0.138,0.821,0.04114,1
0.001965,0.7944,0.2035,1
0.00802,0.9043,0.08765,1
0.008316,0.961,0.03024,1
0.00249,0.99,0.007236,1
0.00973,0.975,0.015175,1
0.005085,0.986,0.00872,1
0.000548,0.9805,0.01932,1
0.1346,0.011246,0.8545,2
0.5225,0.004288,0.4736,0
0.02945,0.01651,0.954,2
0.3203,0.01273,0.6665,2
0.599,0.02864,0.3723,0
0.2369,0.01599,0.747,2
0.05292,0.016,0.931,2
0.03114,0.00893,0.96,2
0.014946,0.01441,0.9707,2
0.0084,0.7544,0.2368,1
0.002834,0.9956,0.002014,1
0.01206,0.986,0.002241,1
0.01453,0.98,0.00521,1
0.3801,0.5664,0.05386,1
0.11945,0.8394,0.04114,1
0.4119,0.03003,0.558,2
0.004517,0.013374,0.9824,2
0.001312,0.009476,0.989,2
0.003162,0.004566,0.992,2
0.0007076,0.02243,0.9766,2
0.0005093,0.02687,0.972,2
0.0004601,0.0169,0.9824,2
0.0004025,0.0849,0.9146,2
0.0003402,0.3215,0.6787,2
0.000292,0.268,0.7314,2
0.000252,0.6875,0.3123,1
0.0004172,0.8525,0.147,1
0.00212,0.9663,0.03117,1
0.003157,0.7617,0.235,1
0.554,0.00877,0.4365,0
0.6455,0.001853,0.3523,0
0.732,0.002575,0.2654,0
0.6475,0.00975,0.3425,0
0.8604,0.01082,0.1292,0
0.9287,0.02159,0.0498,0
0.4058,0.01084,0.5835,2
0.6772,0.003738,0.3193,0
0.916,0.05557,0.0284,0
0.8647,0.132,0.003302,0
0.2183,0.7754,0.00671,1
0.4878,0.5103,0.001829,1
0.593,0.405,0.002089,0
0.3416,0.6475,0.01078,1
0.2178,0.7793,0.002821,1
0.07745,0.921,0.001764,1
0.01782,0.981,0.000986,1
0.03336,0.9663,0.000616,1
0.01628,0.983,0.000905,1
0.003786,0.9937,0.002626,1
0.3645,0.6343,0.000998,1
0.05548,0.9434,0.001018,1
0.10455,0.8945,0.00102,1
0.0902,0.9087,0.001034,1
0.2025,0.796,0.001735,1
0.903,0.08905,0.00841,0
0.005836,0.00504,0.9893,2
0.001564,0.01012,0.9883,2
0.002441,0.01429,0.984,2
0.002613,0.00929,0.9883,2
0.001972,0.0159,0.9824,2
0.0009747,0.0595,0.9395,2
0.0008636,0.2935,0.7056,2
0.0008526,0.5957,0.4033,1
0.000767,0.513,0.486,1
0.000438,0.258,0.7417,2
0.000488,0.455,0.5444,2
0.001378,0.1903,0.808,2
0.0006137,0.1434,0.8555,2
0.001824,0.986,0.012535,1
0.00343,0.9253,0.0708,1
0.003311,0.872,0.1246,1
0.001334,0.6514,0.3472,1
0.01526,0.9253,0.05948,1
0.007145,0.9893,0.00409,1
0.004505,0.992,0.003407,1
0.002966,0.992,0.00477,1
0.00208,0.9907,0.007164,1
0.0004542,0.9766,0.02275,1
0.0007386,0.962,0.03754,1
0.0005574,0.845,0.154,1
0.0005503,0.8955,0.1041,1
0.000835,0.4822,0.517,2
0.0006666,0.3503,0.649,2
0.001019,0.0681,0.931,2
0.001547,0.793,0.2053,1
0.8853,0.06033,0.05493,0
0.9844,0.002792,0.0132,0
0.993,0.003057,0.003307,0
