class_0_prob,class_1_prob,class_2_prob,pred_class
0.9756,0.005005,0.01962,0
0.8853,0.00544,0.10913,0
0.8623,0.004345,0.1335,0
0.864,0.002634,0.1338,0
0.8022,0.002499,0.1957,0
0.8823,0.002945,0.1146,0
0.549,0.00414,0.4473,0
0.7407,0.004295,0.255,0
0.882,0.006264,0.1115,0
0.9434,0.003662,0.05276,0
0.7207,0.01409,0.2656,0
0.8223,0.04376,0.134,0
0.8525,0.01593,0.1313,0
0.4744,0.01733,0.508,2
0.0894,0.01643,0.894,2
0.1261,0.005493,0.8687,2
0.04623,0.002876,0.9507,2
0.02885,0.00452,0.9663,2
0.05664,0.00358,0.9395,2
0.1877,0.003899,0.8086,2
0.2834,0.002028,0.715,2
0.09424,0.001695,0.904,2
0.05698,0.001069,0.942,2
0.04837,0.001253,0.95,2
0.05753,0.001421,0.9414,2
0.07214,0.001327,0.9263,2
0.83,0.003532,0.1667,0
0.4614,0.003317,0.535,2
0.7075,0.002983,0.2898,0
0.6284,0.003641,0.3684,0
0.8706,0.002474,0.1267,0
0.99,0.001699,0.00787,0
0.989,0.002222,0.00883,0
0.982,0.003567,0.0143,0
0.9795,0.005142,0.01532,0
0.9785,0.008644,0.01261,0
0.982,0.003187,0.01441,0
0.992,0.003744,0.00398,0
0.984,0.007835,0.00812,0
0.9824,0.0121,0.005684,0
0.971,0.005005,0.02364,0
0.973,0.002394,0.02443,0
0.985,0.002262,0.0131,0
0.9814,0.002773,0.01596,0
0.9556,0.00402,0.0403,0
0.9424,0.002594,0.05502,0
0.8525,0.003695,0.1436,0
0.9404,0.002455,0.0571,0
0.9897,0.00458,0.005474,0
0.9927,0.003311,0.003796,0
0.9927,0.003366,0.003767,0
0.973,0.004623,0.02245,0
0.4966,0.01458,0.4888,0
0.01017,0.002525,0.9873,2
0.002262,0.005123,0.9927,2
0.007607,0.003614,0.9893,2
0.01956,0.0091,0.971,2
0.01004,0.02802,0.962,2
0.02162,0.005836,0.972,2
0.00885,0.00808,0.9834,2
0.0382,0.006,0.9556,2
0.4658,0.1354,0.399,0
0.9844,0.003056,0.01271,0
0.985,0.002905,0.01189,0
0.854,0.004337,0.1412,0
0.6855,0.002457,0.3118,0
0.6304,0.00519,0.3645,0
0.693,0.002262,0.3044,0
0.6084,0.007004,0.3848,0
0.9663,0.007225,0.02643,0
0.974,0.01232,0.01323,0
0.982,0.011055,0.006485,0
0.6787,0.01761,0.3037,0
0.597,0.0431,0.3596,0
0.9688,0.007,0.02386,0
0.9854,0.00597,0.00858,0
0.9556,0.0174,0.02762,0
0.9106,0.00532,0.0839,0
0.828,0.01616,0.1558,0
0.603,0.01823,0.3792,0
0.8887,0.01643,0.0952,0
0.9785,0.003834,0.01738,0
0.9893,0.007103,0.003809,0
0.891,0.01216,0.0971,0
0.8394,0.00829,0.1523,0
0.957,0.00925,0.03415,0
0.9717,0.01797,0.01067,0
0.984,0.00783,0.008514,0
0.98,0.00459,0.015564,0
0.988,0.005352,0.006943,0
0.9717,0.003807,0.02477,0
0.9478,0.00594,0.04626,0
0.9766,0.0089,0.014595,0
0.9946,0.002523,0.00291,0
0.993,0.001701,0.004574,0
0.9883,0.002188,0.00958,0
0.96,0.00199,0.0376,0
0.7246,0.001968,0.274,0
0.562,0.003538,0.4343,0
0.4292,0.002256,0.569,2
0.2527,0.002121,0.745,2
0.739,0.003468,0.2576,0
0.4033,0.003025,0.5938,2
0.05356,0.002716,0.944,2
0.04364,0.003756,0.952,2
0.03806,0.0014,0.9604,2
0.02002,0.0014515,0.9785,2
0.00898,0.001383,0.9893,2
0.03015,0.001025,0.9688,2
0.03784,0.00123,0.961,2
0.3928,0.001871,0.6055,2
0.2139,0.001399,0.785,2
0.1232,0.001213,0.8755,2
0.066,0.001195,0.9326,2
0.08374,0.001282,0.9146,2
0.1595,0.001174,0.839,2
0.938,0.002235,0.05997,0
0.9316,0.002747,0.066,0
0.9756,0.002815,0.0217,0
0.979,0.00614,0.014336,0
0.979,0.00885,0.012764,0
0.9746,0.010895,0.0145,0
0.969,0.003986,0.0266,0
0.983,0.002724,0.01463,0
0.977,0.004013,0.01923,0
0.9634,0.002754,0.03387,0
0.898,0.002169,0.0998,0
0.932,0.0049,0.0627,0
0.8755,0.0293,0.09546,0
0.9204,0.0218,0.05737,0
0.9824,0.00483,0.01301,0
0.976,0.01304,0.01104,0
0.987,0.00662,0.006794,0
0.9893,0.00699,0.003534,0
0.9937,0.00324,0.002821,0
0.992,0.005215,0.002235,0
0.9517,0.0367,0.012115,0
0.615,0.3044,0.0803,0
0.699,0.12384,0.1772,0
0.767,0.03674,0.1963,0
0.1979,0.3806,0.4214,2
0.3398,0.25,0.41,2
0.11053,0.3044,0.585,2
0.2426,0.351,0.406,2
0.1617,0.49,0.348,1
0.1777,0.7627,0.05988,1
0.5835,0.275,0.1416,0
0.8013,0.1868,0.01245,0
0.9053,0.0548,0.03986,0
0.889,0.02567,0.0849,0
0.9517,0.00846,0.0397,0
0.973,0.006454,0.02083,0
0.9575,0.00259,0.03983,0
0.9434,0.002539,0.05402,0
0.9673,0.001648,0.03076,0
0.969,0.001421,0.02959,0
0.984,0.001188,0.015045,0
0.988,0.00102,0.01154,0
0.9907,0.001131,0.00805,0
0.985,0.001438,0.01419,0
0.97,0.001316,0.02863,0
0.6724,0.00171,0.3262,0
0.1036,0.001019,0.8955,2
0.2617,0.001386,0.7363,2
0.1869,0.001418,0.812,2
0.514,0.002985,0.4827,0
0.3086,0.00349,0.688,2
0.7593,0.01802,0.2231,0
0.951,0.02235,0.02654,0
0.95,0.02081,0.02858,0
0.92,0.05365,0.02652,0
0.9834,0.00888,0.007774,0
0.994,0.00212,0.003677,0
0.987,0.001993,0.01113,0
0.975,0.00246,0.02231,0
0.9863,0.001923,0.01194,0
0.984,0.003206,0.01307,0
0.9756,0.002583,0.02176,0
0.9893,0.001913,0.00868,0
0.9883,0.002466,0.00934,0
0.9844,0.00486,0.01078,0
0.9863,0.00612,0.007706,0
0.9375,0.003397,0.05905,0
0.991,0.003391,0.00563,0
0.9883,0.003834,0.007706,0
0.9575,0.002722,0.0398,0
0.9834,0.002144,0.01428,0
0.9736,0.002428,0.02376,0
0.987,0.001761,0.01166,0
0.944,0.002373,0.05334,0
0.757,0.00164,0.242,0
0.6885,0.00198,0.3093,0
0.865,0.0017605,0.1328,0
0.8774,0.003113,0.1193,0
0.69,0.003592,0.3066,0
0.589,0.002018,0.4094,0
0.06665,0.001148,0.9326,2
0.014725,0.001277,0.984,2
0.02846,0.001177,0.97,2
0.2098,0.0008326,0.7896,2
0.4185,0.000921,0.581,2
0.643,0.001258,0.3557,0
0.1344,0.001291,0.8643,2
0.05518,0.001116,0.944,2
0.005344,0.001222,0.9937,2
0.012146,0.001173,0.9863,2
0.007786,0.00226,0.9897,2
0.09766,0.002176,0.9004,2
0.2273,0.002575,0.77,2
0.3464,0.003368,0.6504,2
0.715,0.0127,0.2722,0
0.898,0.00408,0.09796,0
0.9863,0.002897,0.01066,0
0.9917,0.002312,0.005814,0
0.992,0.003008,0.00516,0
0.994,0.00213,0.003277,0
0.9937,0.001974,0.00416,0
0.9927,0.001984,0.004967,0
0.9824,0.002031,0.01549,0
0.9785,0.002083,0.01982,0
0.8687,0.0019455,0.1293,0
0.1748,0.001423,0.8237,2
0.05396,0.001489,0.9443,2
0.0671,0.001454,0.9316,2
0.1239,0.001648,0.8745,2
0.14,0.001747,0.8584,2
0.2163,0.002363,0.7812,2
0.4495,0.002459,0.5483,2
0.695,0.002779,0.3027,0
0.9526,0.01598,0.03128,0
0.9775,0.003881,0.01828,0
0.9834,0.003963,0.01289,0
0.982,0.00244,0.01585,0
0.977,0.01306,0.010025,0
0.9434,0.003227,0.05325,0
0.857,0.01952,0.1231,0
0.5864,0.004433,0.4094,0
0.3108,0.004234,0.685,2
0.2378,0.00363,0.7583,2
0.1517,0.005993,0.8423,2
0.05066,0.002258,0.9473,2
0.008896,0.002518,0.9883,2
0.0642,0.001785,0.9336,2
0.03186,0.001484,0.9663,2
0.04865,0.001464,0.9497,2
0.1223,0.001673,0.876,2
0.8403,0.00533,0.1542,0
0.9585,0.002958,0.03848,0
0.9727,0.003067,0.02423,0
0.974,0.00692,0.01927,0
0.986,0.002647,0.01156,0
0.99,0.001588,0.008255,0
0.991,0.0018,0.007267,0
0.9873,0.001652,0.011055,0
0.909,0.00413,0.0868,0
0.9375,0.005943,0.05646,0
0.8687,0.07227,0.0586,0
0.8535,0.11163,0.035,0
0.4707,0.02545,0.504,2
0.10535,0.00407,0.8906,2
0.2048,0.002892,0.7925,2
0.7017,0.01947,0.279,0
0.497,0.003653,0.4995,2
0.7793,0.007206,0.2136,0
0.941,0.007572,0.05194,0
0.968,0.00584,0.0262,0
0.9707,0.003649,0.02574,0
0.8413,0.003305,0.1554,0
0.5366,0.001747,0.4622,0
0.5117,0.001728,0.4868,0
0.6934,0.001819,0.3052,0
0.6704,0.0018425,0.3284,0
0.927,0.002954,0.07025,0
0.958,0.003891,0.03824,0
0.9697,0.0243,0.00602,0
0.9834,0.00979,0.006836,0
0.975,0.00587,0.01932,0
0.67,0.004967,0.3252,0
0.09454,0.00933,0.896,2
0.08014,0.00269,0.917,2
0.11584,0.002115,0.8823,2
0.03235,0.002287,0.9653,2
0.01347,0.001712,0.985,2
0.00923,0.003065,0.988,2
0.003601,0.003693,0.9927,2
0.00857,0.005726,0.9854,2
0.04498,0.002449,0.952,2
0.0694,0.003468,0.927,2
0.0613,0.002264,0.9365,2
0.865,0.001353,0.1334,0
0.944,0.001473,0.05435,0
0.9824,0.0015335,0.01572,0
0.986,0.002357,0.0119,0
0.9893,0.001565,0.00879,0
0.607,0.0015135,0.3918,0
0.4517,0.001697,0.5464,2
0.2737,0.0016365,0.725,2
0.7915,0.003185,0.2057,0
0.839,0.00294,0.1583,0
0.878,0.00236,0.1198,0
0.95,0.005215,0.0445,0
0.867,0.00945,0.12335,0
0.0897,0.0331,0.877,2
0.01997,0.00812,0.9717,2
0.7275,0.207,0.0655,0
0.9478,0.02945,0.02278,0
0.922,0.0686,0.00959,0
0.894,0.0912,0.01517,0
0.4346,0.1707,0.395,0
0.7876,0.1543,0.05795,0
0.4058,0.03345,0.561,2
0.716,0.02571,0.2583,0
0.6904,0.2795,0.03021,0
0.7554,0.2235,0.02086,0
0.8027,0.01984,0.1779,0
0.786,0.0445,0.1696,0
