class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001548,0.002398,0
0.9956,0.00188,0.002623,0
0.996,0.001728,0.001951,0
0.994,0.00349,0.001919,0
0.995,0.003078,0.00191,0
0.9937,0.003742,0.002516,0
0.9946,0.003277,0.001779,0
0.993,0.005596,0.001381,0
0.9946,0.003738,0.001656,0
0.992,0.00545,0.002201,0
0.9946,0.002928,0.00274,0
0.993,0.00274,0.00432,0
0.993,0.002563,0.00445,0
0.992,0.003181,0.004604,0
0.992,0.003685,0.003963,0
0.9927,0.003561,0.003752,0
0.9917,0.006844,0.002075,0
0.9893,0.00825,0.001849,0
0.992,0.004635,0.003178,0
0.995,0.002365,0.002613,0
0.996,0.00181,0.00186,0
0.995,0.002953,0.002325,0
0.995,0.002409,0.002493,0
0.995,0.002048,0.00319,0
0.99,0.003527,0.00631,0
0.9883,0.00324,0.00863,0
0.9897,0.005005,0.005264,0
0.9297,0.0689,0.001336,0
0.9365,0.06244,0.000891,0
0.9185,0.0803,0.001014,0
0.9893,0.00841,0.001769,0
0.9917,0.005566,0.002182,0
0.995,0.002193,0.002916,0
0.996,0.00192,0.001934,0
0.9966,0.001807,0.00165,0
0.9976,0.001207,0.001106,0
0.9956,0.001311,0.003082,0
0.985,0.001213,0.013985,0
0.9937,0.001344,0.005383,0
0.992,0.001139,0.006794,0
0.993,0.001197,0.00571,0
0.994,0.001789,0.004417,0
0.995,0.002323,0.002964,0
0.992,0.003527,0.004223,0
0.99,0.00428,0.005066,0
0.986,0.00276,0.0113,0
0.985,0.00192,0.01318,0
0.989,0.000946,0.01024,0
0.987,0.0008273,0.01236,0
0.9917,0.001007,0.00743,0
0.9844,0.000965,0.0152,0
0.9863,0.001018,0.012886,0
0.969,0.001083,0.02995,0
0.941,0.001124,0.0575,0
0.758,0.001184,0.2412,0
0.9634,0.001232,0.0353,0
0.976,0.001206,0.02289,0
0.9194,0.001434,0.0792,0
0.954,0.001449,0.04437,0
0.9155,0.0014715,0.0826,0
0.971,0.001066,0.02773,0
0.9585,0.001238,0.04004,0
0.951,0.001221,0.0476,0
0.95,0.0014515,0.04828,0
0.989,0.002132,0.00881,0
0.972,0.001529,0.0261,0
0.9346,0.001798,0.06323,0
0.889,0.001095,0.1095,0
0.8857,0.001072,0.11346,0
0.9043,0.00101,0.0946,0
0.9517,0.001125,0.0472,0
0.9453,0.001034,0.05392,0
0.972,0.001039,0.02675,0
0.9663,0.001236,0.0324,0
0.979,0.001199,0.01964,0
0.9775,0.001495,0.02112,0
0.9585,0.0016365,0.03998,0
0.975,0.00145,0.02327,0
0.9785,0.001533,0.02017,0
0.9673,0.013,0.01997,0
0.952,0.00912,0.0387,0
0.924,0.003279,0.0727,0
0.967,0.001355,0.03217,0
0.8696,0.001223,0.1293,0
0.9165,0.001459,0.0817,0
0.9736,0.001305,0.02509,0
0.9814,0.001419,0.0171,0
0.9272,0.001879,0.0708,0
0.95,0.001846,0.0475,0
0.972,0.0027,0.02525,0
0.971,0.001991,0.0271,0
0.9355,0.002739,0.06155,0
0.979,0.003149,0.01767,0
0.9883,0.002176,0.00925,0
0.9897,0.005527,0.004986,0
0.9873,0.00204,0.01064,0
0.9873,0.002497,0.010155,0
0.9907,0.002821,0.00617,0
0.99,0.004097,0.00598,0
0.993,0.003784,0.002686,0
0.993,0.00463,0.00248,0
0.9937,0.003622,0.002474,0
0.992,0.003384,0.00411,0
0.9956,0.001733,0.002733,0
0.9937,0.002195,0.003983,0
0.994,0.002089,0.003653,0
0.9927,0.00196,0.004875,0
0.9946,0.0019,0.003544,0
0.9946,0.001645,0.004032,0
0.9917,0.0015955,0.006508,0
0.988,0.001228,0.01068,0
0.992,0.001561,0.00619,0
0.9893,0.00126,0.009315,0
0.987,0.001739,0.01173,0
0.9863,0.001462,0.01205,0
0.9873,0.002838,0.01002,0
0.956,0.00241,0.0412,0
0.9736,0.01404,0.01276,0
0.607,0.3904,0.002928,0
0.915,0.0835,0.001676,0
0.9546,0.04346,0.001742,0
0.8936,0.10535,0.001085,0
0.9775,0.02037,0.001826,0
0.9585,0.041,0.0008755,0
0.9834,0.01596,0.0009174,0
0.9946,0.002695,0.00269,0
0.9956,0.002106,0.002474,0
0.994,0.002214,0.00354,0
0.9927,0.0013485,0.006176,0
0.9956,0.001846,0.0026,0
0.9937,0.001542,0.00442,0
0.996,0.002478,0.001485,0
0.996,0.002424,0.001594,0
0.996,0.002256,0.001677,0
0.995,0.002815,0.002,0
0.996,0.00248,0.001457,0
0.9946,0.003353,0.001911,0
0.9937,0.00329,0.002855,0
0.9937,0.0039,0.002438,0
0.9956,0.002005,0.002312,0
0.993,0.001734,0.004818,0
0.9897,0.00249,0.007637,0
0.988,0.002174,0.00988,0
0.992,0.004837,0.003298,0
0.9937,0.002605,0.003843,0
0.9893,0.003199,0.00727,0
0.9927,0.002792,0.00469,0
0.992,0.0022,0.00524,0
0.9927,0.001879,0.005264,0
0.9907,0.002066,0.007355,0
0.99,0.001641,0.00786,0
0.9873,0.001039,0.01198,0
0.982,0.0009227,0.01665,0
0.973,0.000905,0.02612,0
0.7,0.001653,0.2986,0
0.7837,0.001592,0.2148,0
0.811,0.001469,0.1871,0
0.709,0.001446,0.2893,0
0.952,0.001237,0.04675,0
0.989,0.007603,0.003773,0
0.9834,0.01105,0.00583,0
0.985,0.0106,0.004475,0
0.987,0.01027,0.003357,0
0.9907,0.003616,0.00603,0
0.9917,0.005623,0.003178,0
0.993,0.002487,0.00455,0
0.993,0.002527,0.003937,0
0.9863,0.002188,0.01113,0
0.9897,0.001736,0.008194,0
0.9927,0.00287,0.004578,0
0.9907,0.001665,0.007435,0
0.978,0.001104,0.0208,0
0.9663,0.001088,0.03244,0
0.9927,0.001743,0.00594,0
0.994,0.001923,0.0042,0
0.993,0.00261,0.003862,0
0.993,0.00479,0.002272,0
0.9897,0.008354,0.001825,0
0.9927,0.003057,0.00395,0
0.9937,0.001519,0.004684,0
0.993,0.002314,0.0044,0
0.9897,0.001159,0.00917,0
0.99,0.00135,0.0083,0
0.985,0.001216,0.01367,0
0.99,0.001487,0.008415,0
0.99,0.00217,0.00785,0
0.9917,0.002232,0.005856,0
0.993,0.002184,0.00478,0
0.984,0.00183,0.01405,0
0.9834,0.002354,0.01423,0
0.977,0.001173,0.02158,0
0.9785,0.001538,0.01996,0
0.9956,0.001603,0.003067,0
0.989,0.0018835,0.00959,0
0.979,0.001645,0.01906,0
0.948,0.001809,0.0497,0
0.898,0.001856,0.10034,0
0.898,0.00193,0.0999,0
0.9146,0.001773,0.08356,0
0.925,0.001616,0.07355,0
0.9546,0.00148,0.04434,0
0.9683,0.001384,0.03043,0
0.963,0.001147,0.0359,0
0.956,0.003647,0.04037,0
0.9326,0.05087,0.01624,0
0.963,0.03476,0.002737,0
0.9814,0.01627,0.002575,0
0.974,0.02145,0.004456,0
0.9834,0.013374,0.003103,0
0.9766,0.01907,0.003767,0
0.977,0.0111,0.01189,0
0.5645,0.074,0.3618,0
0.678,0.06744,0.2546,0
0.981,0.003185,0.01558,0
0.684,0.0311,0.285,0
0.973,0.00446,0.02252,0
0.986,0.0039,0.01017,0
0.987,0.00613,0.007023,0
0.9863,0.00892,0.00489,0
0.9917,0.004253,0.004135,0
0.992,0.004356,0.0034,0
0.9917,0.00634,0.002064,0
0.9937,0.003588,0.002281,0
0.9937,0.001874,0.004623,0
0.9956,0.001173,0.00317,0
0.9946,0.001054,0.00435,0
0.991,0.001397,0.006886,0
0.9917,0.001308,0.007084,0
0.983,0.001372,0.01593,0
0.99,0.001545,0.00845,0
0.993,0.002178,0.004913,0
0.993,0.001541,0.005493,0
0.9907,0.001898,0.00759,0
0.9946,0.001595,0.004044,0
0.9937,0.0015335,0.00509,0
0.991,0.001824,0.007324,0
0.994,0.001829,0.00458,0
0.9917,0.001759,0.006172,0
0.9937,0.001361,0.004845,0
0.993,0.001711,0.00526,0
0.9883,0.001775,0.00962,0
0.9854,0.001927,0.01286,0
0.9863,0.001491,0.01224,0
0.992,0.001547,0.006313,0
0.9927,0.001394,0.005493,0
0.995,0.001949,0.003082,0
0.99,0.002096,0.00814,0
0.9907,0.00198,0.006977,0
0.993,0.002266,0.00465,0
0.9873,0.001504,0.01132,0
0.9937,0.001463,0.005203,0
0.9897,0.001473,0.00864,0
0.994,0.001408,0.004288,0
0.9897,0.001477,0.00863,0
0.985,0.001595,0.01381,0
0.981,0.001752,0.01724,0
0.9775,0.001399,0.0215,0
0.985,0.001263,0.013336,0
0.9907,0.0014515,0.00817,0
0.9897,0.00183,0.0081,0
0.99,0.004475,0.004986,0
0.994,0.004032,0.001978,0
0.993,0.00471,0.00253,0
0.993,0.003265,0.003242,0
0.991,0.002647,0.006397,0
0.9917,0.00221,0.00616,0
0.9907,0.00318,0.00591,0
0.992,0.00387,0.003717,0
0.967,0.001459,0.03177,0
0.9873,0.003378,0.009674,0
0.99,0.001521,0.008514,0
0.8975,0.001321,0.1012,0
0.8423,0.001218,0.1565,0
0.984,0.003893,0.012535,0
0.959,0.002764,0.0376,0
0.9834,0.004333,0.012085,0
0.966,0.004253,0.02959,0
0.958,0.003817,0.0381,0
0.9126,0.0817,0.005585,0
0.841,0.1171,0.0424,0
0.768,0.2168,0.015045,0
0.8433,0.1531,0.003725,0
0.755,0.2427,0.00254,0
0.9043,0.0916,0.003778,0
0.9604,0.03754,0.00206,0
0.981,0.01608,0.002588,0
0.98,0.01822,0.002308,0
0.9907,0.007057,0.001891,0
0.9956,0.002272,0.002384,0
0.994,0.004208,0.001771,0
0.995,0.002584,0.002653,0
0.993,0.004814,0.002428,0
0.9917,0.00569,0.002558,0
0.993,0.00465,0.001666,0
0.992,0.005455,0.002102,0
0.995,0.002993,0.001999,0
0.992,0.003723,0.00412,0
0.974,0.002064,0.02434,0
0.982,0.00274,0.01505,0
0.9775,0.001997,0.02052,0
0.99,0.001562,0.00833,0
0.992,0.001912,0.00643,0
0.992,0.00293,0.005486,0
0.9907,0.003332,0.006367,0
0.9893,0.003035,0.007492,0
0.9897,0.002218,0.00862,0
0.992,0.001538,0.00626,0
0.976,0.001174,0.02255,0
0.981,0.001227,0.01775,0
0.9927,0.001301,0.00629,0
