class_0_prob,class_1_prob,class_2_prob,pred_class
0.07025,0.573,0.3564,1
0.6562,0.0433,0.3005,0
0.821,0.02124,0.1582,0
0.7065,0.0265,0.267,0
0.9014,0.003883,0.0947,0
0.3552,0.03372,0.6113,2
0.5957,0.00505,0.399,0
0.417,0.01605,0.567,2
0.2688,0.01029,0.7207,2
0.4973,0.00738,0.4956,0
0.787,0.012276,0.2006,0
0.6465,0.2805,0.0728,0
0.7617,0.03445,0.2039,0
0.8877,0.0655,0.04697,0
0.7827,0.121,0.09625,0
0.94,0.01799,0.0422,0
0.949,0.03983,0.01071,0
0.946,0.02751,0.02686,0
0.968,0.00858,0.02382,0
0.955,0.03455,0.01071,0
0.6924,0.2986,0.00914,0
0.7974,0.1247,0.07806,0
0.8237,0.1742,0.001871,0
0.8076,0.1887,0.0038,0
0.553,0.4429,0.00407,0
0.3064,0.6875,0.005886,1
0.005466,0.99,0.004436,1
0.01918,0.9775,0.003866,1
0.00405,0.993,0.002922,1
0.01974,0.968,0.01235,1
0.01604,0.9717,0.01218,1
0.00137,0.955,0.04373,1
0.002964,0.978,0.0186,1
0.002937,0.9355,0.06097,1
0.002777,0.987,0.010475,1
0.002193,0.9717,0.0265,1
0.01226,0.961,0.02724,1
0.726,0.2505,0.02316,0
0.921,0.00986,0.06934,0
0.975,0.00463,0.02011,0
0.9697,0.006516,0.02382,0
0.977,0.01013,0.01296,0
0.955,0.003595,0.04156,0
0.9326,0.01263,0.05444,0
0.9614,0.0207,0.01755,0
0.9385,0.005272,0.05646,0
0.7617,0.00997,0.2279,0
0.869,0.03207,0.0992,0
0.8423,0.02592,0.1318,0
0.5605,0.00725,0.4324,0
0.863,0.005062,0.1326,0
0.858,0.01845,0.12396,0
0.1577,0.06866,0.7734,2
0.1891,0.06207,0.749,2
0.1699,0.05142,0.7783,2
0.00825,0.0661,0.926,2
0.005585,0.09937,0.895,2
0.02927,0.02847,0.943,2
0.01163,0.1289,0.8594,2
0.01142,0.1746,0.8145,2
0.06168,0.02022,0.9185,2
0.2257,0.03223,0.742,2
0.5845,0.02579,0.3896,0
0.865,0.00536,0.129,0
0.9517,0.02849,0.01974,0
0.9897,0.004387,0.005695,0
0.7783,0.0222,0.1992,0
0.8716,0.1188,0.00989,0
0.9556,0.0396,0.004967,0
0.9663,0.02986,0.003532,0
0.905,0.0933,0.001978,0
0.909,0.0883,0.002832,0
0.9355,0.0598,0.00455,0
0.637,0.3574,0.00553,0
0.9614,0.02977,0.00896,0
0.964,0.02303,0.01314,0
0.9937,0.002138,0.00421,0
0.992,0.004433,0.003414,0
0.9917,0.005573,0.00249,0
0.8247,0.1716,0.003963,0
0.92,0.04422,0.03534,0
0.2373,0.7173,0.0454,1
0.02188,0.817,0.161,1
0.001189,0.2935,0.705,2
0.001422,0.9253,0.07367,1
0.002363,0.597,0.4006,1
0.00856,0.2632,0.728,2
0.002342,0.4492,0.5483,2
0.0188,0.02205,0.959,2
0.0897,0.002953,0.9077,2
0.05695,0.003279,0.94,2
0.0268,0.003681,0.969,2
0.00432,0.02779,0.968,2
0.002165,0.3972,0.6006,2
0.005558,0.0593,0.935,2
0.006878,0.09064,0.9023,2
0.00224,0.0818,0.916,2
0.001761,0.0619,0.9365,2
0.01562,0.0568,0.9272,2
0.006474,0.05328,0.94,2
0.005955,0.1493,0.8447,2
0.1771,0.10767,0.7153,2
0.833,0.00481,0.1617,0
0.9727,0.01805,0.00905,0
0.895,0.02338,0.0815,0
0.904,0.034,0.06207,0
0.01686,0.3696,0.614,2
0.268,0.05463,0.6772,2
0.04456,0.0383,0.917,2
0.738,0.007195,0.2546,0
0.6885,0.003628,0.3079,0
0.495,0.002941,0.502,2
0.19,0.003574,0.8066,2
0.4058,0.002834,0.5913,2
0.1566,0.003153,0.8403,2
0.05875,0.00737,0.9336,2
0.249,0.004974,0.7456,2
0.4155,0.002522,0.582,2
0.2274,0.002934,0.77,2
0.2566,0.00286,0.74,2
0.4116,0.003263,0.585,2
0.10004,0.005795,0.894,2
0.1593,0.007004,0.8335,2
0.4397,0.002863,0.557,2
0.3787,0.003834,0.6177,2
0.5337,0.006134,0.4604,0
0.1107,0.0883,0.801,2
0.571,0.02011,0.409,0
0.675,0.0323,0.2932,0
0.709,0.01753,0.2734,0
0.4548,0.03925,0.5063,2
0.553,0.2961,0.1511,0
0.01846,0.784,0.1974,1
0.391,0.199,0.4102,2
0.1805,0.0613,0.759,2
0.01602,0.1779,0.8057,2
0.717,0.00779,0.2754,0
0.574,0.01174,0.4136,0
0.6006,0.01152,0.3877,0
0.5063,0.01044,0.4832,0
0.4167,0.05878,0.5244,2
0.1677,0.005695,0.8267,2
0.638,0.006744,0.3555,0
0.2502,0.0435,0.7065,2
0.7847,0.00501,0.2101,0
0.899,0.01338,0.0881,0
0.8955,0.007595,0.0967,0
0.2006,0.01079,0.7886,2
0.5967,0.00727,0.3958,0
0.3755,0.002468,0.622,2
0.1644,0.001727,0.834,2
0.099,0.001515,0.8994,2
0.1171,0.001438,0.8813,2
0.626,0.001848,0.3728,0
0.7817,0.001434,0.217,0
0.789,0.0015135,0.2097,0
0.863,0.001774,0.1354,0
0.803,0.002516,0.1946,0
0.786,0.004997,0.2086,0
0.0679,0.087,0.845,2
0.00417,0.5327,0.4636,1
0.12085,0.2734,0.606,2
0.00491,0.6455,0.349,1
0.002844,0.2969,0.7,2
0.001734,0.2261,0.772,2
0.001626,0.1708,0.8276,2
0.00395,0.02603,0.9697,2
0.001805,0.03537,0.963,2
0.001262,0.02208,0.977,2
0.004185,0.00516,0.9907,2
0.2329,0.003027,0.764,2
0.08325,0.002703,0.914,2
0.0922,0.001819,0.9062,2
0.1337,0.002954,0.8633,2
0.1268,0.002718,0.8706,2
0.1517,0.002193,0.8457,2
0.05963,0.002516,0.938,2
0.02518,0.002098,0.973,2
0.0869,0.002071,0.911,2
0.03836,0.004734,0.9565,2
0.209,0.00298,0.788,2
0.5605,0.003212,0.4363,0
0.9497,0.003166,0.0472,0
0.815,0.01004,0.1755,0
0.6924,0.007385,0.3003,0
0.7476,0.00465,0.248,0
0.8926,0.0043,0.1033,0
0.9395,0.002956,0.0579,0
0.9185,0.002033,0.0798,0
0.2296,0.001824,0.7686,2
0.01551,0.0022,0.9824,2
0.1345,0.001461,0.8643,2
0.02065,0.0016985,0.978,2
0.013954,0.002485,0.9834,2
0.01804,0.001999,0.98,2
0.01112,0.001951,0.987,2
0.1271,0.003248,0.8696,2
0.3464,0.00277,0.6504,2
0.0796,0.002537,0.9175,2
0.2812,0.003672,0.715,2
0.516,0.002253,0.4817,0
0.0082,0.004154,0.9873,2
0.007343,0.02542,0.9673,2
0.0501,0.003704,0.946,2
0.00948,0.00368,0.987,2
0.0876,0.005287,0.907,2
0.002842,0.0148,0.983,2
0.0115,0.01489,0.9736,2
0.011826,0.013084,0.9746,2
0.03113,0.005737,0.9634,2
0.02777,0.01475,0.9575,2
0.0971,0.004375,0.8984,2
0.2502,0.00289,0.747,2
0.1974,0.002728,0.8,2
0.2883,0.002335,0.709,2
0.3882,0.00417,0.608,2
0.666,0.002262,0.3315,0
0.4934,0.002113,0.5044,2
0.3596,0.002243,0.638,2
0.1553,0.001683,0.8433,2
0.0843,0.00266,0.913,2
0.01866,0.005623,0.9756,2
0.03635,0.01007,0.9536,2
0.007412,0.0221,0.9707,2
0.02414,0.01984,0.9565,2
0.00722,0.1466,0.8467,2
0.01857,0.04382,0.9375,2
0.3928,0.004944,0.602,2
0.05762,0.04483,0.8975,2
0.4302,0.03903,0.531,2
0.5605,0.1985,0.2407,0
0.03073,0.826,0.1428,1
0.012276,0.936,0.0518,1
0.04535,0.3916,0.563,2
0.09625,0.2047,0.699,2
0.4653,0.005363,0.5293,2
0.2913,0.005253,0.703,2
0.2493,0.00406,0.7466,2
0.14,0.002804,0.857,2
0.6265,0.002768,0.3708,0
0.7646,0.00184,0.2336,0
0.763,0.0022,0.2341,0
0.915,0.004826,0.0806,0
0.888,0.014404,0.0971,0
0.899,0.006916,0.0944,0
0.7983,0.00822,0.1932,0
0.639,0.06964,0.2913,0
0.03075,0.0302,0.939,2
0.0315,0.01836,0.95,2
0.0629,0.00556,0.9316,2
0.005775,0.007423,0.987,2
0.006653,0.01692,0.976,2
0.003698,0.0208,0.975,2
