class_0_prob,class_1_prob,class_2_prob,pred_class
0.3127,0.01334,0.674,2
0.3784,0.02502,0.5967,2
0.5327,0.02365,0.4438,0
0.6255,0.03607,0.3381,0
0.08887,0.002926,0.9087,2
0.9844,0.001332,0.01423,0
0.8906,0.001805,0.1075,0
0.9424,0.001694,0.0556,0
0.9556,0.001371,0.0428,0
0.9707,0.00171,0.02768,0
0.949,0.001543,0.0495,0
0.8257,0.00193,0.1726,0
0.8447,0.001428,0.1538,0
0.926,0.001363,0.0725,0
0.887,0.001115,0.11163,0
0.4324,0.0013895,0.5664,2
0.4292,0.001258,0.5693,2
0.7246,0.001431,0.2737,0
0.72,0.001451,0.2786,0
0.5723,0.00185,0.426,0
0.851,0.002768,0.146,0
0.9644,0.002071,0.0334,0
0.8584,0.0018635,0.1399,0
0.2283,0.001789,0.7695,2
0.61,0.002115,0.3882,0
0.4475,0.00265,0.55,2
0.481,0.003534,0.515,2
0.6733,0.003185,0.3235,0
0.4434,0.003635,0.553,2
0.4126,0.004215,0.583,2
0.918,0.01536,0.06665,0
0.6724,0.02562,0.3022,0
0.6836,0.05157,0.2654,0
0.643,0.004986,0.3518,0
0.873,0.004623,0.12213,0
0.9443,0.00284,0.053,0
0.973,0.002209,0.02455,0
0.695,0.00209,0.3035,0
0.7134,0.001752,0.285,0
0.9414,0.002909,0.0558,0
0.9644,0.002304,0.0334,0
0.953,0.005554,0.04117,0
0.9106,0.00901,0.08057,0
0.9707,0.008606,0.02054,0
0.965,0.01457,0.02103,0
0.814,0.1614,0.02406,0
0.7876,0.201,0.01153,0
0.8867,0.0783,0.03513,0
0.5776,0.3518,0.07117,0
0.4438,0.5405,0.01604,1
0.2363,0.7397,0.0239,1
0.0907,0.902,0.00756,1
0.02373,0.961,0.01546,1
0.054,0.944,0.00256,1
0.04376,0.885,0.0718,1
0.297,0.11774,0.5854,2
0.1626,0.00785,0.8296,2
0.1344,0.002413,0.863,2
0.01239,0.001692,0.986,2
0.004864,0.0013685,0.9937,2
0.02307,0.00132,0.9756,2
0.02783,0.000967,0.971,2
0.0703,0.001034,0.9287,2
0.05197,0.000901,0.947,2
0.4507,0.001434,0.5474,2
0.609,0.00196,0.3887,0
0.295,0.001748,0.703,2
0.06165,0.001776,0.9365,2
0.9272,0.001855,0.0706,0
0.858,0.00207,0.1404,0
0.9526,0.00162,0.0458,0
0.93,0.002296,0.0672,0
0.943,0.002634,0.05444,0
0.8086,0.003635,0.1876,0
0.954,0.005108,0.0404,0
0.3926,0.002264,0.605,2
0.4158,0.002855,0.5815,2
0.208,0.001739,0.79,2
0.06256,0.001658,0.9355,2
0.06976,0.002693,0.9277,2
0.146,0.003387,0.8506,2
0.205,0.003065,0.792,2
0.3027,0.003323,0.694,2
0.571,0.00228,0.4268,0
0.2695,0.00309,0.727,2
0.3298,0.002836,0.6675,2
0.4187,0.00372,0.5776,2
0.6357,0.003159,0.361,0
0.89,0.00609,0.10364,0
0.7886,0.002708,0.209,0
0.9795,0.001695,0.01923,0
0.10236,0.00177,0.896,2
0.1349,0.001997,0.863,2
0.1177,0.001832,0.881,2
0.405,0.002466,0.5923,2
0.0329,0.00902,0.958,2
0.0484,0.007423,0.944,2
0.05566,0.004704,0.94,2
0.007786,0.01738,0.975,2
0.02127,0.02525,0.9536,2
0.004517,0.01093,0.9844,2
0.002535,0.008446,0.989,2
0.01117,0.00359,0.9854,2
0.01146,0.004913,0.9834,2
0.0075,0.00546,0.987,2
0.2954,0.336,0.369,2
0.524,0.01054,0.465,0
0.2373,0.014,0.7485,2
0.536,0.06323,0.4006,0
0.735,0.00689,0.2583,0
0.674,0.00791,0.3184,0
0.761,0.004135,0.2349,0
0.7075,0.004093,0.2888,0
0.5923,0.00732,0.4,0
0.829,0.0086,0.1624,0
0.4111,0.010284,0.5786,2
0.6353,0.01458,0.3503,0
0.662,0.01114,0.327,0
0.867,0.0991,0.0341,0
0.7603,0.12006,0.12006,0
0.8164,0.1354,0.04803,0
0.6064,0.1232,0.2703,0
0.8623,0.03024,0.10767,0
0.773,0.008,0.2191,0
0.87,0.003124,0.1266,0
0.6274,0.002676,0.37,0
0.6143,0.002481,0.383,0
0.3374,0.00507,0.6577,2
0.2458,0.00303,0.7515,2
0.2883,0.00198,0.71,2
0.7383,0.001409,0.2603,0
0.6655,0.001558,0.3333,0
0.5283,0.001478,0.4702,0
0.4465,0.001955,0.5513,2
0.4072,0.001944,0.591,2
0.8296,0.002,0.1685,0
0.9927,0.001002,0.006348,0
0.9937,0.001428,0.00457,0
0.994,0.001837,0.00423,0
0.9927,0.004,0.003218,0
0.9326,0.007576,0.06003,0
0.9844,0.005257,0.0104,0
0.988,0.0047,0.00796,0
0.977,0.008575,0.01393,0
0.976,0.006405,0.01808,0
0.977,0.00745,0.015564,0
0.976,0.00963,0.01398,0
0.9775,0.007076,0.01494,0
0.996,0.002306,0.001377,0
0.9956,0.001831,0.002596,0
0.9863,0.001984,0.01152,0
0.99,0.00332,0.006386,0
0.9897,0.003405,0.006645,0
0.9927,0.004803,0.002747,0
0.984,0.00817,0.007675,0
0.9854,0.00891,0.00568,0
0.9883,0.006664,0.005135,0
0.9873,0.009415,0.003445,0
0.9883,0.00791,0.003544,0
0.9907,0.006496,0.002836,0
0.9907,0.004356,0.0049,0
0.9956,0.002144,0.002209,0
0.9956,0.001385,0.002983,0
0.996,0.001336,0.002542,0
0.996,0.001489,0.00277,0
0.994,0.001398,0.004578,0
0.996,0.001616,0.001984,0
0.996,0.00162,0.002398,0
0.9966,0.001511,0.001649,0
0.9966,0.001767,0.001491,0
0.9966,0.001774,0.001559,0
0.9966,0.001718,0.001607,0
0.9966,0.001543,0.001683,0
0.997,0.001385,0.001597,0
0.9966,0.00209,0.001297,0
0.9966,0.002039,0.001212,0
0.995,0.003103,0.001855,0
0.996,0.00212,0.001627,0
0.9946,0.00315,0.002153,0
0.9946,0.003544,0.001897,0
0.9956,0.002975,0.001657,0
0.9956,0.002554,0.001851,0
0.991,0.001708,0.007065,0
0.9546,0.00412,0.04095,0
0.9688,0.008354,0.02284,0
0.981,0.00438,0.01489,0
0.9814,0.00296,0.01508,0
0.4905,0.00959,0.5005,2
0.4617,0.1642,0.3743,0
0.4612,0.04495,0.4941,2
0.0931,0.0735,0.833,2
0.02858,0.06433,0.9067,2
0.02205,0.1376,0.841,2
0.0905,0.03096,0.879,2
0.1571,0.3545,0.488,2
0.1891,0.3848,0.4263,2
0.327,0.3535,0.3193,1
0.9907,0.00322,0.006096,0
0.4248,0.1316,0.4438,2
0.3362,0.004673,0.659,2
0.1631,0.00535,0.8315,2
0.1373,0.005,0.858,2
0.2637,0.002638,0.734,2
0.1758,0.00799,0.8164,2
0.3281,0.00518,0.6665,2
0.014336,0.04013,0.946,2
0.437,0.0157,0.5474,2
0.2656,0.00552,0.7285,2
0.147,0.004745,0.848,2
0.07294,0.003422,0.9233,2
0.726,0.02371,0.2502,0
0.4062,0.0642,0.53,2
0.826,0.03848,0.1356,0
0.785,0.00985,0.2051,0
0.9326,0.003279,0.06384,0
0.974,0.003963,0.02188,0
0.976,0.004265,0.01967,0
0.984,0.00482,0.011566,0
0.988,0.002434,0.009796,0
0.992,0.002611,0.005455,0
0.991,0.001957,0.00667,0
0.9907,0.00206,0.006966,0
0.9795,0.001922,0.01837,0
0.9487,0.003794,0.04736,0
0.9624,0.006695,0.03102,0
0.926,0.00969,0.0651,0
0.9556,0.007423,0.03696,0
0.93,0.0123,0.05762,0
0.9277,0.00898,0.0632,0
0.708,0.00964,0.2827,0
0.917,0.02977,0.0534,0
0.924,0.05942,0.01668,0
0.7954,0.1875,0.01741,0
0.6074,0.3818,0.01083,0
0.501,0.3855,0.1137,0
0.0147,0.1072,0.878,2
0.001061,0.006622,0.992,2
0.000271,0.01359,0.9863,2
0.0004065,0.4155,0.584,2
0.0006814,0.4036,0.5957,2
0.000573,0.297,0.702,2
0.000556,0.796,0.2039,1
0.001853,0.3228,0.6753,2
0.002686,0.04404,0.953,2
0.13,0.03387,0.8364,2
0.1642,0.02882,0.807,2
0.1897,0.0451,0.765,2
0.239,0.005493,0.7554,2
0.7153,0.001517,0.283,0
