class_0_prob,class_1_prob,class_2_prob,pred_class
0.00409,0.9946,0.001739,1
0.003622,0.994,0.002235,1
0.001192,0.9927,0.006054,1
0.001393,0.9937,0.005135,1
0.605,0.3938,0.001725,0
0.8237,0.1748,0.001999,0
0.9414,0.05743,0.001252,0
0.9746,0.02432,0.00127,0
0.9927,0.005707,0.001678,0
0.993,0.003902,0.002886,0
0.9956,0.002523,0.001766,0
0.994,0.003891,0.001814,0
0.9907,0.007473,0.00185,0
0.986,0.012856,0.001534,0
0.985,0.013725,0.001444,0
0.904,0.0943,0.001872,0
0.9634,0.0351,0.001957,0
0.9453,0.05264,0.002157,0
0.877,0.1207,0.001972,0
0.5845,0.4104,0.00523,0
0.8604,0.1343,0.005524,0
0.9595,0.03745,0.003138,0
0.851,0.1442,0.004784,0
0.735,0.262,0.00351,0
0.5776,0.4177,0.004654,0
0.1484,0.8477,0.004185,1
0.07904,0.9194,0.001625,1
0.08075,0.9185,0.001062,1
0.04697,0.952,0.0007076,1
0.02025,0.978,0.001482,1
0.004307,0.993,0.002392,1
0.03207,0.966,0.002293,1
0.1165,0.881,0.002085,1
0.1244,0.875,0.000979,1
0.4583,0.541,0.001195,1
0.35,0.6484,0.00124,1
0.527,0.4722,0.000981,0
0.4277,0.5713,0.001071,1
0.2688,0.7305,0.001129,1
0.23,0.7686,0.001101,1
0.1403,0.8584,0.0009503,1
0.3657,0.6333,0.001173,1
0.2091,0.79,0.001174,1
0.901,0.09753,0.001445,0
0.695,0.3025,0.003223,0
0.852,0.1456,0.001991,0
0.7314,0.2668,0.001892,0
0.7393,0.2593,0.001695,0
0.8525,0.146,0.00154,0
0.6875,0.3098,0.002329,0
0.528,0.47,0.002268,0
0.9355,0.006725,0.05783,0
0.354,0.003054,0.643,2
0.977,0.002108,0.0206,0
0.4265,0.015,0.5586,2
0.746,0.03162,0.2225,0
0.7607,0.1741,0.0653,0
0.7563,0.236,0.008,0
0.8687,0.1251,0.006134,0
0.8926,0.1041,0.002903,0
0.8154,0.1825,0.002037,0
0.388,0.611,0.001186,1
0.941,0.05753,0.001781,0
0.9805,0.01782,0.001693,0
0.9917,0.003994,0.004585,0
0.993,0.004326,0.002533,0
0.9805,0.01793,0.001853,0
0.9917,0.007122,0.001517,0
0.9917,0.0071,0.001451,0
0.9893,0.007374,0.003439,0
0.992,0.005096,0.003162,0
0.99,0.006496,0.003363,0
0.988,0.01043,0.002274,0
0.981,0.01724,0.001771,0
0.9907,0.00582,0.003223,0
0.992,0.005814,0.002144,0
0.991,0.005493,0.002785,0
0.9854,0.012566,0.001556,0
0.99,0.007305,0.0023,0
0.992,0.005333,0.003016,0
0.9907,0.006874,0.002563,0
0.99,0.00801,0.001946,0
0.992,0.006298,0.00195,0
0.9897,0.00804,0.00177,0
0.9873,0.01126,0.001247,0
0.986,0.01262,0.00123,0
0.9897,0.00921,0.001261,0
0.989,0.00993,0.001325,0
0.9893,0.00927,0.001455,0
0.99,0.00785,0.001926,0
0.962,0.03607,0.002342,0
0.917,0.07983,0.003248,0
0.7373,0.2605,0.002483,0
0.684,0.3086,0.006805,0
0.9272,0.05136,0.0214,0
0.9897,0.004967,0.005123,0
0.9907,0.002958,0.00629,0
0.9795,0.00325,0.01717,0
0.9834,0.00201,0.014404,0
0.975,0.004356,0.0206,0
0.969,0.01031,0.02036,0
0.974,0.02002,0.005844,0
0.9688,0.025,0.006744,0
0.9746,0.01967,0.005383,0
0.8936,0.1009,0.005375,0
0.4126,0.586,0.001662,1
0.559,0.4382,0.002401,0
0.9688,0.02927,0.00227,0
0.946,0.0498,0.004932,0
0.04782,0.9463,0.005966,1
0.9717,0.02626,0.001997,0
0.977,0.01877,0.004086,0
0.9814,0.015015,0.003199,0
0.9873,0.00806,0.004856,0
0.9883,0.005135,0.006126,0
0.986,0.00715,0.007088,0
0.9883,0.005875,0.00547,0
0.9834,0.01154,0.004547,0
0.9756,0.0219,0.002258,0
0.9487,0.0489,0.002121,0
0.9604,0.03793,0.001567,0
0.9053,0.09326,0.001437,0
0.787,0.2113,0.001606,0
0.6924,0.3064,0.001696,0
0.63,0.3687,0.001919,0
0.4316,0.567,0.001653,1
0.606,0.3928,0.001309,0
0.2235,0.775,0.001391,1
0.1602,0.8384,0.001809,1
0.1343,0.854,0.01202,1
0.1864,0.807,0.006546,1
0.7656,0.2257,0.00838,0
0.9507,0.0425,0.006996,0
0.987,0.00993,0.00332,0
0.9326,0.0646,0.002855,0
0.936,0.0612,0.003061,0
0.905,0.09045,0.004456,0
0.9473,0.0437,0.00923,0
0.9395,0.03244,0.02852,0
0.2056,0.7876,0.00664,1
0.7773,0.2113,0.01147,0
0.232,0.7617,0.006275,1
0.01335,0.9854,0.001499,1
0.03903,0.9395,0.02101,1
0.0683,0.928,0.003647,1
0.681,0.054,0.2646,0
0.697,0.0541,0.2491,0
0.6094,0.3506,0.04007,0
0.4968,0.4893,0.013756,0
0.242,0.75,0.00862,1
0.11646,0.867,0.01619,1
0.0509,0.8604,0.0885,1
0.2225,0.768,0.00993,1
0.831,0.1544,0.0141,0
0.831,0.1337,0.03543,0
0.875,0.11664,0.00863,0
0.5146,0.484,0.001346,0
0.404,0.594,0.001857,1
0.4243,0.5737,0.001837,1
0.1536,0.8457,0.00114,1
0.1409,0.858,0.001089,1
0.0807,0.9175,0.001382,1
0.2437,0.7554,0.0009193,1
0.4102,0.589,0.001108,1
0.57,0.4294,0.001077,0
0.416,0.583,0.0008817,1
0.1913,0.8086,0.000627,1
0.3557,0.644,0.000655,1
0.05627,0.943,0.000503,1
0.113,0.886,0.0007195,1
0.0557,0.9434,0.00096,1
0.1653,0.8335,0.001373,1
0.0473,0.9517,0.001335,1
0.0661,0.9316,0.002035,1
0.1377,0.86,0.002626,1
0.011894,0.982,0.006554,1
0.01231,0.9805,0.00736,1
0.02054,0.974,0.005173,1
0.0202,0.9746,0.00502,1
0.0259,0.969,0.004936,1
0.1261,0.8677,0.00597,1
0.1781,0.8164,0.005543,1
0.6475,0.3362,0.01611,0
0.0408,0.9575,0.00213,1
0.1158,0.8804,0.00399,1
0.10236,0.8965,0.001823,1
0.07465,0.9243,0.000809,1
0.05225,0.947,0.0008388,1
0.3936,0.605,0.001646,1
0.003242,0.9937,0.003328,1
0.009315,0.969,0.02164,1
0.001926,0.9883,0.010254,1
0.00419,0.9946,0.001012,1
0.11365,0.8853,0.001105,1
0.0818,0.917,0.001371,1
0.09515,0.904,0.001156,1
0.1515,0.8457,0.00314,1
0.4639,0.528,0.0079,1
0.6084,0.39,0.001834,0
0.5615,0.421,0.01775,0
0.899,0.03087,0.07,0
0.9717,0.01764,0.01078,0
0.3335,0.6377,0.02867,1
0.0607,0.9355,0.00362,1
0.097,0.9,0.003002,1
0.006447,0.984,0.00988,1
0.010735,0.981,0.00831,1
0.00948,0.9873,0.00308,1
0.00779,0.9907,0.001542,1
0.01332,0.9834,0.002998,1
0.00474,0.993,0.001906,1
0.006973,0.991,0.001669,1
0.0053,0.99,0.004395,1
0.01245,0.9844,0.003347,1
0.003012,0.992,0.004814,1
0.00583,0.9927,0.001824,1
0.003601,0.994,0.002024,1
0.002817,0.9956,0.002007,1
0.005142,0.9917,0.00293,1
0.004444,0.993,0.002241,1
0.00921,0.9893,0.001688,1
0.006985,0.9907,0.001903,1
0.02802,0.9707,0.001344,1
0.01215,0.986,0.001717,1
0.00964,0.9883,0.0018,1
0.0667,0.932,0.00144,1
0.11053,0.887,0.0019455,1
0.2644,0.7344,0.001655,1
0.2773,0.7217,0.001604,1
0.422,0.576,0.001888,1
0.1069,0.886,0.007355,1
0.6685,0.3276,0.00425,0
0.2578,0.74,0.001949,1
0.5093,0.4883,0.002207,0
0.3655,0.632,0.002514,1
0.4248,0.571,0.004536,1
0.469,0.5273,0.003563,1
0.3381,0.66,0.002117,1
0.3035,0.695,0.001509,1
0.2286,0.77,0.001245,1
0.3262,0.673,0.001151,1
0.02843,0.9536,0.01836,1
0.0753,0.892,0.03256,1
0.0155,0.0869,0.8975,2
0.984,0.005344,0.01073,0
0.9746,0.01575,0.00921,0
0.976,0.003752,0.02014,0
0.875,0.002106,0.12305,0
0.816,0.002068,0.1819,0
0.8013,0.002497,0.1964,0
0.8633,0.003721,0.133,0
0.952,0.01685,0.03137,0
0.8564,0.1387,0.00441,0
0.8896,0.10565,0.004795,0
0.503,0.4958,0.001545,0
0.154,0.845,0.000853,1
0.155,0.844,0.0009108,1
0.6113,0.3877,0.0008316,0
0.914,0.08514,0.001041,0
0.2783,0.7207,0.000723,1
0.093,0.9062,0.000693,1
0.2397,0.7593,0.0009556,1
0.0951,0.9043,0.0007553,1
0.0717,0.9277,0.0008197,1
0.0865,0.9126,0.0009246,1
0.2622,0.737,0.00121,1
0.1554,0.8433,0.00098,1
0.03082,0.9688,0.000788,1
0.0205,0.9785,0.000999,1
0.6523,0.3457,0.002113,0
0.636,0.361,0.002169,0
0.3054,0.692,0.002674,1
0.3125,0.685,0.002483,1
0.1423,0.854,0.003311,1
0.01256,0.9863,0.001017,1
0.01308,0.9863,0.000675,1
0.02412,0.975,0.000706,1
0.03702,0.962,0.000574,1
0.003214,0.996,0.000759,1
0.00554,0.994,0.000476,1
0.006416,0.9927,0.000458,1
0.004124,0.9956,0.000469,1
0.002907,0.9966,0.000528,1
0.002094,0.997,0.0006285,1
0.009735,0.9897,0.000711,1
0.04736,0.9517,0.001067,1
0.0653,0.9336,0.0007114,1
0.06305,0.9365,0.000509,1
0.0615,0.938,0.0005994,1
0.034,0.966,0.000454,1
0.03915,0.9604,0.000536,1
0.02052,0.979,0.000535,1
0.01193,0.9873,0.000506,1
0.00963,0.9897,0.0006537,1
0.0113,0.988,0.0008764,1
0.00981,0.9883,0.001206,1
0.0161,0.9824,0.001559,1
0.02711,0.9707,0.002659,1
0.2397,0.759,0.0015135,1
0.287,0.7114,0.0017395,1
0.2822,0.715,0.00268,1
0.2094,0.789,0.001603,1
0.317,0.679,0.003975,1
0.01672,0.7183,0.2654,1
0.05035,0.9478,0.001824,1
0.0625,0.935,0.00235,1
0.0105,0.9883,0.001411,1
0.013405,0.986,0.000714,1
0.0145,0.9854,0.000581,1
0.015015,0.9844,0.0005074,1
0.0232,0.976,0.0005245,1
0.02739,0.9717,0.000545,1
0.01909,0.9805,0.000474,1
0.00907,0.9907,0.000538,1
0.01459,0.9844,0.0005774,1
0.001,0.997,0.002197,1
0.0008135,0.995,0.003983,1
0.001765,0.9956,0.002066,1
0.00131,0.997,0.001947,1
0.00101,0.995,0.00406,1
0.0022,0.993,0.004673,1
0.003204,0.995,0.001571,1
0.001122,0.995,0.003725,1
0.001194,0.994,0.00439,1
0.001187,0.9907,0.00812,1
0.001017,0.995,0.004116,1
0.001289,0.997,0.001583,1
0.00192,0.9966,0.001329,1
0.0008936,0.997,0.002172,1
0.001078,0.997,0.001602,1
0.002146,0.9966,0.001298,1
0.003338,0.996,0.0008874,1
0.007736,0.9917,0.0007544,1
0.003834,0.9956,0.0007763,1
0.00359,0.9956,0.000655,1
0.00739,0.9917,0.000623,1
0.01862,0.9814,0.0005374,1
0.02776,0.971,0.000491,1
0.0162,0.983,0.0005097,1
0.2678,0.732,0.000604,1
0.1874,0.8125,0.000557,1
0.099,0.901,0.0005546,1
0.04535,0.954,0.000528,1
0.108,0.891,0.000644,1
0.082,0.917,0.0006614,1
0.0516,0.9478,0.0006623,1
0.03668,0.9624,0.0006914,1
0.0359,0.9634,0.0007386,1
0.011566,0.9873,0.0008507,1
0.006653,0.9917,0.001433,1
0.04306,0.955,0.001777,1
0.05118,0.9478,0.000918,1
0.10846,0.89,0.0011835,1
0.1255,0.872,0.002148,1
0.1912,0.806,0.002758,1
0.03296,0.965,0.001699,1
0.11646,0.881,0.003029,1
0.0727,0.923,0.00475,1
0.2113,0.7764,0.01224,1
0.01707,0.978,0.005116,1
0.05414,0.941,0.004513,1
0.1681,0.829,0.002806,1
0.25,0.742,0.007637,1
0.0235,0.9688,0.00775,1
0.01044,0.984,0.006226,1
0.0212,0.9746,0.00401,1
0.006817,0.9897,0.00303,1
0.01353,0.9854,0.001525,1
0.02379,0.9746,0.001495,1
0.06247,0.9365,0.0008154,1
0.11096,0.888,0.000821,1
0.10394,0.8955,0.000787,1
0.07153,0.928,0.000713,1
0.2456,0.7534,0.0008597,1
0.0453,0.954,0.0006948,1
0.0755,0.924,0.0008116,1
0.1421,0.857,0.001291,1
0.12134,0.878,0.001245,1
0.985,0.008934,0.00599,0
0.894,0.1035,0.002596,0
0.754,0.2443,0.00206,0
0.611,0.388,0.001826,0
0.9067,0.0913,0.001768,0
0.934,0.0632,0.002949,0
0.992,0.001589,0.006176,0
0.993,0.001595,0.00549,0
0.993,0.001203,0.00545,0
0.995,0.001495,0.00328,0
0.994,0.00201,0.00402,0
0.992,0.005325,0.002874,0
0.9863,0.011734,0.001418,0
0.9497,0.04825,0.001722,0
0.949,0.0454,0.005733,0
0.9663,0.02184,0.01204,0
0.932,0.0631,0.004757,0
0.907,0.06082,0.03186,0
0.7007,0.2252,0.07446,0
0.6807,0.2913,0.02821,0
0.679,0.2996,0.02141,0
0.739,0.2338,0.02733,0
0.545,0.3083,0.1467,0
0.604,0.3877,0.0081,0
0.4863,0.5093,0.00414,1
0.719,0.2776,0.003105,0
0.1681,0.829,0.002996,1
0.675,0.3208,0.004753,0
0.2932,0.6904,0.01663,1
0.5127,0.4766,0.011154,0
0.6343,0.3633,0.002684,0
0.5938,0.401,0.004944,0
0.602,0.3948,0.003033,0
0.2852,0.7114,0.003304,1
0.836,0.1597,0.003925,0
0.749,0.2487,0.002432,0
0.956,0.04117,0.002926,0
0.9766,0.02075,0.002333,0
0.96,0.03754,0.002157,0
0.9326,0.0655,0.0014925,0
0.969,0.02936,0.001575,0
0.952,0.04657,0.001503,0
0.8467,0.1504,0.002537,0
0.764,0.235,0.001185,0
0.269,0.7295,0.000981,1
0.388,0.611,0.001414,1
0.2947,0.704,0.001508,1
0.02524,0.97,0.004803,1
0.0548,0.944,0.001243,1
0.0652,0.9253,0.00929,1
0.0433,0.956,0.000605,1
0.09906,0.9,0.0007257,1
0.808,0.191,0.001183,0
0.9785,0.02031,0.001612,0
0.9697,0.02928,0.0012865,0
0.873,0.1259,0.001309,0
0.8687,0.1304,0.001143,0
0.615,0.3843,0.0008636,0
0.734,0.2651,0.001175,0
0.8516,0.1471,0.001108,0
0.9897,0.00791,0.002108,0
0.991,0.00545,0.003618,0
0.9893,0.00743,0.0029,0
0.9863,0.003279,0.01042,0
0.991,0.002796,0.005806,0
0.99,0.00416,0.00588,0
0.9917,0.004665,0.00395,0
0.9917,0.004967,0.003736,0
0.991,0.00504,0.003855,0
0.9805,0.01668,0.003214,0
0.9824,0.01476,0.002882,0
0.9746,0.02199,0.003159,0
0.9775,0.01826,0.003857,0
0.8467,0.1506,0.00273,0
0.859,0.1225,0.01901,0
0.903,0.09283,0.0047,0
0.936,0.0596,0.004475,0
0.9272,0.06915,0.003666,0
0.944,0.05295,0.003666,0
0.2142,0.782,0.00355,1
0.6216,0.3713,0.00682,0
0.33,0.657,0.01279,1
0.0529,0.943,0.003994,1
0.03595,0.962,0.002542,1
0.0989,0.9,0.00134,1
0.0131,0.9854,0.001646,1
0.02689,0.972,0.001013,1
0.03452,0.9644,0.000869,1
0.02249,0.976,0.00104,1
0.04388,0.955,0.001317,1
0.04135,0.9575,0.0009418,1
0.0266,0.9727,0.000985,1
0.1432,0.856,0.000943,1
0.05875,0.94,0.001169,1
0.0399,0.9585,0.001183,1
0.02425,0.975,0.000879,1
0.1061,0.8926,0.001112,1
0.1304,0.8687,0.001139,1
0.1938,0.8047,0.001455,1
0.0625,0.9365,0.000859,1
0.07135,0.922,0.006588,1
0.06213,0.9346,0.003057,1
0.362,0.635,0.003284,1
0.06396,0.908,0.02744,1
0.2715,0.7246,0.003891,1
0.9653,0.001894,0.03278,0
0.1356,0.7583,0.10596,1
0.7593,0.10034,0.1404,0
0.9106,0.08014,0.009,0
0.961,0.01196,0.02757,0
0.9717,0.007484,0.02098,0
0.8867,0.01453,0.0992,0
0.9526,0.01436,0.03326,0
0.9766,0.004456,0.01903,0
0.9385,0.007477,0.05417,0
0.937,0.05136,0.011116,0
0.94,0.00706,0.05276,0
0.8506,0.01366,0.1357,0
0.7534,0.02948,0.2175,0
0.4226,0.3342,0.2433,0
0.013115,0.975,0.01156,1
0.01156,0.9717,0.01643,1
0.2588,0.6533,0.0883,1
0.1037,0.8843,0.011986,1
0.00524,0.9873,0.007797,1
0.01542,0.9814,0.003525,1
0.005928,0.992,0.002079,1
0.02083,0.977,0.00231,1
0.0177,0.9775,0.005,1
0.002676,0.9937,0.003822,1
0.010414,0.988,0.001434,1
0.01043,0.988,0.002132,1
0.01955,0.9785,0.002007,1
0.03714,0.961,0.001877,1
0.392,0.6035,0.00406,1
0.292,0.7056,0.002333,1
