class_0_prob,class_1_prob,class_2_prob,pred_class
0.9,0.0985,0.001282,0
0.2378,0.7603,0.0017185,1
0.187,0.8115,0.001278,1
0.1605,0.8374,0.002092,1
0.03616,0.9443,0.0191,1
0.0403,0.939,0.02043,1
0.1371,0.842,0.02155,1
0.00813,0.985,0.006912,1
0.02878,0.9297,0.04153,1
0.012344,0.5664,0.4216,1
0.01398,0.4983,0.4878,1
0.0295,0.04138,0.929,2
0.0416,0.0137,0.9443,2
0.013824,0.01356,0.9727,2
0.00599,0.0637,0.9297,2
0.003466,0.01252,0.9834,2
0.256,0.6206,0.1233,1
0.3232,0.615,0.06204,1
0.0798,0.9097,0.01033,1
0.1326,0.8657,0.002165,1
0.2299,0.7686,0.00165,1
0.03925,0.96,0.0006976,1
0.0662,0.933,0.000687,1
0.95,0.049,0.0008683,0
0.9834,0.01462,0.001807,0
0.8604,0.1371,0.002674,0
0.7827,0.0927,0.1246,0
0.9136,0.08234,0.00462,0
0.9624,0.0341,0.003517,0
0.9375,0.05957,0.00317,0
0.9746,0.0211,0.004326,0
0.9736,0.01422,0.01221,0
0.9688,0.02472,0.00638,0
0.9023,0.0958,0.002016,0
0.7163,0.2808,0.00249,0
0.8813,0.117,0.001624,0
0.957,0.04095,0.001752,0
0.953,0.04385,0.00301,0
0.86,0.1375,0.002857,0
0.6763,0.321,0.00241,0
0.553,0.4436,0.00292,0
0.269,0.7295,0.001794,1
0.3499,0.648,0.002272,1
0.842,0.1538,0.004475,0
0.891,0.10596,0.003168,0
0.697,0.258,0.04468,0
0.847,0.1416,0.01077,0
0.9546,0.03903,0.00613,0
0.9395,0.0266,0.0343,0
0.977,0.01892,0.003508,0
0.978,0.01842,0.003504,0
0.988,0.01004,0.002514,0
0.99,0.005013,0.004436,0
0.9873,0.009865,0.003187,0
0.9863,0.011475,0.002373,0
0.9907,0.007626,0.0018835,0
0.989,0.00964,0.001546,0
0.9907,0.0076,0.001741,0
0.988,0.009315,0.002657,0
0.977,0.002375,0.02078,0
0.9907,0.003038,0.0061,0
0.9854,0.00332,0.011086,0
0.982,0.00396,0.014,0
0.9844,0.00787,0.007755,0
0.9824,0.009026,0.008934,0
0.957,0.03802,0.004635,0
0.831,0.1583,0.01063,0
0.877,0.02101,0.10205,0
0.945,0.04608,0.00949,0
0.9595,0.03592,0.004246,0
0.948,0.04572,0.0065,0
0.896,0.10065,0.00361,0
0.8413,0.1545,0.004074,0
0.9673,0.02986,0.00302,0
0.985,0.012344,0.002913,0
0.9873,0.01022,0.002518,0
0.9873,0.01003,0.002604,0
0.981,0.01692,0.002096,0
0.9688,0.0294,0.001809,0
0.842,0.1565,0.001897,0
0.7876,0.2097,0.002266,0
0.7065,0.2908,0.002285,0
0.4404,0.5576,0.002232,1
0.0353,0.962,0.002909,1
0.1006,0.895,0.00427,1
0.012886,0.9844,0.002613,1
0.0987,0.8994,0.001783,1
0.0954,0.903,0.002203,1
0.3508,0.6455,0.003344,1
0.768,0.2284,0.003096,0
0.832,0.1643,0.00385,0
0.7075,0.29,0.002535,0
0.3025,0.695,0.002861,1
0.02509,0.966,0.00876,1
0.02031,0.9766,0.00327,1
0.0555,0.941,0.003128,1
0.01874,0.978,0.003494,1
0.276,0.7197,0.004448,1
0.2598,0.604,0.1359,1
0.04855,0.921,0.03075,1
0.02374,0.957,0.01906,1
0.07965,0.9136,0.00706,1
0.10535,0.89,0.004868,1
0.685,0.307,0.0083,0
0.73,0.2578,0.012314,0
0.27,0.7227,0.007095,1
0.1165,0.88,0.003618,1
0.012215,0.9854,0.002102,1
0.01242,0.9863,0.001311,1
0.007057,0.9907,0.001862,1
0.004177,0.9946,0.001681,1
0.001972,0.996,0.001778,1
0.004906,0.994,0.001283,1
0.004856,0.994,0.000835,1
0.011734,0.988,0.0007267,1
0.0201,0.979,0.0007954,1
0.03802,0.961,0.001006,1
0.1498,0.849,0.001176,1
