class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.00696,0.002958,0
0.9883,0.007328,0.004467,0
0.9956,0.002735,0.001744,0
0.993,0.00338,0.003122,0
0.993,0.004314,0.002533,0
0.9927,0.003767,0.003084,0
0.992,0.00419,0.003336,0
0.9795,0.01802,0.002794,0
0.9854,0.01222,0.002546,0
0.986,0.011696,0.002768,0
0.9897,0.00733,0.003124,0
0.9897,0.00681,0.003109,0
0.931,0.06235,0.00641,0
0.67,0.3206,0.009544,0
0.766,0.2249,0.00927,0
0.989,0.00746,0.00363,0
0.9497,0.0385,0.011765,0
0.9863,0.009384,0.00467,0
0.981,0.0109,0.0079,0
0.987,0.00786,0.00547,0
0.983,0.010796,0.005966,0
0.972,0.01081,0.01727,0
0.991,0.002817,0.005642,0
0.99,0.005894,0.003963,0
0.985,0.01263,0.002789,0
0.9834,0.01347,0.002794,0
0.973,0.02528,0.002007,0
0.9585,0.03937,0.002365,0
0.9604,0.03723,0.002619,0
0.961,0.0359,0.002737,0
0.961,0.0351,0.003838,0
0.9873,0.00817,0.004665,0
0.99,0.004627,0.004864,0
0.9766,0.01567,0.007736,0
0.964,0.0188,0.01746,0
0.538,0.0549,0.4072,0
0.1135,0.02132,0.865,2
0.1353,0.01197,0.8525,2
0.2214,0.02122,0.758,2
0.1714,0.006493,0.8223,2
0.12396,0.013695,0.8623,2
0.11017,0.01852,0.8716,2
0.1192,0.01346,0.8677,2
0.0544,0.03616,0.9097,2
0.03503,0.007793,0.957,2
0.2225,0.00558,0.772,2
0.627,0.002352,0.3708,0
0.5337,0.006138,0.46,0
0.645,0.004536,0.35,0
0.6714,0.00675,0.322,0
0.79,0.003359,0.2065,0
0.922,0.00495,0.0732,0
0.8965,0.005207,0.0982,0
0.937,0.005165,0.05743,0
0.9297,0.004112,0.0661,0
0.928,0.003084,0.06836,0
0.9595,0.002747,0.0377,0
0.995,0.001411,0.00345,0
0.9937,0.002155,0.00423,0
0.9956,0.002325,0.002254,0
0.996,0.001859,0.002176,0
0.9966,0.001772,0.0013485,0
0.9966,0.00217,0.001375,0
0.996,0.002548,0.001502,0
0.996,0.002884,0.0011,0
0.9946,0.004036,0.001469,0
0.992,0.00485,0.003036,0
0.992,0.003843,0.004322,0
0.993,0.00404,0.002535,0
0.9907,0.006706,0.001984,0
0.987,0.01036,0.00296,0
0.9946,0.00327,0.001754,0
0.995,0.002993,0.001952,0
0.996,0.002537,0.001575,0
0.995,0.002523,0.00229,0
0.916,0.01479,0.06934,0
0.972,0.0175,0.01019,0
0.974,0.01952,0.00643,0
0.97,0.02246,0.00742,0
0.975,0.02095,0.00361,0
0.9663,0.02853,0.004787,0
0.919,0.07227,0.0083,0
0.4019,0.5776,0.02069,1
0.544,0.404,0.05176,0
0.6626,0.281,0.0567,0
0.76,0.00832,0.2317,0
0.7856,0.123,0.09094,0
0.8193,0.07574,0.1052,0
0.7715,0.1162,0.1128,0
0.9487,0.02248,0.02927,0
0.951,0.03275,0.01611,0
0.97,0.02423,0.00559,0
0.9697,0.02318,0.006916,0
0.968,0.02791,0.004753,0
0.9785,0.01862,0.002863,0
0.966,0.03105,0.003061,0
0.95,0.04553,0.004326,0
0.989,0.008934,0.001999,0
0.9785,0.01839,0.002934,0
0.988,0.009735,0.002481,0
0.9756,0.02141,0.003149,0
0.9785,0.01863,0.002813,0
0.9824,0.014626,0.002937,0
0.9775,0.0126,0.009926,0
0.9907,0.005215,0.00414,0
0.988,0.0073,0.004738,0
0.99,0.004475,0.00538,0
0.9883,0.005272,0.006294,0
0.9873,0.004246,0.00839,0
0.9873,0.003103,0.00965,0
0.989,0.0034,0.008286,0
0.9873,0.006123,0.006855,0
0.987,0.00955,0.003685,0
0.9844,0.01192,0.004066,0
0.74,0.006855,0.253,0
0.6494,0.00715,0.3435,0
0.679,0.004135,0.3171,0
0.8496,0.00641,0.144,0
0.9233,0.012985,0.0632,0
0.8457,0.1042,0.05045,0
0.882,0.0745,0.04398,0
0.853,0.10144,0.0454,0
0.8066,0.1642,0.02913,0
0.7915,0.088,0.1205,0
0.8994,0.09735,0.003208,0
0.935,0.06192,0.002817,0
0.9434,0.05368,0.00291,0
0.5527,0.4448,0.002491,0
0.7637,0.2311,0.005287,0
0.848,0.11536,0.03656,0
0.8926,0.07214,0.03522,0
0.949,0.03528,0.01575,0
0.92,0.07306,0.007477,0
0.9385,0.05643,0.004738,0
0.952,0.04453,0.003277,0
0.933,0.0334,0.03363,0
0.9375,0.00934,0.0529,0
0.5464,0.00982,0.4436,0
0.807,0.008255,0.1846,0
0.8257,0.02377,0.1504,0
0.562,0.014404,0.4233,0
0.637,0.2329,0.1299,0
0.8584,0.0668,0.07495,0
0.8726,0.02652,0.101,0
0.8037,0.01463,0.1814,0
0.8794,0.00496,0.1155,0
0.8384,0.03008,0.132,0
0.642,0.0993,0.2585,0
0.2783,0.1226,0.599,2
0.62,0.013016,0.3672,0
0.714,0.0164,0.2695,0
0.7983,0.0106,0.1909,0
0.8203,0.0631,0.1169,0
0.5996,0.3853,0.01524,0
0.406,0.5576,0.03598,1
0.4407,0.3135,0.2458,0
0.9067,0.00464,0.0884,0
0.927,0.02888,0.04437,0
0.9688,0.02316,0.0082,0
0.815,0.1804,0.00477,0
0.6523,0.343,0.00443,0
0.2472,0.751,0.001847,1
0.6475,0.3472,0.005146,0
0.4485,0.55,0.0015135,1
0.5376,0.461,0.00202,0
0.8184,0.1787,0.002651,0
0.5757,0.4182,0.005844,0
0.1882,0.809,0.003021,1
0.33,0.6675,0.002478,1
0.605,0.3904,0.00442,0
0.9287,0.0641,0.007656,0
0.985,0.003983,0.01153,0
0.145,0.3132,0.5415,2
0.07275,0.1145,0.813,2
0.0887,0.0337,0.8774,2
0.1954,0.0699,0.7354,2
0.004128,0.4854,0.5103,2
0.00599,0.3708,0.6235,2
0.00337,0.5737,0.423,1
0.2487,0.1589,0.593,2
0.5986,0.3413,0.05972,0
0.299,0.6333,0.0673,1
0.74,0.2527,0.006844,0
0.906,0.05588,0.0387,0
0.8843,0.0705,0.04507,0
0.932,0.0314,0.03647,0
0.9556,0.00958,0.03488,0
0.9443,0.00813,0.04742,0
0.964,0.00559,0.03058,0
0.952,0.006504,0.04135,0
0.331,0.01418,0.655,2
0.9736,0.00195,0.02425,0
0.876,0.003511,0.1206,0
0.392,0.003832,0.604,2
0.9277,0.004955,0.0675,0
0.9897,0.003357,0.00712,0
0.993,0.002834,0.003925,0
0.992,0.002905,0.004948,0
0.9897,0.002304,0.00782,0
0.993,0.002695,0.003895,0
0.996,0.002176,0.001736,0
0.9956,0.00256,0.001811,0
0.995,0.00265,0.002565,0
0.994,0.002296,0.00337,0
0.9937,0.002045,0.0041,0
0.985,0.003845,0.01125,0
0.989,0.003654,0.00766,0
0.993,0.002512,0.004436,0
0.992,0.00328,0.00452,0
0.9937,0.002361,0.003521,0
0.995,0.001295,0.00398,0
0.9946,0.001955,0.003332,0
0.9956,0.002165,0.002401,0
0.9956,0.002012,0.002758,0
0.9946,0.002012,0.00332,0
0.993,0.00303,0.003359,0
0.9927,0.00335,0.003553,0
0.9927,0.003872,0.003126,0
0.7676,0.1346,0.0979,0
0.2805,0.465,0.2546,1
0.3696,0.3022,0.3281,0
0.5024,0.02179,0.4756,0
0.4966,0.0163,0.4873,0
0.6304,0.0338,0.3362,0
0.7554,0.0574,0.1877,0
0.8164,0.031,0.1526,0
0.7124,0.02524,0.2627,0
0.632,0.1482,0.2198,0
0.626,0.2235,0.1504,0
0.886,0.0785,0.0355,0
0.8633,0.07916,0.05737,0
0.9927,0.004684,0.002851,0
0.992,0.00629,0.002014,0
0.993,0.004677,0.00249,0
0.9917,0.004772,0.003563,0
0.993,0.00303,0.003645,0
0.5093,0.4734,0.01752,0
0.4658,0.526,0.00834,1
0.5664,0.415,0.01842,0
0.2537,0.7056,0.04083,1
0.4294,0.55,0.02065,1
0.12054,0.8667,0.01215,1
0.1542,0.824,0.02138,1
0.3364,0.626,0.03784,1
0.4697,0.5103,0.01984,1
0.1533,0.8335,0.01303,1
0.9927,0.00611,0.001058,0
0.99,0.00852,0.000965,0
0.991,0.007378,0.001063,0
0.991,0.00742,0.00131,0
0.9893,0.0096,0.001159,0
0.9897,0.009384,0.001316,0
0.987,0.011635,0.001695,0
0.977,0.02063,0.002539,0
0.2157,0.77,0.01427,1
0.3108,0.669,0.0201,1
0.2795,0.6836,0.03677,1
0.4146,0.571,0.01471,1
0.596,0.3706,0.03336,0
0.6846,0.3062,0.00907,0
0.71,0.2788,0.01077,0
0.727,0.2656,0.007553,0
0.8096,0.1831,0.007156,0
0.9463,0.04803,0.00552,0
0.9966,0.001767,0.00132,0
0.996,0.002007,0.001597,0
0.976,0.004524,0.0193,0
0.5054,0.002827,0.492,0
0.9697,0.001592,0.02882,0
0.99,0.001363,0.008575,0
0.9907,0.00115,0.008385,0
0.9883,0.0016575,0.010216,0
0.9897,0.001458,0.0088,0
0.9873,0.001691,0.01084,0
0.9937,0.001443,0.00518,0
0.982,0.0009327,0.01683,0
0.9937,0.0010805,0.0049,0
0.996,0.001211,0.002853,0
0.995,0.000987,0.003616,0
0.9756,0.001685,0.0228,0
0.7363,0.003937,0.2598,0
0.9185,0.00414,0.0771,0
0.9414,0.00468,0.05402,0
0.952,0.007477,0.0408,0
0.95,0.00435,0.04575,0
0.8926,0.003891,0.10315,0
0.8174,0.005795,0.177,0
0.841,0.00651,0.1523,0
0.787,0.005894,0.207,0
0.8228,0.01414,0.1633,0
0.9316,0.01058,0.05774,0
0.777,0.003845,0.2194,0
0.9897,0.001087,0.00925,0
0.993,0.001536,0.005646,0
0.989,0.001698,0.00924,0
0.9946,0.001551,0.0038,0
0.9946,0.00114,0.004276,0
0.9893,0.001285,0.00941,0
0.9946,0.001135,0.003845,0
0.996,0.001251,0.002794,0
0.9927,0.001756,0.005825,0
0.988,0.00223,0.010086,0
0.99,0.002903,0.00678,0
0.9873,0.001845,0.011154,0
0.9897,0.002245,0.008514,0
0.992,0.00305,0.005173,0
0.9893,0.002943,0.00763,0
0.987,0.003544,0.009285,0
0.9854,0.01154,0.002945,0
0.9897,0.00245,0.00758,0
0.9956,0.001911,0.002441,0
0.996,0.001769,0.002401,0
0.996,0.001503,0.002499,0
0.996,0.001376,0.002617,0
0.996,0.00127,0.002539,0
0.994,0.0013485,0.004623,0
0.9946,0.001502,0.004227,0
0.991,0.002851,0.00556,0
0.9883,0.002075,0.00988,0
0.9863,0.001999,0.012085,0
0.9224,0.001293,0.07574,0
0.968,0.00245,0.02985,0
0.9644,0.002504,0.0335,0
0.971,0.003607,0.02554,0
0.9375,0.003277,0.05908,0
0.9873,0.003975,0.00865,0
0.9863,0.002707,0.01113,0
0.995,0.001569,0.003195,0
0.9956,0.00149,0.002949,0
0.995,0.001986,0.002943,0
0.9946,0.001577,0.003786,0
0.996,0.0016365,0.002201,0
0.995,0.001401,0.003054,0
0.995,0.001426,0.003405,0
0.934,0.00449,0.06165,0
0.4375,0.3782,0.1844,0
0.553,0.01782,0.4292,0
0.863,0.00711,0.13,0
0.7437,0.00647,0.2496,0
0.9185,0.008125,0.0737,0
0.928,0.01566,0.05576,0
0.9414,0.02312,0.0356,0
0.6445,0.006313,0.3486,0
0.4673,0.002445,0.5303,2
0.588,0.002867,0.409,0
0.914,0.00233,0.0839,0
0.924,0.002022,0.0742,0
0.9473,0.002106,0.05078,0
0.9473,0.002735,0.04977,0
0.841,0.0024,0.1562,0
0.6514,0.002365,0.3464,0
0.604,0.003408,0.3926,0
0.4736,0.002775,0.5234,2
0.612,0.003553,0.3845,0
0.9453,0.002527,0.05212,0
0.9365,0.00429,0.05908,0
0.919,0.003193,0.0778,0
0.9673,0.003126,0.02916,0
0.953,0.002138,0.04416,0
0.976,0.002516,0.02126,0
0.9575,0.01083,0.03134,0
0.6836,0.02313,0.293,0
0.984,0.00453,0.01154,0
0.985,0.006035,0.008865,0
0.991,0.004112,0.00484,0
0.99,0.005238,0.004528,0
0.991,0.005657,0.002829,0
0.9834,0.013306,0.003624,0
0.977,0.02025,0.00292,0
0.9443,0.04932,0.006214,0
0.8633,0.1322,0.004776,0
0.9136,0.0821,0.004383,0
0.9634,0.0319,0.004875,0
0.9316,0.06216,0.006264,0
