class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005,0.00735,0.992,2
0.0002042,0.07874,0.921,2
0.0004387,0.02734,0.972,2
0.0003028,0.1161,0.884,2
0.00044,0.02182,0.9775,2
0.001624,0.006966,0.991,2
0.002497,0.008125,0.9897,2
0.001346,0.03668,0.9624,2
0.00306,0.004776,0.992,2
0.00223,0.005543,0.992,2
0.001091,0.00677,0.992,2
0.001025,0.007328,0.9917,2
0.000974,0.00724,0.9917,2
0.0006313,0.01187,0.988,2
0.000319,0.03784,0.962,2
0.0006332,0.00508,0.9946,2
0.0004296,0.01176,0.988,2
0.000399,0.00872,0.9907,2
0.000358,0.01211,0.9873,2
0.00048,0.00881,0.9907,2
0.0003464,0.01355,0.9863,2
0.0003903,0.00809,0.9917,2
0.0007815,0.00463,0.9946,2
0.000735,0.003963,0.995,2
0.001129,0.003956,0.9946,2
0.001226,0.003176,0.9956,2
0.001788,0.002516,0.9956,2
0.0008874,0.003296,0.996,2
0.0006623,0.005123,0.9946,2
0.0005846,0.004745,0.9946,2
0.0004747,0.007225,0.992,2
0.000564,0.004375,0.995,2
0.0007925,0.00324,0.996,2
0.0009356,0.002396,0.9966,2
0.000731,0.003674,0.996,2
0.0005207,0.006763,0.9927,2
0.0005956,0.004795,0.9946,2
0.0006127,0.004208,0.995,2
0.0010195,0.00468,0.994,2
0.0012245,0.003387,0.9956,2
0.001066,0.003914,0.9956,2
0.0006075,0.01222,0.987,2
0.0005565,0.01256,0.9873,2
0.0003545,0.012695,0.987,2
0.000383,0.00993,0.9897,2
0.000275,0.01825,0.9814,2
0.0002997,0.02054,0.9795,2
0.0001833,0.0844,0.9155,2
0.000218,0.0564,0.944,2
0.0002279,0.05334,0.947,2
0.0002592,0.0369,0.9624,2
0.0002804,0.09393,0.906,2
0.0004196,0.06995,0.929,2
0.000566,0.02528,0.9746,2
0.000603,0.01439,0.985,2
0.0004723,0.01498,0.9844,2
0.000389,0.01514,0.9844,2
0.001873,0.00426,0.9937,2
0.002201,0.003565,0.994,2
0.01032,0.001838,0.988,2
0.00364,0.002863,0.993,2
0.002645,0.002155,0.9946,2
0.002697,0.0025,0.9946,2
0.00871,0.001532,0.9897,2
0.004894,0.001707,0.9937,2
0.002361,0.003078,0.994,2
0.001083,0.004333,0.994,2
0.00107,0.003527,0.9956,2
0.001266,0.002722,0.996,2
0.00095,0.003284,0.996,2
0.00099,0.002995,0.996,2
0.001023,0.003336,0.9956,2
0.001475,0.00215,0.996,2
0.0009627,0.003399,0.9956,2
0.000908,0.00388,0.9956,2
0.0005975,0.0063,0.993,2
0.000457,0.02032,0.979,2
0.000502,0.02458,0.9746,2
0.0006886,0.006695,0.9927,2
0.0005894,0.00939,0.9897,2
0.0005665,0.01122,0.9883,2
0.000596,0.006466,0.993,2
0.0005846,0.008316,0.991,2
0.0004854,0.006523,0.993,2
0.000379,0.02003,0.9795,2
0.0004094,0.00909,0.9907,2
0.0004148,0.00955,0.9897,2
0.0004094,0.01391,0.986,2
0.000536,0.00791,0.9917,2
0.000549,0.006638,0.9927,2
0.0006895,0.00548,0.993,2
0.0007925,0.00524,0.994,2
0.0004191,0.01461,0.9854,2
0.0005126,0.011665,0.988,2
0.001086,0.00393,0.9956,2
0.0007486,0.008385,0.9907,2
0.000782,0.00526,0.994,2
0.000876,0.004414,0.9946,2
0.000919,0.003727,0.9956,2
0.000817,0.003857,0.9956,2
0.000554,0.0057,0.9937,2
0.0006037,0.004105,0.995,2
0.000603,0.004395,0.995,2
0.000498,0.006813,0.992,2
0.0004528,0.00809,0.991,2
0.0004888,0.006794,0.993,2
0.0003011,0.02904,0.9707,2
0.00047,0.006527,0.993,2
0.000331,0.01604,0.9834,2
0.0004785,0.00659,0.993,2
0.000418,0.01202,0.9873,2
0.00067,0.00481,0.9946,2
0.0008597,0.003626,0.9956,2
0.001043,0.003159,0.996,2
0.00116,0.002506,0.996,2
0.001369,0.002016,0.9966,2
0.001264,0.002104,0.9966,2
0.000877,0.003103,0.996,2
0.0011635,0.002863,0.996,2
0.001293,0.002665,0.996,2
0.0009394,0.003315,0.996,2
0.000751,0.00569,0.9937,2
0.001435,0.002394,0.996,2
0.000992,0.00265,0.996,2
0.001595,0.001857,0.9966,2
0.001308,0.002195,0.996,2
0.001987,0.001466,0.9966,2
0.001811,0.001486,0.9966,2
0.003288,0.001392,0.9956,2
0.002226,0.002066,0.996,2
0.002731,0.003527,0.9937,2
0.001269,0.00651,0.9927,2
0.001028,0.0112,0.9873,2
0.000595,0.01945,0.98,2
0.000629,0.01749,0.982,2
0.0005074,0.096,0.9033,2
0.0005264,0.05176,0.9478,2
0.000548,0.0754,0.924,2
0.000537,0.01888,0.9805,2
0.0008826,0.00989,0.9893,2
0.000995,0.004025,0.9946,2
0.001265,0.004364,0.9946,2
0.002539,0.002588,0.9946,2
0.001427,0.003868,0.994,2
0.001527,0.002953,0.9956,2
0.00116,0.004307,0.994,2
0.001563,0.00463,0.9937,2
0.0009985,0.00567,0.993,2
0.000898,0.0052,0.994,2
0.000536,0.0095,0.9897,2
0.0004075,0.02003,0.9795,2
0.000849,0.006638,0.9927,2
0.0005383,0.01118,0.989,2
0.000545,0.01081,0.989,2
0.0008016,0.00855,0.9907,2
0.001401,0.003597,0.9956,2
0.001851,0.002811,0.9956,2
0.002087,0.002716,0.9956,2
0.002033,0.002773,0.9956,2
0.003176,0.001547,0.995,2
0.003046,0.00179,0.995,2
0.002834,0.001756,0.995,2
0.001573,0.002483,0.996,2
0.002087,0.002296,0.9956,2
0.00256,0.001855,0.995,2
0.002785,0.001855,0.995,2
0.001624,0.0023,0.996,2
0.001884,0.002747,0.9956,2
0.001129,0.003633,0.9956,2
0.00111,0.00413,0.9946,2
0.000716,0.006016,0.993,2
0.0008445,0.005623,0.9937,2
0.0008407,0.006596,0.9927,2
0.00079,0.00596,0.9937,2
0.0004637,0.02298,0.9766,2
0.000614,0.009544,0.9897,2
0.0005174,0.01784,0.982,2
0.0004883,0.0141,0.9854,2
0.0003986,0.01281,0.987,2
0.0004091,0.01204,0.988,2
0.0003805,0.02135,0.978,2
0.000527,0.0084,0.9907,2
0.0004635,0.01215,0.9873,2
0.0004163,0.01029,0.9897,2
0.0004897,0.00836,0.991,2
0.0004451,0.011665,0.988,2
0.000491,0.00836,0.991,2
0.000474,0.00742,0.992,2
0.000593,0.00775,0.9917,2
0.0008197,0.00582,0.9937,2
0.000655,0.006516,0.993,2
0.000369,0.04337,0.956,2
0.000446,0.1472,0.852,2
0.0004056,0.03912,0.96,2
0.0007043,0.01162,0.988,2
0.0005636,0.0117,0.988,2
0.0002668,0.03555,0.9644,2
0.000249,0.0785,0.9214,2
0.000331,0.0398,0.9604,2
0.0003552,0.03925,0.96,2
0.0002438,0.07196,0.9277,2
0.0003142,0.059,0.941,2
0.0006533,0.007454,0.992,2
0.0006547,0.005943,0.993,2
0.0006876,0.00426,0.995,2
0.00107,0.003302,0.9956,2
0.001674,0.002075,0.996,2
0.001599,0.00272,0.9956,2
0.00146,0.00232,0.996,2
0.00166,0.002739,0.9956,2
0.001618,0.002247,0.996,2
0.001348,0.003431,0.9956,2
0.001151,0.003048,0.9956,2
0.001033,0.00327,0.9956,2
0.000982,0.004498,0.994,2
0.0007443,0.006348,0.9927,2
0.00067,0.006855,0.9927,2
0.0004709,0.01367,0.986,2
0.000792,0.01293,0.9863,2
0.0003583,0.2118,0.788,2
0.0004148,0.02116,0.9785,2
0.0002759,0.075,0.9243,2
0.0005345,0.00818,0.991,2
0.000619,0.007935,0.991,2
0.000709,0.00493,0.9946,2
0.0004225,0.01135,0.9883,2
0.0007963,0.005795,0.9937,2
0.0007606,0.00373,0.9956,2
0.000777,0.003592,0.996,2
0.000956,0.00291,0.996,2
0.0008397,0.003729,0.9956,2
0.00112,0.002707,0.996,2
0.00106,0.002792,0.996,2
0.0008473,0.004135,0.9946,2
0.000809,0.004925,0.994,2
0.0005403,0.008545,0.9907,2
0.001132,0.003084,0.9956,2
0.0008636,0.005028,0.994,2
0.0017605,0.002836,0.9956,2
0.001303,0.003155,0.9956,2
0.001223,0.002983,0.9956,2
0.001042,0.002665,0.996,2
0.0007296,0.00524,0.994,2
0.000689,0.005524,0.993,2
0.000469,0.01383,0.986,2
0.000425,0.01666,0.983,2
0.0003083,0.04605,0.953,2
0.0003936,0.02333,0.9766,2
0.0001746,0.07153,0.928,2
0.0001303,0.07623,0.924,2
0.0004497,0.00994,0.9897,2
0.0004847,0.010155,0.9893,2
0.000701,0.004566,0.9946,2
0.000731,0.00394,0.995,2
0.0011015,0.003065,0.996,2
0.000968,0.00367,0.9956,2
0.001613,0.002388,0.996,2
0.00135,0.002445,0.996,2
0.001233,0.003242,0.9956,2
0.001383,0.00276,0.996,2
0.000632,0.006924,0.992,2
0.0005503,0.00825,0.991,2
0.000299,0.0151,0.985,2
0.0004385,0.00728,0.992,2
0.0003562,0.014084,0.9854,2
0.0003736,0.008995,0.9907,2
0.000487,0.005135,0.994,2
0.0004094,0.006374,0.9927,2
0.0004075,0.008156,0.9917,2
0.0003257,0.01298,0.987,2
0.0003388,0.01084,0.989,2
0.000456,0.00823,0.991,2
0.0004156,0.01041,0.9893,2
0.000501,0.00643,0.993,2
0.000462,0.009605,0.99,2
0.000708,0.006496,0.9927,2
0.0005713,0.006516,0.993,2
0.000762,0.004467,0.9946,2
0.000831,0.004654,0.9946,2
0.001246,0.002188,0.996,2
0.001389,0.002071,0.996,2
0.001297,0.002121,0.996,2
0.001429,0.001875,0.9966,2
0.001229,0.002129,0.996,2
0.00108,0.002096,0.997,2
0.000768,0.002628,0.9966,2
0.0007925,0.00273,0.996,2
0.0004861,0.007214,0.992,2
0.000324,0.01333,0.9863,2
0.0003273,0.014244,0.9854,2
0.0004225,0.01264,0.987,2
0.0004394,0.009125,0.99,2
0.000696,0.00689,0.992,2
0.0005517,0.01001,0.9897,2
0.0007105,0.00854,0.9907,2
0.001047,0.00528,0.9937,2
0.0015745,0.00447,0.9937,2
0.001055,0.01111,0.988,2
0.001448,0.005383,0.993,2
0.001301,0.007534,0.991,2
0.0007224,0.01322,0.986,2
0.0005093,0.01513,0.9844,2
0.001307,0.00448,0.994,2
0.001013,0.004883,0.994,2
0.001766,0.00328,0.995,2
0.000788,0.0079,0.9917,2
0.0007553,0.00761,0.9917,2
0.000724,0.00754,0.9917,2
0.0006204,0.01337,0.986,2
0.0008297,0.007275,0.9917,2
0.0006304,0.01488,0.985,2
0.00108,0.0092,0.9897,2
0.001024,0.00506,0.994,2
0.000983,0.005447,0.9937,2
0.0008354,0.00518,0.994,2
0.001844,0.002497,0.9956,2
0.001976,0.002533,0.9956,2
0.001184,0.00354,0.9956,2
0.001244,0.002926,0.996,2
0.001363,0.00226,0.996,2
0.00114,0.002272,0.996,2
0.0009727,0.003153,0.996,2
0.0005536,0.00611,0.993,2
0.0004375,0.015144,0.9844,2
0.000826,0.00787,0.991,2
0.0005918,0.01163,0.9873,2
0.000505,0.0124,0.987,2
0.000251,0.0328,0.967,2
0.0001675,0.0832,0.9165,2
0.0001419,0.5034,0.4966,1
0.0001976,0.1389,0.861,2
0.0002818,0.08264,0.9175,2
0.000473,0.02066,0.9785,2
0.0005608,0.01052,0.989,2
0.0009155,0.005093,0.994,2
0.001038,0.00436,0.994,2
0.001232,0.002926,0.9956,2
0.002028,0.00196,0.996,2
0.001167,0.002417,0.996,2
0.001227,0.002436,0.996,2
0.000963,0.00349,0.9956,2
0.0008454,0.004616,0.9946,2
0.000758,0.00635,0.9927,2
0.0006056,0.01005,0.9893,2
0.000794,0.006382,0.9927,2
0.0003877,0.02075,0.979,2
0.0005875,0.009636,0.9897,2
0.0006075,0.0128,0.987,2
0.000587,0.01196,0.9873,2
0.001059,0.00466,0.994,2
0.001955,0.003517,0.9946,2
0.001071,0.006027,0.993,2
0.002516,0.002789,0.994,2
0.003382,0.002125,0.9946,2
0.0008707,0.006355,0.9927,2
0.000832,0.01093,0.9883,2
0.0008965,0.01251,0.987,2
0.0007095,0.01037,0.989,2
0.0005484,0.01144,0.988,2
0.0004716,0.02669,0.973,2
0.000314,0.03021,0.9697,2
0.000579,0.00785,0.9917,2
0.0004785,0.00966,0.99,2
0.0003788,0.01018,0.9893,2
0.0004566,0.007812,0.9917,2
0.000391,0.0108,0.989,2
0.0004227,0.01029,0.9897,2
0.000433,0.013695,0.986,2
0.0003982,0.01208,0.988,2
0.000499,0.012535,0.987,2
0.0004666,0.01467,0.985,2
0.0005026,0.012375,0.987,2
0.0004792,0.01002,0.9893,2
0.000563,0.0089,0.9907,2
0.0007415,0.004547,0.9946,2
0.00076,0.004997,0.9946,2
0.001061,0.003647,0.9956,2
0.00067,0.007523,0.9917,2
0.0003994,0.0216,0.9775,2
0.000645,0.01666,0.9824,2
0.000622,0.011604,0.988,2
0.000621,0.01233,0.9873,2
0.000333,0.0295,0.9697,2
0.0003057,0.0357,0.964,2
0.0004687,0.03308,0.9663,2
0.0003946,0.02437,0.975,2
0.0003753,0.1707,0.829,2
0.0005856,0.2935,0.706,2
0.000381,0.7344,0.2659,1
0.0003877,0.7544,0.2451,1
0.0008945,0.04105,0.958,2
0.001036,0.03009,0.969,2
0.0003195,0.1155,0.8843,2
0.0003085,0.04483,0.9546,2
0.000539,0.013565,0.9863,2
0.000519,0.00897,0.9907,2
0.000681,0.00608,0.993,2
0.000815,0.00504,0.994,2
0.001245,0.00481,0.9937,2
0.001246,0.004498,0.994,2
0.001152,0.00413,0.994,2
0.001157,0.004025,0.9946,2
0.001628,0.003487,0.995,2
0.002369,0.004158,0.993,2
0.003048,0.00464,0.992,2
0.00211,0.00451,0.993,2
0.003187,0.00309,0.9937,2
0.005283,0.002716,0.9917,2
0.01066,0.001388,0.988,2
0.006104,0.00201,0.992,2
0.001914,0.002493,0.9956,2
0.001224,0.003326,0.9956,2
