class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003102,0.09265,0.9067,2
0.000258,0.428,0.5713,2
0.0002203,0.757,0.243,1
0.0002809,0.5347,0.465,1
0.0002542,0.608,0.3916,1
0.0002718,0.559,0.4402,1
0.000246,0.1881,0.8115,2
0.0002577,0.08624,0.9136,2
0.000261,0.1759,0.8237,2
0.0003204,0.1449,0.8545,2
0.0002842,0.1484,0.851,2
0.000325,0.06415,0.9355,2
0.0005074,0.013084,0.9863,2
0.0006547,0.00604,0.993,2
0.00071,0.00559,0.993,2
0.0005817,0.007336,0.992,2
0.000635,0.007053,0.992,2
0.000618,0.007263,0.992,2
0.000717,0.0132,0.9863,2
0.0004473,0.1769,0.8228,2
0.0004,0.7456,0.2542,1
0.0004396,0.6455,0.3538,1
0.00031,0.8867,0.11285,1
0.0002258,0.9644,0.03558,1
0.0001808,0.9683,0.03198,1
0.0001659,0.8994,0.10034,1
0.0002395,0.2742,0.7256,2
0.0002414,0.1819,0.818,2
0.000219,0.4663,0.5337,2
0.0002139,0.2573,0.7427,2
0.000278,0.05096,0.9487,2
0.000287,0.0316,0.968,2
0.0003326,0.04852,0.951,2
0.0003023,0.03818,0.961,2
0.000311,0.06537,0.934,2
0.000333,0.03607,0.964,2
0.0003648,0.03183,0.968,2
0.000407,0.01692,0.9824,2
0.0004716,0.01968,0.98,2
0.0003994,0.02074,0.979,2
0.0004427,0.03812,0.962,2
0.000422,0.04437,0.955,2
0.000503,0.01836,0.981,2
0.0003889,0.0685,0.931,2
0.000394,0.0497,0.9497,2
0.0004368,0.02821,0.971,2
0.000408,0.07263,0.9272,2
0.0003517,0.2404,0.76,2
0.000301,0.6772,0.3225,1
0.0002944,0.1906,0.809,2
0.0003033,0.1506,0.849,2
0.0002666,0.6704,0.329,1
0.0003345,0.3113,0.6885,2
0.0003257,0.1196,0.8804,2
0.0003355,0.0824,0.9175,2
0.0003638,0.03976,0.9604,2
0.0003822,0.02191,0.978,2
0.000395,0.02275,0.9766,2
0.000414,0.02916,0.9707,2
0.000333,0.04062,0.959,2
0.000328,0.041,0.959,2
0.000336,0.03345,0.966,2
0.0003371,0.03882,0.961,2
0.000314,0.03958,0.9604,2
0.000395,0.0403,0.9595,2
0.0004008,0.1034,0.8965,2
0.000435,0.02374,0.9756,2
0.0005226,0.014534,0.985,2
0.0006075,0.01084,0.9883,2
0.0005913,0.0144,0.985,2
0.0006227,0.00948,0.99,2
0.0004628,0.01509,0.9844,2
0.00054,0.01072,0.989,2
0.0004606,0.01481,0.985,2
0.000385,0.02509,0.9746,2
0.0002344,0.3557,0.644,2
0.000243,0.468,0.5317,2
0.0002042,0.7764,0.2231,1
0.000198,0.9575,0.04227,1
0.0002335,0.9873,0.01249,1
0.000172,0.962,0.03842,1
0.0001794,0.9634,0.0363,1
0.0001528,0.876,0.12354,1
0.000246,0.06165,0.938,2
0.000263,0.03656,0.963,2
0.0002854,0.04126,0.959,2
0.0002453,0.06256,0.937,2
0.000284,0.04608,0.9536,2
0.0003,0.02385,0.976,2
0.0002263,0.04636,0.9536,2
0.0002434,0.02711,0.9727,2
0.0002304,0.0223,0.9775,2
0.000235,0.0325,0.967,2
0.0001788,0.2554,0.7446,2
0.0002118,0.0403,0.96,2
0.0002499,0.02133,0.9785,2
0.0002484,0.02248,0.9775,2
0.0002241,0.0333,0.9663,2
0.0002642,0.03084,0.9688,2
0.0001918,0.0714,0.928,2
0.0002177,0.05927,0.9404,2
0.0002261,0.1792,0.821,2
0.0002083,0.4316,0.5684,2
0.0002089,0.8813,0.1184,1
0.0003333,0.892,0.1078,1
0.0002775,0.904,0.09607,1
0.0004418,0.7734,0.2262,1
0.0004702,0.617,0.3823,1
0.0004513,0.5015,0.4983,1
0.0004008,0.4907,0.5093,2
0.0004642,0.2307,0.769,2
0.0005035,0.02213,0.977,2
0.0006156,0.01344,0.986,2
0.000695,0.00841,0.9907,2
