class_0_prob,class_1_prob,class_2_prob,pred_class
0.3423,0.6553,0.00241,1
0.10876,0.8887,0.002817,1
0.02141,0.9756,0.003117,1
0.01075,0.9873,0.001982,1
0.003391,0.9927,0.00347,1
0.002018,0.9893,0.00863,1
0.0008025,0.976,0.02357,1
0.00524,0.992,0.00235,1
0.01993,0.9785,0.001308,1
0.002264,0.9956,0.001785,1
0.00602,0.9927,0.0009394,1
0.01118,0.988,0.000702,1
0.0395,0.96,0.0007663,1
0.1309,0.868,0.000841,1
0.07367,0.9253,0.000719,1
0.0353,0.964,0.000801,1
0.0351,0.9644,0.000697,1
0.025,0.9746,0.0007124,1
0.02365,0.9756,0.000674,1
0.05936,0.94,0.000586,1
0.04175,0.9575,0.0006733,1
0.11285,0.886,0.001348,1
0.175,0.824,0.000902,1
0.0787,0.9204,0.000843,1
0.01332,0.9863,0.0007706,1
0.02025,0.979,0.000648,1
0.01816,0.9814,0.0007052,1
0.002588,0.9966,0.001073,1
0.001747,0.9976,0.001142,1
0.00206,0.9966,0.001109,1
0.00605,0.993,0.001121,1
0.00177,0.997,0.001505,1
0.0007668,0.997,0.00233,1
0.0006137,0.9956,0.00351,1
0.0005636,0.9956,0.004383,1
0.00037,0.9863,0.01313,1
0.001425,0.995,0.00358,1
0.0027,0.9956,0.001613,1
0.001218,0.9966,0.002594,1
0.001941,0.996,0.0017,1
0.001413,0.9966,0.00212,1
0.002337,0.996,0.00161,1
0.003239,0.9956,0.001098,1
0.00858,0.99,0.001296,1
0.008255,0.99,0.001803,1
0.00394,0.9946,0.00162,1
0.001899,0.9956,0.002342,1
0.01122,0.9863,0.002121,1
0.003765,0.9946,0.001681,1
0.0223,0.9766,0.001098,1
0.2362,0.7627,0.001086,1
0.029,0.9697,0.001174,1
0.004856,0.9907,0.004818,1
0.010506,0.9873,0.00239,1
0.003489,0.9946,0.00178,1
0.002253,0.992,0.006046,1
0.000788,0.989,0.01052,1
0.005276,0.832,0.1625,1
0.002707,0.787,0.2103,1
0.0179,0.653,0.329,1
0.007423,0.6294,0.3635,1
0.009865,0.9814,0.00826,1
0.00923,0.9883,0.002531,1
0.00865,0.9854,0.00596,1
0.00738,0.9907,0.002342,1
0.01901,0.9766,0.004684,1
0.01726,0.9775,0.004997,1
0.00286,0.9907,0.00615,1
0.002281,0.992,0.005943,1
0.000607,0.9385,0.0613,1
0.0005074,0.8833,0.116,1
0.0006022,0.927,0.073,1
0.000529,0.9746,0.02469,1
0.0006986,0.8506,0.1484,1
0.000551,0.7725,0.2272,1
0.0004418,0.7876,0.2125,1
0.0003707,0.7993,0.2004,1
0.0004156,0.78,0.22,1
0.0004086,0.6323,0.3674,1
0.0005436,0.962,0.0373,1
0.0007825,0.9683,0.03073,1
0.001518,0.979,0.0196,1
0.00162,0.946,0.05255,1
0.001078,0.995,0.004116,1
0.002018,0.991,0.00642,1
0.002506,0.9937,0.00403,1
0.002827,0.9907,0.00664,1
0.003736,0.993,0.003317,1
0.005306,0.991,0.003206,1
0.0824,0.9146,0.00318,1
0.01335,0.9834,0.0033,1
0.005154,0.9897,0.005226,1
0.0099,0.989,0.001717,1
0.003601,0.994,0.002048,1
0.00475,0.9937,0.001566,1
0.00894,0.9897,0.001205,1
0.00883,0.9897,0.001303,1
0.03134,0.9673,0.0014925,1
0.00916,0.9897,0.001263,1
0.001543,0.9966,0.00195,1
0.00158,0.997,0.001647,1
0.001165,0.997,0.001931,1
0.001107,0.997,0.002033,1
0.0015545,0.997,0.001901,1
0.0007815,0.9946,0.00501,1
0.001716,0.9966,0.0018635,1
0.002068,0.9956,0.002161,1
0.002192,0.9956,0.002333,1
0.0097,0.9873,0.002876,1
0.0771,0.9204,0.002186,1
0.0995,0.8936,0.00704,1
0.007236,0.972,0.0203,1
0.007694,0.989,0.003498,1
0.009155,0.989,0.00216,1
0.004063,0.9937,0.002274,1
0.003075,0.9946,0.002523,1
0.002264,0.9956,0.001914,1
0.001853,0.9956,0.002026,1
0.001243,0.9956,0.002735,1
0.001187,0.997,0.002033,1
0.001596,0.997,0.001719,1
0.002346,0.9956,0.001812,1
0.001696,0.995,0.003548,1
0.001417,0.988,0.01055,1
0.005383,0.9736,0.021,1
0.002842,0.99,0.006832,1
0.00455,0.9873,0.00801,1
0.002516,0.988,0.009865,1
0.00276,0.9907,0.006737,1
0.00295,0.9697,0.02737,1
0.002335,0.9277,0.06964,1
0.00261,0.9453,0.05222,1
0.000772,0.8687,0.1309,1
0.000789,0.9453,0.05408,1
0.0006876,0.955,0.04446,1
0.004803,0.1678,0.827,2
0.003914,0.1216,0.8745,2
0.004135,0.3892,0.6064,2
0.003595,0.0785,0.9175,2
0.0246,0.07263,0.903,2
0.003378,0.0151,0.9814,2
0.001256,0.02225,0.977,2
0.00168,0.0844,0.914,2
0.001245,0.04358,0.955,2
0.003769,0.11993,0.8765,2
0.006893,0.4304,0.5625,2
0.003254,0.3547,0.642,2
0.001025,0.9023,0.097,1
0.0010195,0.883,0.11615,1
0.00066,0.9326,0.06714,1
0.0006466,0.9453,0.05408,1
0.0004616,0.8833,0.1167,1
0.000985,0.992,0.006683,1
0.0002484,0.987,0.01289,1
0.0002606,0.9897,0.01005,1
0.0003119,0.991,0.008606,1
0.000279,0.9893,0.01027,1
0.0003452,0.973,0.02647,1
0.0003407,0.9614,0.03836,1
0.000492,0.949,0.05008,1
0.0002866,0.9556,0.0441,1
0.0003426,0.9175,0.0819,1
0.0004025,0.4304,0.5693,2
0.000722,0.523,0.4766,1
0.02249,0.7646,0.2125,1
0.1829,0.04575,0.7715,2
0.1104,0.108,0.7812,2
0.0821,0.2166,0.701,2
0.003092,0.2039,0.793,2
0.001373,0.0546,0.9443,2
0.001397,0.07745,0.921,2
0.00197,0.10583,0.8926,2
0.004814,0.1864,0.8086,2
0.001005,0.1433,0.8555,2
0.00526,0.813,0.1814,1
0.002172,0.4946,0.5034,2
0.004436,0.52,0.4756,1
0.004406,0.3474,0.6484,2
0.007156,0.605,0.3884,1
0.00569,0.6226,0.372,1
0.001912,0.1831,0.815,2
0.002419,0.4167,0.5806,2
0.0009294,0.2607,0.7383,2
0.001401,0.516,0.4824,1
0.001424,0.1943,0.804,2
0.000811,0.563,0.436,1
0.0005817,0.543,0.4568,1
0.000812,0.6562,0.3428,1
0.0005674,0.3713,0.628,2
0.0008774,0.802,0.1975,1
0.0006742,0.861,0.1387,1
0.000724,0.857,0.1427,1
0.000789,0.6045,0.3948,1
0.000949,0.3271,0.672,2
0.00061,0.622,0.3772,1
0.000604,0.856,0.1433,1
0.000496,0.881,0.1182,1
0.0004616,0.9624,0.037,1
0.000416,0.9185,0.081,1
0.0003083,0.8613,0.1383,1
0.0003986,0.4814,0.518,2
0.000417,0.38,0.6196,2
0.0004148,0.61,0.3894,1
0.0005336,0.5557,0.4436,1
0.6455,0.0593,0.2954,0
0.245,0.2695,0.4856,2
0.3218,0.05594,0.622,2
0.0263,0.03375,0.94,2
0.01877,0.10315,0.878,2
0.2605,0.06198,0.6772,2
0.01917,0.654,0.327,1
0.02515,0.925,0.0501,1
0.04547,0.8564,0.09814,1
0.009636,0.949,0.04105,1
0.001189,0.9204,0.079,1
0.000496,0.6797,0.3198,1
0.0003664,0.9414,0.05817,1
0.0003777,0.778,0.2213,1
0.0003104,0.774,0.2256,1
0.000383,0.748,0.252,1
0.0003989,0.4365,0.563,2
0.0004258,0.2998,0.6997,2
0.000368,0.3704,0.6294,2
0.0004635,0.252,0.7476,2
0.0004396,0.262,0.738,2
0.0004587,0.2009,0.799,2
0.0006166,0.05524,0.944,2
0.000546,0.02953,0.9697,2
0.0007,0.02332,0.9756,2
0.000776,0.01614,0.9834,2
0.000505,0.03195,0.968,2
0.000693,0.05453,0.945,2
0.000691,0.1304,0.8687,2
0.000638,0.0684,0.9307,2
0.0005503,0.476,0.5234,2
0.000611,0.2352,0.764,2
0.0005445,0.3306,0.6685,2
0.000724,0.3276,0.672,2
0.000808,0.272,0.727,2
0.0006146,0.5283,0.471,1
0.001107,0.6714,0.3271,1
0.001191,0.721,0.2778,1
0.00089,0.609,0.3906,1
0.00094,0.9385,0.06033,1
0.00381,0.4192,0.577,2
0.001517,0.8403,0.158,1
0.0008826,0.9473,0.0515,1
0.001174,0.9624,0.0365,1
0.0005713,0.979,0.01999,1
0.000727,0.986,0.013016,1
0.000657,0.968,0.03134,1
0.000627,0.949,0.04987,1
0.001258,0.748,0.251,1
0.0009413,0.649,0.3496,1
0.0007143,0.6978,0.3018,1
0.0007515,0.492,0.5073,2
0.0008035,0.624,0.3755,1
0.0007906,0.7656,0.2333,1
0.001097,0.8496,0.1493,1
0.000734,0.936,0.0635,1
0.0007076,0.77,0.229,1
0.0005946,0.91,0.08923,1
0.0005703,0.8076,0.192,1
0.000592,0.7515,0.248,1
0.000649,0.75,0.2495,1
0.000785,0.9004,0.0992,1
0.0006857,0.774,0.2256,1
0.000861,0.286,0.7134,2
0.0007396,0.4053,0.594,2
0.00078,0.611,0.3887,1
0.001283,0.3633,0.6353,2
0.00164,0.11975,0.879,2
0.002056,0.577,0.4211,1
0.002752,0.5884,0.4087,1
0.001949,0.3904,0.6074,2
0.002546,0.224,0.774,2
0.000955,0.5474,0.452,1
0.0005393,0.0507,0.9487,2
0.0005336,0.11816,0.882,2
0.0004568,0.10785,0.8916,2
0.000551,0.1516,0.8477,2
0.0004094,0.4143,0.5854,2
0.0003228,0.881,0.1187,1
0.0003502,0.9287,0.0707,1
0.00042,0.7354,0.2637,1
0.0003588,0.8477,0.152,1
0.0004323,0.86,0.1403,1
0.00052,0.4883,0.511,2
0.000489,0.4778,0.522,2
0.0004618,0.326,0.674,2
0.0004184,0.1886,0.8115,2
0.0004067,0.1462,0.853,2
0.0003734,0.04758,0.952,2
0.0003617,0.11255,0.887,2
0.0003977,0.11,0.8896,2
0.0003538,0.10425,0.8955,2
0.000403,0.312,0.688,2
0.0004756,0.6133,0.3865,1
0.0005555,0.4187,0.5806,2
0.000563,0.3909,0.6084,2
0.000446,0.4102,0.5894,2
0.0004463,0.5786,0.4211,1
0.0004604,0.657,0.3425,1
0.0005217,0.4302,0.5693,2
0.0005565,0.792,0.2072,1
0.0004199,0.9,0.1001,1
0.0003674,0.8887,0.111,1
0.0004115,0.823,0.1765,1
0.000448,0.67,0.3296,1
0.000596,0.3472,0.6523,2
0.0007076,0.2178,0.7812,2
0.001716,0.2303,0.7676,2
0.001565,0.02225,0.976,2
0.001058,0.02603,0.9727,2
0.001687,0.02101,0.9775,2
0.00412,0.02007,0.9756,2
0.003515,0.0258,0.9707,2
0.1809,0.014565,0.8047,2
0.000574,0.5083,0.4912,1
0.001462,0.8296,0.1693,1
0.00072,0.9336,0.06525,1
0.001057,0.854,0.1454,1
0.00721,0.9224,0.0705,1
0.01013,0.9863,0.003078,1
0.02748,0.9683,0.00469,1
0.01238,0.9785,0.00935,1
0.005024,0.977,0.01782,1
0.000814,0.599,0.4004,1
0.0109,0.9873,0.002064,1
0.0007377,0.9893,0.01006,1
0.0004346,0.9814,0.01811,1
0.000838,0.9937,0.00547,1
0.0002546,0.988,0.0122,1
0.000617,0.9126,0.08704,1
0.0004027,0.9116,0.0882,1
0.000381,0.636,0.3635,1
0.0003889,0.592,0.4077,1
0.0003624,0.8633,0.1362,1
0.000415,0.8228,0.1774,1
0.0003963,0.9434,0.05606,1
0.0006785,0.9,0.0993,1
0.0006266,0.9614,0.0379,1
0.000715,0.938,0.06116,1
0.000603,0.9697,0.02956,1
0.0005217,0.9927,0.006596,1
0.000424,0.9893,0.00999,1
0.000477,0.9688,0.0313,1
0.001336,0.7935,0.205,1
0.0006685,0.77,0.2294,1
0.000712,0.633,0.3665,1
0.000598,0.7275,0.272,1
0.000552,0.4624,0.5366,2
0.0006666,0.3848,0.6143,2
0.000708,0.901,0.0984,1
0.0008626,0.847,0.1522,1
0.000909,0.856,0.1431,1
0.001305,0.796,0.2029,1
0.001379,0.9053,0.0933,1
0.001559,0.946,0.05246,1
0.00308,0.989,0.007786,1
0.001609,0.921,0.07733,1
0.001186,0.9585,0.04013,1
0.001903,0.82,0.1785,1
0.00141,0.8047,0.1938,1
0.001091,0.884,0.11487,1
0.001696,0.9897,0.00811,1
0.001186,0.9937,0.005173,1
0.001196,0.994,0.004578,1
0.0008564,0.9956,0.003435,1
0.001238,0.995,0.003235,1
0.001386,0.9966,0.002357,1
0.00143,0.9966,0.0023,1
0.004406,0.9937,0.001485,1
0.01478,0.9834,0.001767,1
0.02795,0.9697,0.002363,1
0.01404,0.984,0.002102,1
0.2349,0.759,0.006344,1
0.8296,0.168,0.002274,0
0.953,0.04584,0.001182,0
0.994,0.004257,0.001195,0
0.9834,0.01512,0.001121,0
0.9766,0.02248,0.000941,0
0.951,0.04755,0.001211,0
0.9087,0.08966,0.00146,0
0.6724,0.3262,0.001581,0
0.56,0.438,0.001409,0
0.2083,0.79,0.0018425,1
0.02556,0.971,0.00335,1
0.28,0.6113,0.109,1
0.1101,0.547,0.3433,1
0.575,0.01884,0.406,0
0.208,0.05722,0.7344,2
0.10626,0.563,0.331,1
0.006977,0.979,0.01398,1
0.00511,0.986,0.00937,1
0.001454,0.9927,0.0059,1
0.00779,0.9907,0.001381,1
0.03616,0.963,0.0007296,1
0.002663,0.9917,0.005463,1
0.03748,0.9487,0.01397,1
0.011475,0.9863,0.002378,1
0.02762,0.969,0.003126,1
0.2125,0.7715,0.0157,1
0.9214,0.0343,0.04434,0
0.952,0.01267,0.03555,0
0.903,0.03772,0.05957,0
0.89,0.002594,0.1074,0
0.7334,0.00552,0.261,0
0.5103,0.04266,0.4473,0
0.3762,0.01303,0.611,2
0.3108,0.002684,0.6865,2
0.748,0.01968,0.2327,0
0.2693,0.002104,0.729,2
0.254,0.00292,0.743,2
0.3506,0.004173,0.645,2
0.813,0.013016,0.1742,0
0.8433,0.0406,0.1166,0
0.2024,0.0169,0.781,2
0.7563,0.003336,0.24,0
0.4175,0.013565,0.569,2
0.8125,0.02583,0.162,0
0.7207,0.014755,0.2644,0
0.9116,0.0198,0.0684,0
0.8677,0.0767,0.05573,0
0.9854,0.005123,0.00957,0
0.947,0.0010805,0.0526,0
0.966,0.001034,0.03314,0
0.9927,0.0007253,0.006527,0
0.994,0.000705,0.005344,0
0.9976,0.001016,0.001208,0
0.997,0.0008173,0.00225,0
0.997,0.001,0.001682,0
0.997,0.000963,0.0017,0
0.997,0.000884,0.001822,0
0.9966,0.001321,0.001857,0
0.9966,0.001308,0.0023,0
0.996,0.00117,0.002857,0
0.9946,0.0017805,0.003138,0
0.995,0.002975,0.002003,0
0.8774,0.001527,0.1208,0
0.9897,0.00622,0.004375,0
0.99,0.003279,0.00606,0
0.989,0.002611,0.008644,0
0.9805,0.00345,0.01598,0
0.9727,0.00441,0.02231,0
0.88,0.003569,0.1164,0
0.9287,0.002548,0.069,0
0.9834,0.003288,0.01321,0
0.9707,0.002033,0.02748,0
0.9443,0.001722,0.054,0
0.8403,0.002775,0.1565,0
0.953,0.004097,0.0428,0
0.9844,0.003046,0.012566,0
0.9595,0.002626,0.03784,0
0.985,0.002901,0.0122,0
0.985,0.002298,0.01281,0
0.9644,0.00142,0.03445,0
0.9277,0.001434,0.07074,0
0.957,0.001855,0.04105,0
0.951,0.002224,0.04712,0
0.912,0.004147,0.0835,0
0.901,0.0082,0.0911,0
0.9253,0.03183,0.04266,0
0.8804,0.0108,0.1089,0
0.09784,0.00954,0.8926,2
0.05203,0.007202,0.941,2
0.0136,0.01576,0.97,2
0.01628,0.005882,0.978,2
0.02377,0.00675,0.969,2
0.01041,0.005413,0.9844,2
0.005585,0.00833,0.9863,2
0.002707,0.00808,0.989,2
0.00873,0.003778,0.988,2
0.02414,0.00183,0.974,2
0.00886,0.00224,0.989,2
0.006527,0.001616,0.9917,2
0.02684,0.001255,0.972,2
0.05115,0.001211,0.9478,2
0.0576,0.001137,0.9414,2
0.08826,0.001553,0.91,2
0.10205,0.001124,0.8965,2
0.1978,0.0014925,0.801,2
0.425,0.001884,0.5728,2
0.2827,0.001571,0.7153,2
0.441,0.001434,0.5576,2
0.5225,0.001452,0.4763,0
0.7173,0.002464,0.28,0
0.7188,0.003073,0.278,0
0.08167,0.002825,0.9155,2
0.02512,0.002464,0.9727,2
0.4626,0.01605,0.521,2
0.4512,0.002474,0.5464,2
0.946,0.003052,0.05093,0
0.849,0.001939,0.1489,0
0.937,0.002491,0.06052,0
0.9434,0.001905,0.055,0
0.96,0.00302,0.0368,0
0.9478,0.00272,0.04935,0
0.969,0.00524,0.02553,0
0.793,0.00442,0.2025,0
0.11084,0.003454,0.8857,2
0.01454,0.002285,0.9834,2
0.005154,0.003208,0.9917,2
0.00534,0.003357,0.991,2
0.002851,0.003294,0.9937,2
0.001585,0.004128,0.9946,2
0.002935,0.003895,0.993,2
0.001716,0.0082,0.9897,2
0.00437,0.00613,0.9897,2
0.002066,0.00673,0.9917,2
0.001756,0.003582,0.995,2
0.5044,0.01604,0.4797,0
0.267,0.001518,0.732,2
