class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00746,0.00104,0
0.9927,0.006233,0.001018,0
0.9927,0.006023,0.001085,0
0.993,0.00546,0.00115,0
0.9937,0.00519,0.001022,0
0.9937,0.005116,0.001167,0
0.9966,0.001993,0.001348,0
0.995,0.00307,0.002317,0
0.994,0.003744,0.002205,0
0.9893,0.00935,0.00185,0
0.99,0.00839,0.001276,0
0.9917,0.00688,0.001559,0
0.943,0.05615,0.000973,0
0.9214,0.0776,0.0008802,0
0.9004,0.0987,0.0009756,0
0.7954,0.2034,0.000862,0
0.6943,0.3047,0.0008454,0
0.9927,0.006325,0.0011835,0
0.992,0.00725,0.000753,0
0.994,0.00494,0.000877,0
0.991,0.008064,0.0008554,0
0.995,0.003876,0.00117,0
0.9966,0.002237,0.0013895,0
0.996,0.002413,0.0016775,0
0.9956,0.002766,0.001746,0
0.994,0.002546,0.003225,0
0.9937,0.003378,0.002703,0
0.992,0.005566,0.0021,0
0.7227,0.2744,0.00271,0
0.4978,0.4998,0.002132,1
0.6733,0.325,0.002052,0
0.5757,0.4226,0.002018,0
0.57,0.4238,0.00611,0
0.1644,0.8315,0.003983,1
0.2068,0.7905,0.002748,1
0.1364,0.8613,0.002453,1
0.3074,0.69,0.002447,1
0.1599,0.8384,0.001972,1
0.603,0.3958,0.001492,0
0.4856,0.513,0.001557,1
0.376,0.622,0.001443,1
0.4714,0.527,0.002045,1
0.7617,0.2354,0.003307,0
0.764,0.2334,0.002647,0
0.7314,0.2656,0.003218,0
0.775,0.2228,0.002045,0
0.7993,0.1984,0.00249,0
0.8115,0.186,0.002712,0
0.807,0.1893,0.003319,0
0.7017,0.2957,0.002596,0
0.9385,0.05756,0.00422,0
0.7993,0.1976,0.002636,0
0.8623,0.1349,0.002367,0
0.847,0.1506,0.002323,0
0.924,0.0731,0.002708,0
0.8794,0.11676,0.004,0
0.8735,0.1231,0.003168,0
0.8647,0.132,0.00325,0
0.8604,0.1348,0.00473,0
0.8716,0.1205,0.00754,0
0.9907,0.00759,0.0014925,0
0.989,0.009384,0.001636,0
0.985,0.013374,0.001943,0
0.9883,0.00879,0.002869,0
0.9927,0.005566,0.001378,0
0.996,0.002459,0.001545,0
0.9956,0.003176,0.00125,0
0.995,0.003847,0.001076,0
