class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1455,0.001769,0.853,2
0.936,0.001909,0.06213,0
0.3062,0.03995,0.654,2
0.804,0.00536,0.1903,0
0.1362,0.09174,0.7715,2
0.541,0.04758,0.4116,0
0.9004,0.007835,0.0915,0
0.8833,0.09436,0.02237,0
0.921,0.05634,0.02301,0
0.927,0.02405,0.04932,0
0.863,0.005463,0.1315,0
0.5786,0.003054,0.4182,0
0.9243,0.003302,0.07275,0
0.922,0.0487,0.0293,0
0.952,0.03607,0.01192,0
0.653,0.3237,0.02356,0
0.695,0.283,0.02216,0
0.831,0.1317,0.03738,0
0.7183,0.2494,0.03238,0
0.7163,0.159,0.125,0
0.7153,0.2037,0.08105,0
0.988,0.001794,0.01063,0
0.9824,0.002392,0.015396,0
0.9663,0.0017805,0.03146,0
0.987,0.001995,0.01111,0
0.996,0.001887,0.002115,0
0.993,0.001744,0.005177,0
0.996,0.001019,0.003073,0
0.9966,0.001223,0.002441,0
0.9795,0.0009637,0.02002,0
0.716,0.001651,0.2827,0
0.007214,0.001267,0.9917,2
0.04462,0.001143,0.9546,2
0.0649,0.001014,0.934,2
0.0663,0.001111,0.9326,2
0.0662,0.0008183,0.9326,2
0.138,0.001271,0.861,2
0.2257,0.001909,0.772,2
0.1445,0.001405,0.854,2
0.1312,0.0019,0.867,2
0.352,0.001558,0.6465,2
0.06256,0.000883,0.937,2
0.0837,0.008606,0.907,2
0.0183,0.05685,0.925,2
0.02971,0.10815,0.862,2
0.013405,0.02187,0.965,2
0.05725,0.014946,0.9277,2
0.04825,0.007046,0.945,2
0.08984,0.03038,0.8794,2
0.2544,0.01701,0.7285,2
0.04318,0.006706,0.95,2
0.0388,0.01464,0.9463,2
0.0668,0.0662,0.8667,2
0.6294,0.03378,0.337,0
0.87,0.01982,0.1104,0
0.9395,0.01316,0.04797,0
0.875,0.00511,0.11975,0
0.303,0.0264,0.671,2
0.7134,0.008194,0.2786,0
0.298,0.01042,0.6914,2
0.9673,0.001667,0.0308,0
0.933,0.002884,0.0637,0
0.8555,0.00935,0.135,0
0.6807,0.2147,0.1046,0
0.2578,0.00402,0.7383,2
0.1104,0.001419,0.8877,2
0.00946,0.001203,0.9897,2
0.0078,0.0008135,0.9917,2
0.02127,0.000663,0.978,2
0.04303,0.000723,0.956,2
0.0618,0.000617,0.9375,2
0.02542,0.0005813,0.9736,2
0.0207,0.000583,0.9785,2
0.01761,0.000634,0.9814,2
0.01525,0.0006948,0.9844,2
0.032,0.0007396,0.9673,2
0.02956,0.0008335,0.9697,2
0.011185,0.001017,0.988,2
0.01768,0.002806,0.9795,2
0.9946,0.00186,0.003325,0
0.977,0.002235,0.0205,0
0.9893,0.001859,0.00854,0
0.993,0.003296,0.003054,0
0.9946,0.003428,0.002232,0
0.9937,0.00449,0.001978,0
0.989,0.00811,0.00308,0
0.995,0.002838,0.002087,0
0.994,0.003532,0.001987,0
0.994,0.00455,0.001609,0
0.1407,0.7407,0.1182,1
0.05246,0.8413,0.10626,1
0.3499,0.1055,0.545,2
0.888,0.00523,0.1066,0
0.9805,0.001572,0.01785,0
0.993,0.002626,0.00454,0
0.993,0.00308,0.003841,0
0.9897,0.005447,0.004772,0
0.9863,0.01026,0.00314,0
0.9883,0.00898,0.002762,0
0.9956,0.002409,0.002047,0
0.9956,0.00274,0.001968,0
0.9966,0.001797,0.001481,0
0.994,0.002142,0.003529,0
0.9844,0.002028,0.0133,0
0.994,0.00187,0.00433,0
0.991,0.002722,0.005592,0
0.9775,0.002235,0.02048,0
0.9053,0.0036,0.09125,0
0.967,0.002926,0.03046,0
0.9575,0.003853,0.0387,0
0.9653,0.002909,0.03198,0
0.9497,0.002016,0.0488,0
0.6177,0.001862,0.3809,0
0.729,0.002172,0.2688,0
0.924,0.005516,0.07043,0
0.991,0.00394,0.005173,0
0.989,0.001289,0.01031,0
0.986,0.0009313,0.01353,0
0.1091,0.001192,0.8896,2
0.01768,0.001691,0.981,2
0.01668,0.00785,0.975,2
0.02301,0.002962,0.9736,2
0.03363,0.000998,0.9653,2
0.02246,0.00121,0.976,2
0.006737,0.001392,0.992,2
0.01114,0.001708,0.987,2
0.01895,0.001036,0.9805,2
0.005478,0.001263,0.9937,2
0.8574,0.01279,0.1298,0
0.947,0.01604,0.0369,0
0.8574,0.05832,0.08435,0
0.882,0.0699,0.0483,0
0.9365,0.02075,0.04282,0
0.9404,0.00901,0.05084,0
0.992,0.002325,0.00531,0
0.992,0.003284,0.00461,0
0.9946,0.002642,0.003017,0
0.9937,0.00271,0.00322,0
0.995,0.002558,0.002645,0
0.9946,0.001147,0.00445,0
0.9956,0.001228,0.0032,0
0.995,0.001101,0.003763,0
0.9956,0.001073,0.00342,0
0.9966,0.001207,0.00237,0
0.973,0.009415,0.01756,0
0.9443,0.00785,0.04742,0
0.9683,0.0068,0.02469,0
0.862,0.002449,0.1361,0
0.9907,0.002712,0.00648,0
0.989,0.002842,0.00851,0
0.985,0.005333,0.009926,0
0.7603,0.12067,0.11914,0
0.4194,0.505,0.0759,1
0.9565,0.03458,0.008804,0
0.986,0.01054,0.003353,0
0.985,0.01156,0.003355,0
0.9785,0.01727,0.004124,0
0.9897,0.007935,0.00244,0
0.993,0.0041,0.002434,0
0.989,0.009094,0.00226,0
0.9673,0.002003,0.03035,0
0.9487,0.003252,0.04764,0
0.04584,0.001233,0.953,2
0.474,0.001625,0.524,2
0.6914,0.001759,0.307,0
0.594,0.001562,0.4038,0
0.795,0.0017395,0.2032,0
0.723,0.00175,0.2754,0
0.547,0.00193,0.451,0
0.694,0.0017605,0.3044,0
0.1208,0.001579,0.8774,2
0.01874,0.001482,0.98,2
0.987,0.003025,0.01037,0
0.9404,0.04828,0.011284,0
0.959,0.0352,0.005486,0
0.9814,0.01539,0.003065,0
0.9756,0.0217,0.003086,0
0.0989,0.3206,0.5806,2
0.01049,0.09143,0.898,2
0.004204,0.1595,0.8364,2
0.002916,0.2722,0.725,2
0.002607,0.278,0.7188,2
0.004715,0.49,0.5054,2
0.00786,0.1472,0.8447,2
0.01511,0.3452,0.64,2
0.00367,0.6675,0.329,1
0.00828,0.342,0.65,2
0.0809,0.903,0.01587,1
0.9956,0.002846,0.00163,0
0.9946,0.003538,0.001893,0
0.984,0.01154,0.005093,0
0.9844,0.00916,0.006332,0
0.968,0.01542,0.01686,0
0.977,0.005074,0.01782,0
0.00473,0.006615,0.989,2
0.006065,0.013596,0.9805,2
0.0049,0.099,0.896,2
0.001438,0.1046,0.8936,2
0.003296,0.3032,0.6934,2
0.001831,0.04642,0.9517,2
0.002068,0.09595,0.902,2
0.002117,0.04858,0.9497,2
0.001838,0.0809,0.9175,2
0.01723,0.01707,0.9653,2
0.714,0.00614,0.2795,0
0.4473,0.00606,0.5464,2
0.916,0.005226,0.07874,0
0.9243,0.001186,0.0739,0
0.03342,0.003277,0.964,2
0.2474,0.002678,0.7495,2
0.382,0.00291,0.615,2
0.764,0.00253,0.2335,0
0.703,0.002182,0.2947,0
0.8477,0.001338,0.1511,0
0.617,0.001286,0.3818,0
0.841,0.001054,0.158,0
0.918,0.001098,0.0807,0
0.632,0.001175,0.3665,0
0.7793,0.00133,0.2194,0
0.9443,0.001488,0.0546,0
0.965,0.001266,0.03384,0
0.11224,0.001243,0.8867,2
0.05774,0.001226,0.941,2
0.0538,0.001253,0.9453,2
0.2177,0.001684,0.781,2
0.1569,0.001449,0.8423,2
0.1312,0.001486,0.867,2
0.03732,0.001158,0.9614,2
0.04843,0.000982,0.9507,2
0.02153,0.001057,0.978,2
0.00736,0.001562,0.9907,2
0.0108,0.001986,0.9873,2
0.0299,0.00748,0.9624,2
0.03802,0.04416,0.918,2
0.0754,0.3206,0.604,2
0.03125,0.5786,0.3901,1
0.9907,0.003246,0.006054,0
0.019,0.005474,0.976,2
0.01032,0.001254,0.9883,2
0.01726,0.000929,0.982,2
0.02986,0.0009265,0.969,2
0.011536,0.0009017,0.9873,2
0.03815,0.0007935,0.961,2
0.0505,0.0007353,0.9487,2
0.03967,0.0007915,0.9595,2
0.02971,0.000807,0.9697,2
0.05188,0.000882,0.9473,2
0.0324,0.00093,0.967,2
0.7812,0.00176,0.2169,0
0.9907,0.00289,0.005997,0
0.993,0.004124,0.002794,0
0.9834,0.01196,0.00441,0
0.9937,0.001557,0.004616,0
0.9956,0.001494,0.002962,0
0.995,0.002079,0.003082,0
0.9927,0.003641,0.003483,0
0.9917,0.004642,0.00393,0
0.993,0.002302,0.004463,0
0.99,0.003304,0.006325,0
0.9897,0.001927,0.00811,0
0.994,0.001984,0.003897,0
0.991,0.001835,0.006424,0
0.9927,0.002743,0.004692,0
0.992,0.003084,0.00539,0
0.991,0.002926,0.005688,0
0.9717,0.002357,0.02603,0
0.9043,0.003267,0.0923,0
0.4473,0.0792,0.4736,2
0.3914,0.1093,0.4995,2
0.8594,0.013725,0.127,0
0.9614,0.01211,0.02596,0
0.673,0.0901,0.2368,0
0.614,0.05792,0.3281,0
0.6,0.02348,0.3762,0
0.4111,0.01953,0.5693,2
0.704,0.00858,0.287,0
0.9746,0.00755,0.018,0
0.95,0.01335,0.03705,0
0.956,0.01094,0.03302,0
0.965,0.01349,0.02196,0
0.972,0.01834,0.00984,0
0.988,0.004578,0.007587,0
0.989,0.002722,0.00824,0
0.989,0.003796,0.00745,0
0.979,0.00466,0.01622,0
0.9844,0.003649,0.01221,0
0.988,0.003246,0.00926,0
0.306,0.0879,0.6064,2
0.282,0.01466,0.703,2
0.3843,0.0412,0.5747,2
0.08716,0.1559,0.757,2
0.02783,0.2996,0.6724,2
0.00635,0.0999,0.8936,2
0.01787,0.2686,0.7134,2
0.01212,0.2395,0.748,2
0.05084,0.2876,0.6616,2
0.004623,0.2773,0.718,2
0.04446,0.01778,0.938,2
0.05554,0.01386,0.93,2
0.08594,0.006596,0.907,2
0.1824,0.007076,0.81,2
0.602,0.00901,0.3892,0
0.005665,0.3472,0.6475,2
0.00573,0.2822,0.712,2
0.002089,0.4453,0.5527,2
0.001854,0.736,0.2625,1
0.02817,0.9546,0.01674,1
0.2617,0.734,0.004547,1
0.00437,0.9917,0.003956,1
0.09033,0.904,0.005386,1
0.0462,0.9478,0.005814,1
0.00788,0.981,0.011246,1
0.5894,0.3928,0.01778,0
0.6465,0.2817,0.07245,0
0.803,0.1766,0.02055,0
0.1844,0.7876,0.02803,1
0.1719,0.815,0.0132,1
0.1812,0.808,0.01097,1
0.3987,0.5923,0.00922,1
0.672,0.2925,0.03595,0
0.1333,0.839,0.02759,1
0.04895,0.9277,0.023,1
0.03763,0.8804,0.08185,1
0.253,0.3003,0.4468,2
0.05984,0.2417,0.6987,2
0.9727,0.007103,0.02057,0
0.898,0.004246,0.09766,0
0.7915,0.002428,0.2058,0
0.9146,0.003637,0.08203,0
0.8164,0.002483,0.1813,0
0.6235,0.00382,0.3723,0
0.1121,0.001221,0.8867,2
0.00886,0.001033,0.99,2
0.01322,0.0009413,0.986,2
0.00918,0.000996,0.9897,2
0.01212,0.0009136,0.987,2
0.013016,0.000847,0.9863,2
0.00792,0.0007496,0.991,2
0.00616,0.000842,0.993,2
0.004784,0.000813,0.994,2
0.003641,0.001022,0.995,2
0.0047,0.001041,0.994,2
0.0504,0.001227,0.9487,2
0.0237,0.005054,0.971,2
0.1799,0.03534,0.784,2
0.1993,0.004627,0.796,2
0.9165,0.0086,0.07513,0
0.9243,0.005283,0.0704,0
0.9873,0.001266,0.01116,0
0.989,0.001549,0.009544,0
0.995,0.001302,0.003841,0
0.9946,0.001824,0.0033,0
0.9956,0.0014925,0.002928,0
0.995,0.001454,0.003431,0
0.9907,0.001943,0.007904,0
0.9473,0.009224,0.0434,0
0.866,0.10376,0.02951,0
0.5767,0.3652,0.05804,0
0.7607,0.187,0.05194,0
0.8027,0.1813,0.01566,0
0.5044,0.471,0.0244,0
0.652,0.2905,0.0572,0
0.6616,0.3062,0.03168,0
0.296,0.6377,0.0661,1
0.4111,0.5786,0.00985,1
0.4663,0.523,0.01096,1
0.3904,0.5913,0.01869,1
0.922,0.06476,0.01351,0
0.676,0.32,0.00398,0
0.8774,0.1166,0.006405,0
0.931,0.0618,0.006676,0
0.879,0.1121,0.00905,0
0.7856,0.1992,0.01552,0
0.8857,0.1031,0.01146,0
0.965,0.00886,0.02621,0
0.9834,0.007656,0.00894,0
0.959,0.007736,0.03354,0
0.9604,0.01406,0.026,0
0.9604,0.00785,0.03156,0
0.3833,0.2255,0.3909,2
0.9834,0.005875,0.0106,0
0.9775,0.00805,0.01461,0
0.9507,0.02103,0.02837,0
0.898,0.0315,0.07043,0
0.9355,0.01752,0.04697,0
0.929,0.05988,0.01101,0
0.9287,0.06036,0.0113,0
0.988,0.00851,0.003815,0
0.99,0.003809,0.006092,0
0.9263,0.01325,0.06064,0
0.5913,0.341,0.06714,0
0.003225,0.0851,0.912,2
0.01772,0.1731,0.8096,2
0.10986,0.3228,0.5674,2
0.1542,0.2219,0.6235,2
0.2517,0.02614,0.722,2
0.4802,0.0419,0.4783,0
0.3167,0.04517,0.638,2
0.87,0.0415,0.0884,0
0.9014,0.0508,0.0474,0
0.8335,0.09674,0.0697,0
0.9604,0.02208,0.01735,0
0.981,0.01573,0.003532,0
0.983,0.01055,0.006374,0
0.9873,0.00856,0.003868,0
0.8794,0.1174,0.003773,0
0.992,0.00376,0.004097,0
0.00994,0.0897,0.9004,2
0.005543,0.2056,0.789,2
0.0676,0.01314,0.919,2
0.002893,0.002728,0.994,2
0.0009193,0.002197,0.9966,2
0.002441,0.001454,0.9966,2
0.002537,0.001264,0.996,2
0.00185,0.001329,0.9966,2
0.003397,0.0008993,0.9956,2
0.00472,0.000814,0.994,2
0.007263,0.0007243,0.992,2
0.007812,0.0007377,0.991,2
0.0087,0.0008273,0.9907,2
0.00897,0.001003,0.9897,2
0.08795,0.002447,0.9097,2
0.795,0.00242,0.2021,0
0.563,0.002274,0.4348,0
0.3948,0.002447,0.603,2
0.2211,0.003115,0.776,2
0.12036,0.00318,0.8765,2
0.02866,0.00581,0.966,2
0.1138,0.00887,0.8774,2
0.0354,0.00598,0.9585,2
0.01884,0.1957,0.7856,2
0.917,0.0805,0.002728,0
0.8296,0.167,0.003183,0
0.7446,0.2507,0.004677,0
0.918,0.07556,0.00622,0
0.957,0.03452,0.008675,0
0.986,0.01075,0.003815,0
0.981,0.01675,0.002752,0
0.8457,0.134,0.02054,0
0.9375,0.05237,0.010124,0
0.966,0.03015,0.003857,0
0.963,0.0246,0.01199,0
0.9575,0.01917,0.02325,0
0.9355,0.01487,0.04968,0
0.966,0.01074,0.02351,0
0.8857,0.1007,0.013374,0
0.7007,0.2788,0.02068,0
0.786,0.2006,0.013405,0
0.911,0.07275,0.01622,0
0.8857,0.0885,0.02547,0
0.852,0.0441,0.10406,0
0.9077,0.0327,0.05957,0
0.853,0.007614,0.1393,0
0.3494,0.01148,0.639,2
0.923,0.005306,0.07153,0
0.9336,0.00452,0.06232,0
0.8447,0.002157,0.1528,0
0.05936,0.001064,0.9395,2
0.01743,0.001069,0.9814,2
0.006695,0.0009594,0.9927,2
0.005287,0.001074,0.993,2
0.00946,0.000862,0.9893,2
0.01157,0.0007854,0.988,2
0.03152,0.0007377,0.968,2
0.0257,0.0007563,0.9736,2
0.02779,0.0007067,0.971,2
0.0417,0.000705,0.958,2
0.006096,0.001186,0.9927,2
0.002434,0.002007,0.996,2
0.02853,0.001174,0.97,2
0.013725,0.001882,0.9844,2
0.001532,0.002632,0.996,2
0.2705,0.2491,0.48,2
0.05838,0.7144,0.2272,1
0.003347,0.825,0.1711,1
0.002888,0.9365,0.06058,1
0.004513,0.924,0.0715,1
0.00424,0.9473,0.04886,1
0.003513,0.972,0.02402,1
0.001454,0.979,0.01958,1
0.097,0.898,0.004807,1
0.07806,0.918,0.003834,1
