class_0_prob,class_1_prob,class_2_prob,pred_class
0.01703,0.0008106,0.982,2
0.12164,0.000737,0.8774,2
0.05737,0.001118,0.9414,2
0.01866,0.0012245,0.9805,2
0.01903,0.0014,0.9795,2
0.9404,0.056,0.003738,0
0.565,0.003119,0.4324,0
0.4102,0.2178,0.3726,0
0.06094,0.1065,0.832,2
0.00308,0.1599,0.8374,2
0.1958,0.327,0.4773,2
0.01015,0.3389,0.6504,2
0.00594,0.06122,0.933,2
0.003569,0.02838,0.968,2
0.002516,0.01305,0.9844,2
0.002447,0.03326,0.9644,2
0.0001787,0.1714,0.8286,2
0.7627,0.05835,0.1788,0
0.694,0.02898,0.2769,0
0.7695,0.01348,0.217,0
0.04788,0.004166,0.9478,2
0.02094,0.4424,0.537,2
0.004242,0.04333,0.9526,2
0.0008016,0.03001,0.969,2
0.000362,0.0421,0.9575,2
0.0004058,0.03366,0.9663,2
0.0002599,0.01767,0.982,2
0.000198,0.0421,0.958,2
0.00011677,0.0611,0.9385,2
0.0001335,0.1508,0.849,2
0.0001756,0.5713,0.429,1
0.0001848,0.7695,0.2302,1
0.0002575,0.335,0.6646,2
0.6772,0.3208,0.002048,0
0.2157,0.778,0.006214,1
0.6045,0.3923,0.003622,0
0.212,0.7847,0.00307,1
0.4958,0.501,0.002676,1
0.9194,0.0783,0.002316,0
0.7656,0.2328,0.001946,0
0.519,0.4797,0.001319,0
0.835,0.1632,0.001537,0
0.823,0.1752,0.001568,0
0.826,0.1719,0.001698,0
0.8096,0.1879,0.002748,0
0.61,0.3887,0.001859,0
0.000687,0.01259,0.9863,2
0.00046,0.005608,0.9937,2
0.008316,0.01313,0.9785,2
0.002296,0.00196,0.996,2
0.0004992,0.00672,0.9927,2
0.0004199,0.0095,0.99,2
0.003773,0.00788,0.9883,2
0.008514,0.015144,0.976,2
0.0009317,0.006798,0.992,2
0.000298,0.0209,0.979,2
0.04382,0.954,0.002453,1
0.000218,0.8545,0.1454,1
0.0002121,0.572,0.428,1
0.0001882,0.625,0.375,1
0.0002296,0.02303,0.977,2
0.0002109,0.03394,0.9653,2
0.000235,0.01779,0.9824,2
0.000275,0.01181,0.988,2
0.00023,0.02151,0.978,2
0.0002806,0.02026,0.979,2
0.0001776,0.02614,0.9736,2
0.303,0.00603,0.691,2
0.9644,0.003057,0.0332,0
0.972,0.011086,0.01671,0
0.881,0.00604,0.11304,0
0.3875,0.6064,0.006218,1
0.7065,0.2747,0.01898,0
0.4805,0.517,0.002598,1
0.0106,0.986,0.00325,1
0.02762,0.9697,0.002594,1
0.0599,0.9355,0.004776,1
0.07074,0.9053,0.02396,1
0.000559,0.1488,0.8506,2
0.000561,0.5947,0.405,1
0.0005116,0.858,0.142,1
0.00337,0.4353,0.5615,2
0.0003865,0.1302,0.8696,2
0.0003197,0.04657,0.953,2
0.0003233,0.0636,0.936,2
0.0003548,0.02098,0.979,2
0.0003366,0.03436,0.9653,2
0.000264,0.05475,0.9453,2
0.0001504,0.02803,0.9717,2
0.0002558,0.159,0.841,2
0.000157,0.0583,0.942,2
0.0001465,0.2421,0.758,2
0.000151,0.98,0.01947,1
0.002754,0.996,0.0009065,1
0.0001938,0.8965,0.10333,1
0.0003197,0.9795,0.02007,1
0.0005546,0.81,0.1892,1
0.000732,0.951,0.04816,1
0.004185,0.6177,0.378,1
0.0001297,0.795,0.2048,1
0.000154,0.8887,0.11127,1
0.0001888,0.6675,0.333,1
0.0001696,0.6665,0.3337,1
0.0001097,0.792,0.2081,1
0.0001664,0.818,0.1816,1
0.0001751,0.922,0.0777,1
0.0001945,0.987,0.01327,1
0.0001949,0.979,0.02113,1
0.000474,0.9805,0.01895,1
0.01398,0.982,0.004498,1
0.00591,0.8926,0.1013,1
0.0009685,0.9595,0.03958,1
0.0002207,0.3477,0.653,2
0.0003726,0.4905,0.5093,2
0.0005617,0.8926,0.1066,1
0.0003219,0.4983,0.5015,2
0.0005608,0.05432,0.9453,2
0.0004225,0.1608,0.839,2
0.0003257,0.08594,0.9136,2
0.0003047,0.06137,0.9385,2
0.000733,0.02333,0.9756,2
0.0016985,0.05118,0.9473,2
0.001452,0.388,0.6104,2
0.06305,0.914,0.0228,1
0.00564,0.988,0.006947,1
0.001507,0.712,0.2866,1
0.0757,0.7817,0.1428,1
0.06058,0.8706,0.0687,1
0.603,0.394,0.002848,0
0.9785,0.0173,0.004234,0
0.728,0.2585,0.01371,0
0.973,0.01942,0.007442,0
0.8765,0.02574,0.09735,0
0.003937,0.0443,0.9517,2
0.1731,0.006603,0.8203,2
0.012314,0.00213,0.9854,2
0.001013,0.005566,0.993,2
0.000722,0.006973,0.9927,2
0.000503,0.005737,0.9937,2
0.0003345,0.00849,0.991,2
0.0003757,0.007645,0.992,2
0.0004878,0.006035,0.9937,2
0.0004785,0.00354,0.996,2
0.0002233,0.00841,0.9907,2
0.0002677,0.01234,0.9873,2
0.000183,0.0225,0.9775,2
0.0003345,0.01214,0.9873,2
0.002804,0.002623,0.994,2
0.43,0.56,0.009544,1
0.3882,0.6035,0.00814,1
0.128,0.792,0.0797,1
0.077,0.9175,0.005817,1
0.0687,0.927,0.004482,1
0.278,0.3176,0.404,2
0.00918,0.9453,0.0456,1
0.001219,0.946,0.05286,1
0.01271,0.2817,0.7056,2
