class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.01064,0.001271,0
0.9644,0.03455,0.001048,0
0.951,0.04776,0.001174,0
0.925,0.07367,0.00139,0
0.55,0.4492,0.0009146,0
0.3303,0.669,0.0007653,1
0.09033,0.909,0.0005445,1
0.133,0.866,0.000646,1
0.03244,0.9673,0.000502,1
0.03708,0.9624,0.0005713,1
0.07623,0.923,0.0006676,1
0.05313,0.9463,0.000672,1
0.1222,0.877,0.000777,1
0.02063,0.9785,0.0006304,1
0.02275,0.9766,0.0009027,1
0.006607,0.9927,0.0007973,1
0.01437,0.985,0.0006456,1
0.01393,0.9854,0.000609,1
0.008514,0.9907,0.000739,1
0.002634,0.9966,0.001181,1
0.003704,0.9956,0.001159,1
0.002697,0.996,0.001242,1
0.002808,0.996,0.001314,1
0.003675,0.9917,0.00438,1
0.00413,0.994,0.001407,1
0.00951,0.9893,0.001248,1
0.03958,0.959,0.001149,1
0.0782,0.921,0.00097,1
0.4617,0.5347,0.003544,1
0.4814,0.517,0.001069,1
0.947,0.05142,0.001908,0
0.9536,0.04446,0.002048,0
0.9873,0.004803,0.007736,0
0.9907,0.005253,0.003832,0
0.991,0.00396,0.005043,0
0.978,0.00152,0.02043,0
0.985,0.00266,0.012184,0
0.981,0.01426,0.00477,0
0.9336,0.06226,0.00392,0
0.9873,0.01072,0.002304,0
0.988,0.005466,0.00642,0
0.9756,0.0225,0.002163,0
0.9897,0.00805,0.002134,0
0.9937,0.003565,0.00237,0
0.9385,0.05823,0.003242,0
0.9023,0.0929,0.00451,0
0.9043,0.0923,0.00316,0
0.654,0.343,0.00312,0
0.6274,0.3699,0.002964,0
0.3828,0.6143,0.002684,1
0.2754,0.723,0.001457,1
0.0643,0.935,0.001074,1
0.3677,0.5728,0.06006,1
0.04965,0.9497,0.0007205,1
0.603,0.3962,0.0008416,0
0.6904,0.3088,0.000796,0
0.501,0.4983,0.000775,0
0.2018,0.7974,0.0007215,1
0.0282,0.9717,0.0006533,1
0.03104,0.9683,0.000677,1
0.01956,0.9795,0.0007896,1
0.01224,0.9863,0.001501,1
0.02936,0.9697,0.000907,1
0.0457,0.953,0.000964,1
0.02242,0.977,0.0007744,1
0.0504,0.9487,0.0007997,1
0.02213,0.977,0.000869,1
0.04434,0.955,0.0006375,1
0.0987,0.901,0.0007167,1
0.1641,0.8354,0.000774,1
0.2825,0.7163,0.0008254,1
0.1521,0.8477,0.0007186,1
0.5366,0.4622,0.001087,0
0.5117,0.4873,0.0009556,0
0.646,0.353,0.001317,0
0.6416,0.3572,0.001437,0
0.773,0.226,0.001086,0
0.7124,0.2869,0.001109,0
0.551,0.448,0.000894,0
0.12445,0.875,0.000766,1
0.5845,0.4146,0.000764,0
0.6274,0.3716,0.000802,0
0.682,0.317,0.000736,0
0.2717,0.7275,0.0006356,1
0.2764,0.7227,0.0007253,1
0.1178,0.8813,0.000603,1
0.06128,0.938,0.0005755,1
0.08276,0.917,0.00052,1
0.07684,0.9224,0.00051,1
0.11035,0.889,0.000536,1
0.04544,0.9536,0.0006514,1
0.325,0.674,0.00084,1
0.2394,0.7593,0.0009427,1
0.6465,0.3523,0.0009117,0
0.754,0.2455,0.0008726,0
0.673,0.3262,0.0008636,0
0.727,0.2722,0.000886,0
0.5615,0.4373,0.001069,0
0.389,0.6104,0.001096,1
0.487,0.512,0.00094,1
0.391,0.608,0.0008655,1
0.1527,0.846,0.001028,1
0.07104,0.9277,0.001008,1
0.00952,0.9893,0.001057,1
0.01054,0.989,0.0008717,1
0.00105,0.997,0.002163,1
0.00278,0.9956,0.001566,1
0.0019,0.997,0.001207,1
0.02351,0.976,0.000514,1
0.04092,0.9585,0.000532,1
0.1549,0.8438,0.001009,1
0.04376,0.9556,0.0006933,1
0.7725,0.2267,0.0009217,0
0.577,0.4216,0.0008817,0
0.2996,0.6997,0.0006595,1
0.4343,0.565,0.0007415,1
0.4397,0.559,0.000752,1
0.7886,0.2106,0.0009475,0
0.2727,0.726,0.001131,1
0.04654,0.9526,0.000691,1
0.0457,0.9536,0.0006022,1
0.02461,0.975,0.0005736,1
0.02707,0.9727,0.000598,1
0.1192,0.88,0.0008726,1
0.1595,0.8394,0.000842,1
0.2898,0.709,0.001146,1
0.4104,0.588,0.001192,1
0.1836,0.8154,0.000871,1
0.4614,0.537,0.0008874,1
0.591,0.4082,0.001007,0
0.621,0.3782,0.0010605,0
0.763,0.2356,0.000929,0
0.4304,0.569,0.0007443,1
0.3828,0.6167,0.00062,1
0.2368,0.7627,0.0005383,1
0.10974,0.8896,0.000435,1
0.08514,0.9146,0.0004659,1
0.044,0.9556,0.000414,1
0.04956,0.9497,0.0004883,1
0.0504,0.9487,0.00056,1
0.01622,0.9834,0.0004983,1
0.02367,0.975,0.000679,1
0.02109,0.9785,0.000681,1
0.04056,0.959,0.0006323,1
0.1321,0.867,0.0008273,1
0.284,0.7153,0.000936,1
0.0977,0.9014,0.0006166,1
0.204,0.7954,0.0007195,1
0.09247,0.9067,0.000738,1
0.0867,0.9126,0.000996,1
0.4878,0.511,0.0009303,1
0.6157,0.3833,0.001385,0
0.442,0.557,0.00113,1
0.6274,0.371,0.001174,0
0.395,0.6035,0.001081,1
0.563,0.4363,0.001003,0
0.743,0.2559,0.001104,0
0.847,0.1517,0.001091,0
0.8877,0.1113,0.0010395,0
0.8765,0.12256,0.001052,0
0.641,0.3577,0.001217,0
0.1929,0.806,0.0014305,1
0.2527,0.7466,0.0008197,1
0.3428,0.6567,0.000744,1
0.3098,0.6895,0.0006757,1
0.5,0.4993,0.000737,0
0.7446,0.2546,0.0007863,0
0.5093,0.49,0.0008154,0
0.5137,0.4856,0.000962,0
0.7593,0.2397,0.001021,0
0.716,0.2827,0.0011,0
0.8984,0.1001,0.001056,0
0.9077,0.0914,0.001102,0
0.515,0.484,0.001044,0
0.4492,0.55,0.001218,1
0.2769,0.722,0.0009017,1
0.1674,0.8315,0.000914,1
0.4312,0.568,0.001297,1
0.2896,0.7095,0.0008764,1
0.5234,0.4758,0.0009685,0
0.389,0.6104,0.0009465,1
0.1879,0.8115,0.000824,1
0.09045,0.9087,0.001054,1
0.0631,0.9355,0.001145,1
0.03717,0.9614,0.001771,1
0.03598,0.9614,0.002527,1
0.06464,0.9346,0.001014,1
0.0618,0.9375,0.00083,1
0.355,0.644,0.001168,1
0.2466,0.7524,0.001384,1
0.03848,0.96,0.001305,1
0.012,0.9863,0.001734,1
0.22,0.7754,0.004375,1
0.1992,0.783,0.01764,1
0.935,0.0534,0.0113,0
0.899,0.0844,0.01712,0
0.901,0.06793,0.03064,0
0.834,0.03125,0.1345,0
0.7603,0.1168,0.123,0
0.5557,0.4097,0.03506,0
0.703,0.08215,0.2144,0
0.371,0.1835,0.445,2
0.427,0.10645,0.4663,2
0.1617,0.832,0.005898,1
0.02728,0.972,0.000878,1
0.01704,0.982,0.0009346,1
0.00762,0.991,0.000909,1
0.05096,0.948,0.000851,1
0.01387,0.9854,0.000871,1
0.01102,0.9883,0.000923,1
0.02039,0.9785,0.00111,1
0.0398,0.9595,0.001086,1
0.05545,0.944,0.000993,1
0.2268,0.7715,0.001262,1
0.556,0.4407,0.00317,0
0.596,0.4006,0.002918,0
0.3235,0.6743,0.002197,1
0.03738,0.962,0.000824,1
0.2517,0.7476,0.001085,1
0.2084,0.791,0.0008683,1
0.1025,0.8965,0.0007033,1
0.275,0.7246,0.0007815,1
0.5654,0.4336,0.0007243,0
0.6406,0.3584,0.0008063,0
0.3096,0.69,0.0006948,1
0.7905,0.2086,0.0007615,0
0.908,0.09076,0.0007515,0
0.914,0.08496,0.001038,0
0.8667,0.1323,0.0009274,0
0.89,0.10956,0.0008674,0
0.971,0.02756,0.001062,0
0.966,0.03268,0.001337,0
0.9634,0.0353,0.001403,0
0.952,0.04602,0.001591,0
0.6436,0.355,0.001372,0
0.10596,0.8936,0.0009985,1
0.0844,0.9146,0.0008264,1
0.04315,0.955,0.00137,1
0.394,0.6006,0.005074,1
0.329,0.668,0.002941,1
0.1355,0.8633,0.001053,1
0.3958,0.6035,0.001252,1
0.309,0.69,0.00122,1
0.6934,0.3037,0.003149,0
0.8003,0.1982,0.001407,0
0.568,0.4307,0.001378,0
0.519,0.48,0.00121,0
0.0159,0.983,0.001484,1
0.01947,0.978,0.002054,1
0.0846,0.914,0.001164,1
0.04868,0.9497,0.001173,1
0.01863,0.98,0.001602,1
0.02347,0.9756,0.001026,1
0.006683,0.9917,0.001554,1
0.01883,0.98,0.0012455,1
0.01193,0.987,0.001586,1
0.01768,0.981,0.0009246,1
0.01578,0.9834,0.0007577,1
0.006268,0.9927,0.000997,1
0.008934,0.9907,0.0007577,1
0.0072,0.992,0.00067,1
0.005585,0.9937,0.0007124,1
0.00762,0.9917,0.0007806,1
0.02637,0.973,0.0007215,1
0.09485,0.9043,0.000983,1
0.2351,0.7627,0.002298,1
0.1199,0.8794,0.001016,1
0.04526,0.9536,0.001033,1
0.0827,0.916,0.001841,1
0.2947,0.702,0.003138,1
0.7803,0.2161,0.003784,0
0.7827,0.2126,0.004307,0
0.786,0.2047,0.009224,0
0.876,0.10974,0.01374,0
0.8467,0.134,0.01923,0
0.1893,0.7896,0.0214,1
0.5547,0.4336,0.01129,0
0.771,0.2252,0.004005,0
0.3965,0.6016,0.001889,1
0.3474,0.651,0.001707,1
0.2479,0.7505,0.001361,1
0.2534,0.7456,0.001097,1
0.0447,0.9546,0.00072,1
0.07294,0.9263,0.0008044,1
0.0798,0.92,0.0006366,1
0.0655,0.934,0.0006843,1
0.346,0.653,0.0012045,1
0.3335,0.665,0.001475,1
0.476,0.5225,0.001482,1
0.4775,0.5205,0.001532,1
0.472,0.5264,0.001659,1
0.05008,0.9487,0.001005,1
0.153,0.8457,0.001389,1
0.05167,0.9473,0.001206,1
0.04465,0.9536,0.001336,1
0.1405,0.8584,0.001015,1
0.107,0.892,0.001055,1
0.114,0.8853,0.000839,1
0.1826,0.817,0.00105,1
0.03656,0.9624,0.000837,1
0.0581,0.941,0.0007224,1
0.1077,0.891,0.000918,1
0.06854,0.9307,0.0007343,1
0.03647,0.9624,0.000813,1
0.01695,0.9824,0.0008235,1
0.009705,0.9897,0.0006166,1
0.01236,0.9873,0.0006638,1
0.01393,0.986,0.000612,1
0.05038,0.9487,0.0006185,1
0.202,0.797,0.000745,1
0.07587,0.924,0.000706,1
0.079,0.9204,0.0008063,1
0.1012,0.898,0.0009375,1
0.1812,0.818,0.0008545,1
0.0816,0.917,0.001127,1
0.2048,0.794,0.0014,1
0.3772,0.622,0.001207,1
0.003017,0.994,0.00286,1
0.01616,0.9834,0.000796,1
0.002928,0.9956,0.001016,1
0.00608,0.993,0.0008607,1
0.007095,0.9927,0.0007386,1
0.001776,0.9966,0.001862,1
0.001052,0.9966,0.002804,1
0.000517,0.9795,0.02022,1
0.0008354,0.9946,0.004833,1
0.001038,0.982,0.01698,1
0.00437,0.965,0.03044,1
0.002768,0.2405,0.757,2
0.01238,0.1395,0.848,2
0.0065,0.09265,0.9004,2
0.001984,0.3376,0.66,2
0.513,0.4475,0.0395,0
0.2595,0.6543,0.0865,1
0.092,0.9033,0.004887,1
0.416,0.579,0.00464,1
0.2317,0.767,0.001171,1
0.252,0.747,0.001093,1
0.1004,0.899,0.0008473,1
0.0768,0.9224,0.000654,1
0.05328,0.946,0.000607,1
0.0651,0.934,0.0008082,1
0.4045,0.594,0.000993,1
0.2294,0.77,0.0006967,1
0.4849,0.514,0.0007653,1
0.6323,0.3672,0.0007486,0
0.855,0.1444,0.00075,0
0.922,0.0776,0.000813,0
0.905,0.0946,0.0007424,0
0.9214,0.07794,0.000709,0
0.856,0.1432,0.0007596,0
0.872,0.1271,0.0008416,0
0.8447,0.1543,0.0008883,0
0.917,0.0819,0.0009255,0
0.9194,0.07935,0.0009303,0
0.746,0.2527,0.001001,0
0.0365,0.9624,0.000553,1
0.158,0.842,0.0006375,1
0.3955,0.604,0.000865,1
0.1031,0.896,0.0006814,1
0.10486,0.8945,0.0005527,1
0.1271,0.872,0.000564,1
0.11646,0.883,0.0005383,1
0.2161,0.783,0.0007157,1
0.1981,0.8013,0.0007005,1
0.1382,0.8613,0.000775,1
0.3064,0.6924,0.001355,1
0.063,0.936,0.001262,1
0.02509,0.9736,0.001262,1
0.01175,0.9873,0.001149,1
0.015274,0.984,0.001255,1
0.004066,0.9785,0.01773,1
0.004555,0.9365,0.0588,1
0.001421,0.9473,0.05142,1
0.003195,0.994,0.002638,1
0.013245,0.9487,0.03833,1
0.01698,0.7397,0.2438,1
0.00942,0.1106,0.8804,2
0.0799,0.1483,0.772,2
0.2106,0.1857,0.6035,2
0.52,0.3867,0.0932,0
0.8145,0.1472,0.0381,0
0.7764,0.2172,0.006023,0
0.79,0.1947,0.01576,0
0.4766,0.0131,0.5107,2
0.684,0.245,0.0705,0
0.49,0.5005,0.00951,1
0.8223,0.1746,0.002947,0
0.8267,0.1678,0.005882,0
0.2576,0.7393,0.003054,1
0.04233,0.9565,0.001335,1
0.02168,0.978,0.000542,1
0.01868,0.981,0.000608,1
0.01843,0.9805,0.0007954,1
0.02449,0.9746,0.0007267,1
0.08734,0.9116,0.001247,1
0.2019,0.797,0.001006,1
0.724,0.2747,0.001084,0
0.4966,0.502,0.001252,1
0.833,0.166,0.001186,0
0.9233,0.0757,0.001309,0
0.813,0.1849,0.001972,0
0.7393,0.2566,0.00434,0
0.788,0.2085,0.003422,0
0.3113,0.6875,0.001597,1
0.2073,0.791,0.001538,1
0.10693,0.892,0.001042,1
0.0868,0.9116,0.0011835,1
0.0345,0.965,0.001108,1
0.01653,0.9824,0.0008492,1
0.01522,0.9844,0.0006557,1
0.05527,0.944,0.0008893,1
0.05734,0.942,0.0007358,1
0.0449,0.954,0.000639,1
0.1951,0.804,0.000776,1
0.0665,0.933,0.000657,1
0.0928,0.9062,0.00076,1
0.0659,0.9336,0.000674,1
0.0593,0.94,0.0007358,1
0.013405,0.9854,0.000788,1
0.04977,0.9497,0.0007396,1
0.05414,0.9453,0.0007505,1
0.2311,0.768,0.0008783,1
0.2507,0.748,0.000951,1
0.1991,0.8,0.0008593,1
0.3032,0.696,0.0008745,1
0.4521,0.547,0.0009665,1
0.1338,0.865,0.000741,1
0.1954,0.8037,0.000816,1
0.3582,0.6406,0.001017,1
0.03014,0.9683,0.001728,1
0.01208,0.986,0.00175,1
0.00855,0.989,0.002567,1
0.0006332,0.9854,0.014366,1
0.001193,0.9917,0.007065,1
0.0967,0.8994,0.003757,1
0.02208,0.9766,0.001135,1
0.03336,0.9624,0.003834,1
0.04526,0.916,0.03836,1
0.001112,0.849,0.1498,1
0.1732,0.824,0.002625,1
0.02539,0.9736,0.000829,1
0.2474,0.751,0.001465,1
0.1425,0.8564,0.000792,1
0.11084,0.8887,0.0007043,1
0.1078,0.891,0.0007296,1
0.4207,0.5786,0.000757,1
0.438,0.5615,0.0008655,1
0.749,0.2505,0.0008397,0
0.9434,0.0552,0.000962,0
0.8853,0.11365,0.000904,0
0.938,0.0613,0.0008907,0
0.97,0.02823,0.001428,0
0.92,0.07935,0.001136,0
0.9688,0.02997,0.001064,0
0.9766,0.0221,0.001096,0
0.9365,0.06274,0.000921,0
0.9355,0.0636,0.000863,0
0.9272,0.07166,0.001105,0
0.003801,0.9927,0.003765,1
0.002342,0.996,0.001304,1
0.0012045,0.997,0.001562,1
0.001712,0.997,0.001222,1
0.002514,0.9966,0.001133,1
0.004345,0.9946,0.000951,1
0.003746,0.995,0.0008245,1
0.007114,0.9917,0.001028,1
0.003271,0.9956,0.001157,1
0.002707,0.996,0.001429,1
0.01003,0.9893,0.0006995,1
0.01248,0.9873,0.0006824,1
0.013214,0.986,0.0006266,1
0.03256,0.967,0.0005755,1
0.0104,0.988,0.001822,1
0.0489,0.947,0.004242,1
0.02898,0.9487,0.02235,1
0.02364,0.971,0.004597,1
0.00755,0.981,0.01122,1
0.0102,0.9517,0.03772,1
0.01646,0.976,0.00725,1
0.02486,0.974,0.0013,1
0.00808,0.989,0.002872,1
0.007435,0.99,0.002684,1
0.0681,0.93,0.001884,1
0.2001,0.798,0.002195,1
0.1832,0.816,0.001142,1
0.07526,0.924,0.000587,1
0.0376,0.962,0.000536,1
0.6094,0.3896,0.0006876,0
0.0386,0.961,0.0008826,1
0.007267,0.991,0.001103,1
0.006172,0.993,0.0009212,1
0.003195,0.9956,0.001041,1
0.003212,0.9956,0.001141,1
0.004498,0.9946,0.001,1
0.004677,0.9946,0.0010605,1
0.003687,0.995,0.001501,1
0.006626,0.9927,0.001012,1
0.00678,0.9917,0.000995,1
0.00962,0.9897,0.000948,1
0.010506,0.989,0.0007176,1
