class_0_prob,class_1_prob,class_2_prob,pred_class
0.948,0.004433,0.04727,0
0.944,0.001453,0.0544,0
0.2876,0.00126,0.7114,2
0.3274,0.001081,0.672,2
0.523,0.001309,0.4753,0
0.4568,0.001358,0.5415,2
0.472,0.001283,0.5264,2
0.532,0.001329,0.4668,0
0.792,0.001479,0.2065,0
0.796,0.00132,0.203,0
0.646,0.001289,0.3528,0
0.1012,0.001328,0.8975,2
0.03708,0.0017395,0.9614,2
0.02737,0.001716,0.9707,2
0.02213,0.001823,0.976,2
0.014366,0.001914,0.984,2
0.01639,0.002378,0.981,2
0.005943,0.002998,0.9907,2
0.05173,0.001733,0.9463,2
0.07294,0.003254,0.924,2
0.0735,0.00424,0.9224,2
0.834,0.006195,0.1595,0
0.869,0.005447,0.126,0
0.8354,0.006107,0.1588,0
0.877,0.008286,0.1147,0
0.9717,0.00414,0.02449,0
0.9478,0.004635,0.04773,0
0.8013,0.00452,0.1942,0
0.629,0.04147,0.3296,0
0.1755,0.00542,0.819,2
0.2976,0.0111,0.6914,2
0.575,0.02257,0.4026,0
0.4993,0.0274,0.4734,0
0.3516,0.06052,0.5884,2
0.6484,0.1174,0.234,0
0.11835,0.02574,0.856,2
0.9424,0.00783,0.04977,0
0.6104,0.0723,0.3176,0
0.3975,0.0068,0.5957,2
0.1384,0.00397,0.8574,2
0.8076,0.0097,0.183,0
0.4297,0.014946,0.5557,2
0.3184,0.02641,0.6553,2
0.3186,0.02838,0.6533,2
0.4875,0.1392,0.373,0
0.975,0.01888,0.005455,0
0.982,0.009605,0.00825,0
0.98,0.0139,0.006386,0
0.972,0.02333,0.004887,0
0.1958,0.75,0.054,1
0.2625,0.547,0.1904,1
0.05988,0.831,0.1096,1
0.4312,0.512,0.0564,1
0.6147,0.3542,0.03084,0
0.3884,0.56,0.0516,1
0.4438,0.443,0.1131,0
0.2174,0.67,0.1125,1
0.2021,0.6587,0.1387,1
0.1514,0.8086,0.04022,1
0.9614,0.0322,0.006325,0
0.957,0.03568,0.00717,0
0.9814,0.01151,0.007175,0
0.978,0.01399,0.00817,0
0.01761,0.4497,0.5327,2
0.03714,0.445,0.518,2
0.0441,0.3577,0.598,2
0.2126,0.3696,0.4175,2
0.0964,0.5283,0.3752,1
0.1892,0.4646,0.3462,1
0.218,0.4475,0.3347,1
0.2878,0.3186,0.3936,2
0.3064,0.258,0.4353,2
0.3623,0.2568,0.3809,2
0.9253,0.0589,0.01613,0
0.9766,0.013054,0.010765,0
0.8105,0.1292,0.06036,0
0.714,0.0745,0.2113,0
0.667,0.09546,0.2379,0
0.7393,0.11707,0.1433,0
0.7627,0.02863,0.2091,0
0.854,0.04486,0.10126,0
0.9736,0.008316,0.01826,0
0.962,0.0141,0.02376,0
0.955,0.02933,0.0157,0
0.957,0.0336,0.008995,0
0.976,0.01171,0.01183,0
0.968,0.01993,0.012024,0
0.968,0.01631,0.01545,0
0.8535,0.1338,0.01247,0
0.686,0.3008,0.01313,0
0.78,0.2059,0.01385,0
0.4072,0.3481,0.2448,0
0.2302,0.3967,0.373,1
0.3823,0.385,0.2328,1
0.4497,0.3547,0.1957,0
0.7314,0.2153,0.05328,0
0.993,0.002577,0.00425,0
0.907,0.04688,0.04626,0
0.7056,0.1436,0.1508,0
0.648,0.2277,0.1249,0
0.6494,0.2303,0.12067,0
0.5635,0.42,0.01659,0
0.4587,0.4644,0.0769,1
0.02736,0.9395,0.0334,1
0.01197,0.956,0.0324,1
0.00815,0.936,0.0555,1
0.00435,0.881,0.11475,1
0.003864,0.8125,0.1837,1
0.03934,0.629,0.3318,1
0.6245,0.083,0.2922,0
0.831,0.007137,0.1617,0
0.7993,0.01555,0.185,0
0.801,0.0358,0.1632,0
0.9683,0.01315,0.0188,0
0.926,0.01493,0.05933,0
0.897,0.01607,0.0869,0
0.915,0.01261,0.0726,0
0.9517,0.00672,0.042,0
0.9287,0.005333,0.0659,0
0.922,0.008095,0.0698,0
0.957,0.01441,0.02858,0
0.908,0.02962,0.06247,0
0.926,0.02312,0.05084,0
0.9688,0.01921,0.01213,0
0.9644,0.01785,0.01755,0
0.9507,0.03683,0.012085,0
0.946,0.02687,0.02701,0
0.02628,0.00915,0.9644,2
0.05945,0.007835,0.9326,2
0.06384,0.005417,0.9307,2
0.1006,0.00702,0.8926,2
0.05768,0.00913,0.9336,2
0.0079,0.01703,0.975,2
0.004776,0.01274,0.9824,2
0.03436,0.01513,0.9507,2
0.0807,0.00946,0.91,2
0.05646,0.01886,0.9253,2
0.942,0.00398,0.05414,0
0.9385,0.00413,0.05713,0
0.933,0.005962,0.0608,0
0.9473,0.00617,0.04633,0
0.9707,0.0086,0.02077,0
0.847,0.02473,0.1279,0
0.9004,0.02345,0.0763,0
0.8145,0.1566,0.02866,0
0.08374,0.1451,0.771,2
0.2852,0.1653,0.5493,2
0.3838,0.1095,0.507,2
0.573,0.1375,0.289,0
0.1809,0.2646,0.554,2
0.1648,0.2583,0.5767,2
0.2717,0.11774,0.6104,2
0.2498,0.1093,0.6406,2
0.1416,0.1388,0.7197,2
0.1398,0.0915,0.7686,2
0.9204,0.01749,0.06168,0
0.936,0.01289,0.05106,0
0.888,0.01228,0.0993,0
0.8965,0.00731,0.09607,0
0.956,0.00924,0.0348,0
0.9683,0.00607,0.0256,0
0.983,0.00839,0.00916,0
0.977,0.01514,0.00755,0
0.9785,0.01566,0.00615,0
0.9844,0.01252,0.003092,0
0.981,0.01493,0.003801,0
0.12,0.0711,0.809,2
0.42,0.3936,0.1865,0
0.4282,0.3682,0.2034,0
0.5684,0.2605,0.1711,0
0.5464,0.2732,0.1807,0
0.4365,0.335,0.2284,0
0.6504,0.1779,0.1718,0
0.4136,0.5386,0.04816,1
0.5034,0.3562,0.1406,0
0.5522,0.3198,0.128,0
0.703,0.1823,0.1151,0
0.905,0.0884,0.007103,0
0.8003,0.1948,0.005215,0
0.8755,0.11786,0.00644,0
0.874,0.1166,0.009674,0
0.943,0.0503,0.006653,0
0.927,0.0666,0.006294,0
0.849,0.1438,0.00715,0
0.58,0.4106,0.00924,0
0.611,0.3245,0.0651,0
0.795,0.1644,0.04062,0
0.957,0.01289,0.02957,0
0.1405,0.0437,0.8154,2
0.9595,0.00497,0.03543,0
0.933,0.003956,0.0627,0
0.962,0.00411,0.0339,0
0.9497,0.002596,0.04758,0
0.9795,0.002028,0.01813,0
0.98,0.002062,0.01819,0
0.985,0.002583,0.01262,0
0.982,0.004787,0.01314,0
0.981,0.003832,0.0157,0
0.993,0.002485,0.004383,0
0.9375,0.05057,0.011665,0
0.798,0.1965,0.005924,0
0.577,0.4133,0.00972,0
0.8457,0.145,0.00934,0
0.947,0.01073,0.04254,0
0.8716,0.0688,0.05948,0
0.776,0.2073,0.01659,0
0.679,0.3088,0.0117,0
0.7617,0.2305,0.007526,0
0.853,0.127,0.02042,0
0.9087,0.08344,0.007835,0
0.8276,0.1661,0.006683,0
0.902,0.09094,0.007023,0
0.5757,0.4023,0.02167,0
0.6816,0.3071,0.01077,0
0.9033,0.08923,0.007675,0
0.8794,0.1123,0.00861,0
0.9287,0.069,0.002691,0
0.9795,0.01569,0.0049,0
0.755,0.01714,0.228,0
0.4841,0.0432,0.4724,0
0.4873,0.02554,0.4868,0
0.3677,0.01104,0.621,2
0.464,0.02095,0.515,2
0.1891,0.08044,0.7305,2
0.0314,0.06195,0.9067,2
0.03958,0.1376,0.823,2
0.07513,0.1131,0.8115,2
0.10077,0.1552,0.744,2
0.2952,0.1589,0.546,2
0.7734,0.1948,0.03192,0
0.6655,0.298,0.03625,0
0.7686,0.1578,0.0731,0
0.91,0.0609,0.02864,0
0.8853,0.0785,0.03613,0
0.8545,0.0828,0.06238,0
0.822,0.005962,0.1722,0
0.242,0.445,0.313,1
0.3916,0.010506,0.5977,2
0.2622,0.00785,0.7295,2
0.2163,0.005634,0.7783,2
0.3733,0.002985,0.6235,2
0.2432,0.00394,0.753,2
0.2179,0.01347,0.7686,2
0.289,0.007774,0.703,2
0.2206,0.01037,0.7695,2
0.1823,0.007584,0.8105,2
0.602,0.02448,0.3733,0
0.549,0.1996,0.2517,0
0.2954,0.6045,0.1001,1
0.86,0.1222,0.01764,0
0.6353,0.3489,0.01559,0
0.7217,0.253,0.0257,0
0.332,0.3928,0.2751,1
0.014114,0.007244,0.979,2
0.0841,0.01569,0.9004,2
0.02896,0.01523,0.9556,2
0.01779,0.005966,0.976,2
0.05673,0.00493,0.9385,2
0.1238,0.003155,0.873,2
0.4202,0.001012,0.5786,2
0.449,0.001134,0.55,2
0.6714,0.001033,0.3276,0
0.8955,0.00109,0.1031,0
0.9624,0.000945,0.03625,0
0.997,0.000932,0.0019,0
0.997,0.001098,0.0014305,0
0.996,0.001631,0.002035,0
0.9956,0.001084,0.003672,0
0.995,0.001237,0.003464,0
0.9966,0.001359,0.00212,0
0.4434,0.002249,0.554,2
0.429,0.007015,0.564,2
0.431,0.04602,0.5225,2
0.565,0.0577,0.3774,0
0.447,0.02637,0.5264,2
0.587,0.02852,0.3848,0
0.3806,0.0747,0.5444,2
0.9287,0.01423,0.05695,0
0.9663,0.01906,0.014465,0
0.9487,0.02821,0.02347,0
0.9565,0.00956,0.0341,0
0.946,0.00564,0.0484,0
0.9546,0.004387,0.0411,0
0.956,0.005352,0.03848,0
0.97,0.00789,0.0221,0
0.953,0.003998,0.04288,0
0.9536,0.00357,0.04288,0
0.847,0.004982,0.1478,0
0.6094,0.003077,0.3875,0
0.6655,0.003658,0.3308,0
0.9243,0.005436,0.0703,0
0.666,0.003386,0.3308,0
0.7227,0.002728,0.2747,0
0.717,0.002308,0.2812,0
0.577,0.002396,0.4202,0
0.77,0.00286,0.2268,0
0.622,0.004936,0.3735,0
0.3608,0.006832,0.632,2
0.2605,0.02406,0.7153,2
0.2297,0.02278,0.7476,2
0.2338,0.1262,0.6396,2
0.4033,0.3115,0.2854,0
0.6797,0.1301,0.1906,0
0.763,0.07794,0.159,0
0.8135,0.00274,0.1837,0
0.515,0.002281,0.4822,0
0.618,0.002527,0.3794,0
0.8105,0.001723,0.1875,0
0.842,0.002419,0.1556,0
0.8823,0.003914,0.11383,0
0.602,0.002756,0.3955,0
0.728,0.003431,0.2683,0
0.11084,0.00168,0.8877,2
0.2249,0.00184,0.7734,2
0.122,0.001677,0.8765,2
0.7383,0.002295,0.2593,0
0.684,0.002155,0.3145,0
0.6978,0.003386,0.299,0
0.1508,0.002142,0.847,2
0.05368,0.003084,0.943,2
0.0665,0.00263,0.931,2
0.0562,0.002892,0.941,2
0.0843,0.00947,0.9062,2
0.2484,0.04825,0.703,2
0.3057,0.00394,0.6904,2
0.3428,0.003479,0.654,2
0.792,0.1079,0.1003,0
0.8726,0.0048,0.1225,0
0.986,0.002123,0.012375,0
0.9834,0.013466,0.003315,0
0.9766,0.01342,0.00973,0
0.9106,0.07745,0.012115,0
0.9233,0.04633,0.03062,0
0.9473,0.0179,0.03473,0
0.9355,0.04526,0.01952,0
0.9624,0.01704,0.02068,0
0.8916,0.03058,0.0781,0
0.604,0.279,0.1169,0
0.781,0.1283,0.09076,0
0.9624,0.00371,0.03424,0
0.6953,0.002937,0.3015,0
0.849,0.0046,0.146,0
0.964,0.002132,0.0342,0
0.9185,0.001756,0.07965,0
0.966,0.00195,0.0323,0
0.5654,0.002562,0.4321,0
0.5073,0.00286,0.4895,0
0.7456,0.002497,0.2522,0
0.923,0.00201,0.07477,0
0.9873,0.001487,0.01128,0
0.994,0.001453,0.00435,0
0.9883,0.00144,0.00997,0
0.995,0.002357,0.002668,0
0.9946,0.002365,0.003082,0
0.9907,0.001935,0.0079,0
0.9844,0.0054,0.01005,0
0.9897,0.003593,0.00629,0
0.983,0.00957,0.00747,0
0.971,0.02092,0.007614,0
0.973,0.01596,0.01095,0
0.9756,0.012184,0.01213,0
0.9873,0.002813,0.009964,0
0.968,0.00955,0.02234,0
0.962,0.0185,0.01997,0
0.941,0.05002,0.00896,0
0.9927,0.003546,0.003801,0
0.9883,0.00463,0.0069,0
0.7466,0.1173,0.136,0
0.723,0.1036,0.1732,0
0.9414,0.03906,0.01971,0
0.7764,0.1509,0.0725,0
0.8706,0.0794,0.04962,0
0.2979,0.5376,0.1647,1
0.0829,0.3674,0.55,2
0.11255,0.6445,0.2432,1
0.1815,0.512,0.3062,1
0.471,0.04965,0.479,2
0.546,0.0444,0.4097,0
0.7124,0.06168,0.2261,0
0.803,0.1153,0.0816,0
0.915,0.03726,0.04767,0
0.745,0.0823,0.1729,0
0.8994,0.02806,0.07245,0
0.668,0.02791,0.3042,0
0.5645,0.02266,0.4126,0
0.4314,0.08026,0.4885,2
0.619,0.2815,0.0995,0
0.4187,0.5044,0.0773,1
0.2507,0.6836,0.0655,1
0.2322,0.6646,0.103,1
0.1365,0.7812,0.08246,1
0.2214,0.5933,0.1855,1
0.09796,0.7686,0.1335,1
0.1926,0.7773,0.02983,1
0.0801,0.894,0.02605,1
0.083,0.8066,0.11005,1
0.1599,0.7983,0.0417,1
0.1025,0.7925,0.1049,1
0.448,0.0462,0.5054,2
0.015305,0.02689,0.958,2
0.005817,0.08057,0.9136,2
0.01052,0.03433,0.955,2
0.01886,0.00484,0.976,2
0.02686,0.003824,0.969,2
0.8813,0.002499,0.11633,0
