class_0_prob,class_1_prob,class_2_prob,pred_class
0.000542,0.9707,0.02867,1
0.000634,0.977,0.0224,1
0.0008965,0.9,0.09875,1
0.0008574,0.8364,0.1625,1
0.000837,0.4888,0.5107,2
0.001362,0.549,0.45,1
0.0007963,0.873,0.1262,1
0.0007176,0.7554,0.2439,1
0.000892,0.7837,0.2152,1
0.0005603,0.589,0.4106,1
0.000507,0.5327,0.4668,1
0.0005207,0.4956,0.504,2
0.000761,0.2507,0.7485,2
0.0009046,0.10846,0.891,2
0.000626,0.09283,0.9062,2
0.000699,0.05634,0.943,2
0.001069,0.02759,0.9717,2
0.001102,0.01973,0.979,2
0.000565,0.04315,0.956,2
0.0005984,0.1305,0.869,2
0.00059,0.3562,0.643,2
0.000608,0.4832,0.516,2
0.000485,0.8516,0.1481,1
0.0003653,0.9224,0.0775,1
0.0009127,0.982,0.01701,1
0.0007734,0.995,0.004147,1
0.0008264,0.995,0.004353,1
0.0008707,0.9966,0.002634,1
0.0010805,0.9956,0.002838,1
0.000803,0.9956,0.003126,1
0.0008907,0.9966,0.002893,1
0.0009556,0.9956,0.002983,1
0.00123,0.9966,0.002539,1
0.001241,0.9956,0.003054,1
0.0007324,0.9956,0.003874,1
0.00118,0.994,0.00489,1
0.000989,0.993,0.00591,1
0.001131,0.993,0.00568,1
0.0009704,0.992,0.007133,1
0.001017,0.9937,0.00532,1
0.001376,0.997,0.001947,1
0.000993,0.997,0.002096,1
0.000995,0.997,0.001732,1
0.001315,0.997,0.001453,1
0.001467,0.9976,0.001205,1
0.001053,0.997,0.001944,1
0.001541,0.997,0.001512,1
0.001641,0.996,0.002077,1
0.001519,0.997,0.001599,1
0.005905,0.993,0.0008497,1
0.001317,0.9927,0.00591,1
0.0007963,0.976,0.02257,1
0.000596,0.9663,0.03342,1
0.01039,0.973,0.01616,1
0.00633,0.968,0.02644,1
0.00551,0.6963,0.2979,1
0.002668,0.773,0.2241,1
0.00271,0.77,0.227,1
0.002012,0.4226,0.5757,2
0.00106,0.7417,0.257,1
0.0007386,0.928,0.071,1
0.00066,0.9272,0.0721,1
0.0009756,0.839,0.1602,1
0.000739,0.7983,0.201,1
0.000553,0.885,0.11426,1
0.000639,0.788,0.2112,1
0.000501,0.9106,0.0888,1
0.0004478,0.874,0.1259,1
0.0004225,0.956,0.04343,1
0.0004067,0.965,0.03433,1
0.000419,0.9785,0.02164,1
0.0004408,0.9634,0.03644,1
0.000431,0.987,0.01267,1
0.0006433,0.994,0.004974,1
0.00057,0.9893,0.00977,1
0.000581,0.994,0.005226,1
0.000928,0.994,0.00465,1
0.000979,0.993,0.0055,1
