class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001695,0.9893,0.01014,1
0.0002542,0.9966,0.003643,1
0.0003762,0.9976,0.002148,1
0.000337,0.9966,0.002937,1
0.0003982,0.9976,0.001923,1
0.0004323,0.9976,0.002136,1
0.0002854,0.9956,0.0039,1
0.0003076,0.995,0.00496,1
0.000397,0.996,0.00364,1
0.0002947,0.995,0.004795,1
0.0004592,0.996,0.003252,1
0.0005,0.9976,0.002098,1
0.0004354,0.997,0.002699,1
0.000511,0.9976,0.002039,1
0.0004866,0.9976,0.001948,1
0.0004866,0.9976,0.001933,1
0.000538,0.9976,0.001677,1
0.0004876,0.9976,0.00201,1
0.0002737,0.9966,0.003433,1
0.000357,0.9976,0.001984,1
0.0003076,0.9976,0.00222,1
0.0002818,0.9976,0.001874,1
0.000504,0.9985,0.001195,1
0.0002685,0.9976,0.00227,1
0.0002025,0.9956,0.004353,1
0.000204,0.996,0.003584,1
0.000159,0.9897,0.01013,1
0.0001607,0.9937,0.005867,1
0.0001591,0.992,0.007267,1
0.0001208,0.9844,0.01513,1
0.0001603,0.9917,0.00843,1
0.0002582,0.9966,0.003204,1
0.0001544,0.9917,0.00822,1
0.0001509,0.992,0.00761,1
0.0001926,0.9966,0.003197,1
0.0002023,0.996,0.003712,1
0.0001756,0.9946,0.004692,1
0.0001774,0.9956,0.004253,1
0.0002887,0.9966,0.003298,1
0.000753,0.9985,0.001117,1
0.000602,0.9985,0.00122,1
0.000837,0.9985,0.001029,1
0.001261,0.9976,0.0009027,1
0.00087,0.9985,0.001077,1
0.000823,0.9976,0.001351,1
0.0006623,0.998,0.001282,1
0.0005193,0.9976,0.00159,1
0.0004237,0.9976,0.001831,1
0.0003002,0.9966,0.00325,1
0.0002825,0.996,0.00363,1
0.0002584,0.995,0.00452,1
0.0003092,0.9946,0.00524,1
0.0001203,0.969,0.03044,1
0.0001613,0.987,0.01299,1
0.0001404,0.8677,0.132,1
0.00010276,0.981,0.01897,1
0.0002625,0.995,0.005222,1
0.0001583,0.993,0.006332,1
0.000257,0.9956,0.003897,1
0.0002401,0.9956,0.004326,1
0.000279,0.995,0.005165,1
0.0002728,0.996,0.003805,1
0.0002992,0.9976,0.002525,1
0.0002778,0.9966,0.002708,1
0.0002402,0.9966,0.00313,1
0.0001631,0.993,0.006847,1
0.0001658,0.993,0.007114,1
8.09e-05,0.976,0.0238,1
8.38e-05,0.8384,0.1616,1
0.0001028,0.9604,0.03943,1
9.29e-05,0.95,0.04974,1
0.00011,0.8965,0.1035,1
0.00011396,0.9585,0.04123,1
9.835e-05,0.958,0.04233,1
0.0001214,0.9727,0.02747,1
0.0001475,0.9883,0.01128,1
0.00012034,0.962,0.03793,1
0.0001793,0.994,0.005665,1
0.000179,0.993,0.006187,1
0.0001714,0.99,0.00944,1
0.0001942,0.9956,0.003925,1
0.000177,0.9956,0.004406,1
0.000224,0.9966,0.003218,1
0.0005608,0.9985,0.001353,1
0.000711,0.9976,0.0015955,1
0.000364,0.996,0.003405,1
0.00077,0.9976,0.001556,1
0.0002851,0.995,0.004173,1
0.0002909,0.9966,0.003195,1
0.000401,0.997,0.002605,1
0.0005836,0.9976,0.002018,1
0.0006423,0.9976,0.001657,1
0.000606,0.9976,0.001788,1
0.0003572,0.9966,0.003202,1
0.000266,0.996,0.003689,1
0.0004005,0.9976,0.0017605,1
0.0002187,0.9956,0.004105,1
0.0002582,0.9966,0.003504,1
0.0003946,0.998,0.001625,1
0.001246,0.998,0.000814,1
0.001093,0.9976,0.000922,1
0.0008206,0.998,0.001253,1
0.000742,0.998,0.001272,1
0.000796,0.998,0.001274,1
0.000937,0.9985,0.001021,1
0.000834,0.9985,0.0009694,1
0.000867,0.9985,0.001082,1
0.0008016,0.9985,0.001104,1
0.0005693,0.9985,0.001261,1
0.0005107,0.9985,0.001426,1
0.0002097,0.9966,0.002897,1
0.0001895,0.9966,0.002993,1
0.0002171,0.9966,0.00308,1
0.0001639,0.9946,0.005386,1
0.0001928,0.9946,0.005352,1
0.0002124,0.994,0.005405,1
0.0001752,0.9917,0.00791,1
0.0001975,0.988,0.01228,1
0.0001506,0.978,0.02216,1
0.0001321,0.969,0.03043,1
0.0001171,0.895,0.10504,1
0.0001222,0.5786,0.421,1
0.000118,0.916,0.0836,1
0.0001444,0.985,0.01476,1
0.0002449,0.9956,0.00419,1
0.0001501,0.9893,0.01045,1
0.0002141,0.9956,0.0041,1
0.0002158,0.994,0.005688,1
0.0001603,0.992,0.007385,1
0.0001465,0.9937,0.006252,1
0.0001936,0.993,0.006374,1
0.0001657,0.9917,0.007935,1
0.0001789,0.9946,0.005535,1
0.000281,0.995,0.0045,1
0.0002223,0.9927,0.006996,1
0.0002484,0.994,0.00518,1
0.0001827,0.9917,0.007748,1
0.0001998,0.9917,0.007866,1
0.000287,0.9927,0.00678,1
0.0004706,0.996,0.00314,1
0.0006,0.9976,0.001631,1
0.000606,0.9985,0.001319,1
0.000529,0.9985,0.001259,1
0.0004659,0.9985,0.0014715,1
0.0002277,0.9966,0.002932,1
0.0001616,0.9946,0.00488,1
0.0001626,0.9946,0.00524,1
0.0002565,0.9966,0.003014,1
0.000291,0.9966,0.002756,1
0.000287,0.9966,0.003305,1
0.0002009,0.993,0.006504,1
0.0002694,0.9956,0.003994,1
0.0002105,0.993,0.006416,1
0.0002668,0.995,0.004578,1
0.0002897,0.9937,0.006157,1
0.0003848,0.9946,0.005512,1
0.0004127,0.9946,0.004562,1
0.0003119,0.995,0.00438,1
0.0002828,0.995,0.00462,1
0.0003245,0.9937,0.00614,1
0.0002806,0.9937,0.005943,1
0.0003674,0.995,0.0045,1
0.0005035,0.996,0.002821,1
0.000536,0.9976,0.001918,1
0.0006814,0.9976,0.0016575,1
0.000578,0.9976,0.0017185,1
0.000508,0.997,0.002268,1
0.000679,0.9976,0.001398,1
0.000671,0.998,0.001312,1
0.0003734,0.9976,0.002337,1
0.0003827,0.9976,0.00229,1
0.0003388,0.9976,0.00235,1
0.000216,0.9956,0.003975,1
0.0001867,0.993,0.006294,1
0.000182,0.9946,0.00568,1
0.0002222,0.9966,0.003532,1
0.000192,0.9956,0.00442,1
0.000204,0.9956,0.00453,1
0.000218,0.9927,0.0066,1
0.0002275,0.994,0.00558,1
0.0003312,0.995,0.004223,1
0.0001978,0.989,0.01109,1
0.0001892,0.991,0.00864,1
0.0001419,0.9814,0.01805,1
0.0002608,0.9966,0.00348,1
0.0002491,0.995,0.004375,1
0.0003152,0.9976,0.002073,1
0.0004568,0.998,0.001528,1
0.000224,0.9966,0.003674,1
0.0001712,0.9917,0.00856,1
0.0001621,0.993,0.007183,1
0.0001632,0.992,0.007454,1
0.0001835,0.994,0.00567,1
0.0001345,0.992,0.007645,1
0.0001659,0.993,0.00672,1
0.0001668,0.9907,0.00936,1
0.0001442,0.9937,0.006405,1
0.0001659,0.993,0.006554,1
0.0002196,0.9966,0.003542,1
0.0001606,0.9956,0.004566,1
0.0002255,0.9956,0.003883,1
0.0001861,0.9946,0.005432,1
0.0001659,0.988,0.01191,1
0.0001615,0.9863,0.013626,1
0.0002081,0.991,0.00858,1
0.0002156,0.991,0.008705,1
0.0002217,0.99,0.009544,1
0.0002465,0.994,0.00525,1
0.0002623,0.994,0.005394,1
0.0003028,0.9937,0.006664,1
0.0004508,0.997,0.00245,1
0.0005155,0.996,0.002903,1
0.000563,0.996,0.003145,1
0.000315,0.9937,0.00544,1
0.0003395,0.996,0.003864,1
0.000276,0.995,0.00494,1
0.0002389,0.994,0.005978,1
0.0002036,0.9927,0.007305,1
0.0001887,0.989,0.010666,1
0.0002108,0.99,0.00963,1
0.000274,0.995,0.005035,1
0.000308,0.996,0.003866,1
0.0002007,0.9927,0.007244,1
0.0002176,0.9927,0.006485,1
0.0001501,0.971,0.02905,1
0.0001676,0.988,0.01198,1
0.0001389,0.972,0.02765,1
0.0001812,0.993,0.006126,1
0.0001695,0.9956,0.004513,1
0.0001963,0.9956,0.00406,1
0.0001446,0.9946,0.00517,1
0.0001266,0.9897,0.01015,1
0.0001404,0.9883,0.01175,1
0.0001273,0.9883,0.01149,1
0.0001378,0.985,0.01496,1
0.000159,0.988,0.01216,1
0.000193,0.9917,0.00784,1
0.0001642,0.9883,0.01156,1
0.0001193,0.919,0.08093,1
0.0001634,0.984,0.01607,1
0.0002596,0.994,0.005505,1
0.0003593,0.996,0.003279,1
0.0005317,0.9976,0.001625,1
0.000848,0.9976,0.001388,1
0.001103,0.9976,0.001045,1
0.000972,0.9976,0.00126,1
0.0007915,0.997,0.002201,1
0.001033,0.997,0.001509,1
0.000985,0.997,0.001573,1
0.000823,0.997,0.001819,1
0.0009055,0.997,0.001729,1
0.001228,0.9976,0.001355,1
0.0009313,0.9976,0.001508,1
0.0010805,0.9976,0.001093,1
0.0005016,0.9976,0.001767,1
0.0004125,0.9976,0.001622,1
0.0003839,0.9985,0.001539,1
0.000416,0.9985,0.001399,1
0.000393,0.9976,0.0016,1
0.0003467,0.9976,0.001683,1
0.0004325,0.9985,0.001434,1
0.0002778,0.9976,0.002344,1
0.0001975,0.9956,0.00395,1
0.0001915,0.9946,0.005432,1
0.0002129,0.9927,0.00758,1
0.0002935,0.9937,0.00599,1
0.000203,0.988,0.01165,1
0.0002214,0.9927,0.00683,1
0.0002005,0.9927,0.00696,1
0.0001332,0.988,0.01201,1
0.0001963,0.9917,0.007668,1
0.0001522,0.9873,0.01251,1
0.00011486,0.9546,0.04538,1
0.0001577,0.9893,0.010506,1
0.0001509,0.99,0.00963,1
0.0001341,0.9834,0.01631,1
0.0001919,0.9946,0.005188,1
0.0002675,0.9966,0.003687,1
0.0003724,0.997,0.002617,1
0.0003085,0.9966,0.002878,1
0.0002735,0.9966,0.002678,1
0.00029,0.9976,0.00261,1
0.0003514,0.9976,0.001796,1
0.0003977,0.9985,0.001512,1
0.000574,0.9985,0.001221,1
0.0007405,0.9985,0.001044,1
0.0007877,0.998,0.001254,1
0.000922,0.9976,0.001117,1
0.0006084,0.998,0.001489,1
0.000907,0.998,0.001085,1
0.000693,0.998,0.00139,1
0.000896,0.998,0.0011215,1
0.0007005,0.997,0.001855,1
0.0006285,0.997,0.001999,1
0.0005593,0.9976,0.001866,1
0.0004299,0.996,0.003141,1
0.0003414,0.9966,0.003242,1
0.0002425,0.9937,0.006065,1
0.0003226,0.996,0.003502,1
0.0003157,0.9966,0.003176,1
0.000419,0.9976,0.0017605,1
0.000649,0.998,0.001351,1
0.0004444,0.9985,0.001486,1
0.0005136,0.9985,0.001348,1
0.000518,0.998,0.001492,1
0.0002258,0.9966,0.003546,1
0.0002184,0.994,0.005188,1
0.0002427,0.9966,0.003273,1
0.0002735,0.9966,0.002745,1
0.0002394,0.9966,0.003172,1
0.0001934,0.994,0.005627,1
0.0002086,0.9956,0.00429,1
0.0002441,0.9966,0.003471,1
0.000181,0.9946,0.00524,1
0.00023,0.9956,0.004105,1
0.0003512,0.9976,0.002123,1
0.00041,0.9976,0.001729,1
0.000263,0.9966,0.002815,1
0.0003293,0.9976,0.002596,1
0.000379,0.9976,0.002077,1
0.000517,0.9985,0.001312,1
0.000803,0.9985,0.001079,1
0.000592,0.998,0.001393,1
0.000821,0.998,0.001146,1
0.00052,0.9976,0.001699,1
0.000564,0.998,0.001536,1
0.0003197,0.9976,0.002453,1
0.0004053,0.9976,0.00236,1
0.0003934,0.9976,0.001978,1
0.000248,0.9966,0.003288,1
0.0001473,0.993,0.006657,1
0.0001698,0.9946,0.005146,1
0.0002313,0.997,0.002699,1
0.0003452,0.9976,0.0017605,1
0.000362,0.9985,0.001486,1
0.0003207,0.998,0.001663,1
0.0002668,0.9976,0.002434,1
0.0003119,0.9976,0.001889,1
0.000295,0.9966,0.003155,1
0.0002337,0.9956,0.00419,1
0.0002156,0.9956,0.00468,1
0.0002023,0.9927,0.007427,1
0.0002823,0.995,0.004574,1
0.0001674,0.99,0.00924,1
0.0002513,0.994,0.005367,1
0.0002947,0.9917,0.00807,1
0.0003395,0.996,0.00394,1
0.0004108,0.997,0.002806,1
0.0003371,0.9976,0.002497,1
0.0003262,0.9976,0.002342,1
0.0004199,0.9976,0.00167,1
0.0005655,0.9985,0.001113,1
0.0004232,0.9976,0.00153,1
0.0003598,0.9976,0.0018015,1
0.0002172,0.9966,0.003407,1
0.000193,0.9956,0.004223,1
0.0001339,0.9893,0.010765,1
0.00011045,0.958,0.04193,1
0.00012004,0.978,0.02184,1
0.00011456,0.9824,0.01758,1
0.000156,0.9946,0.00512,1
0.00012136,0.976,0.02423,1
0.0001488,0.9272,0.0727,1
0.0002189,0.7295,0.2695,1
0.0002475,0.989,0.01098,1
0.0002625,0.9307,0.0694,1
0.0002215,0.9365,0.063,1
0.0001827,0.9355,0.0644,1
0.000209,0.972,0.0279,1
0.0003343,0.9873,0.012184,1
0.0002537,0.992,0.007526,1
0.00025,0.9937,0.00582,1
0.0003564,0.996,0.003563,1
0.0003142,0.996,0.003395,1
0.0002221,0.9927,0.007694,1
0.00038,0.9976,0.002462,1
0.0004637,0.9976,0.002144,1
0.0003843,0.9976,0.002155,1
0.0003874,0.9976,0.002363,1
0.0002677,0.9966,0.003296,1
0.000348,0.9976,0.002115,1
0.000288,0.9976,0.002388,1
0.0002842,0.9966,0.002934,1
0.0004086,0.9976,0.001911,1
0.0003598,0.9976,0.002268,1
0.0002059,0.994,0.005913,1
0.0002395,0.995,0.004856,1
0.0002654,0.9966,0.00373,1
0.0003014,0.9966,0.00285,1
0.0002444,0.9956,0.00401,1
0.0002496,0.995,0.004498,1
0.0002782,0.9966,0.003212,1
0.0002954,0.9966,0.003134,1
0.000361,0.9976,0.002254,1
0.0003226,0.9976,0.002243,1
0.000235,0.994,0.005802,1
0.0001916,0.9883,0.01148,1
0.0001798,0.988,0.01203,1
0.0001812,0.991,0.008865,1
0.0001862,0.991,0.00886,1
0.0001745,0.993,0.00648,1
0.000207,0.9956,0.00445,1
0.0001667,0.9937,0.005844,1
0.0001477,0.9937,0.005974,1
0.0001502,0.995,0.00468,1
0.0001266,0.992,0.00791,1
0.0002627,0.9976,0.00201,1
0.0001931,0.9966,0.003124,1
0.0002041,0.997,0.002544,1
0.0001363,0.995,0.005085,1
0.000203,0.9976,0.002314,1
0.0001665,0.997,0.002996,1
0.0001788,0.997,0.002714,1
0.0003228,0.9985,0.0013485,1
0.0004535,0.9985,0.0011835,1
0.0005813,0.9985,0.000973,1
0.000826,0.9985,0.0008774,1
0.001111,0.998,0.0007877,1
0.00059,0.998,0.001539,1
0.0004485,0.9976,0.002241,1
0.0004792,0.997,0.002325,1
0.000684,0.9976,0.001799,1
0.0003915,0.996,0.003202,1
0.000305,0.9966,0.003214,1
0.000192,0.993,0.006687,1
0.0001905,0.994,0.005497,1
0.0002553,0.9966,0.00266,1
0.0002577,0.9966,0.002893,1
0.000358,0.9985,0.001487,1
0.0004559,0.9985,0.001087,1
0.0002587,0.9976,0.001945,1
0.0001786,0.9966,0.003244,1
0.0001726,0.9956,0.004025,1
0.00010806,0.9805,0.01945,1
0.0001959,0.9966,0.003325,1
0.00011474,0.965,0.03482,1
0.00011843,0.9785,0.02182,1
0.0001178,0.9487,0.05133,1
0.000124,0.854,0.1456,1
0.0001372,0.9795,0.02016,1
0.0001541,0.9863,0.01346,1
0.0001798,0.993,0.00632,1
0.0001771,0.9917,0.00876,1
0.0002346,0.994,0.005344,1
0.0001881,0.986,0.013725,1
0.0005183,0.9956,0.00382,1
0.0003955,0.9946,0.00472,1
0.00024,0.995,0.004833,1
0.0001804,0.993,0.00674,1
0.0002108,0.9966,0.003168,1
0.0002432,0.9956,0.003952,1
0.0002216,0.994,0.0057,1
0.0002438,0.995,0.004436,1
0.0002499,0.992,0.00718,1
0.0003033,0.9917,0.00825,1
0.0003757,0.9946,0.00465,1
0.0003114,0.9336,0.066,1
0.0003803,0.902,0.098,1
0.0004184,0.8267,0.1726,1
0.0002954,0.683,0.3162,1
0.0001919,0.553,0.4473,1
0.0002193,0.413,0.5864,2
0.0001789,0.4165,0.5835,2
0.0001402,0.939,0.0612,1
0.0001831,0.9688,0.03122,1
0.0001339,0.935,0.0647,1
0.0002997,0.9966,0.00327,1
0.000683,0.998,0.001262,1
0.000612,0.9976,0.001669,1
0.0006557,0.998,0.001337,1
0.000597,0.9985,0.001261,1
0.000526,0.9985,0.001338,1
0.0004523,0.9985,0.00141,1
0.0003798,0.9976,0.00233,1
0.0003421,0.9976,0.002222,1
0.0002697,0.9966,0.003485,1
0.0001394,0.992,0.007275,1
0.0001487,0.993,0.007103,1
0.000236,0.9956,0.003777,1
0.0003304,0.992,0.00733,1
0.000276,0.991,0.00887,1
0.0002503,0.9907,0.009445,1
0.0002344,0.9854,0.01454,1
0.0003018,0.9937,0.005615,1
0.0002394,0.9907,0.00906,1
0.0002651,0.9937,0.006145,1
0.0002627,0.988,0.01175,1
0.000439,0.9956,0.004208,1
0.001454,0.9966,0.002295,1
0.0007057,0.997,0.002018,1
0.0007505,0.9976,0.001666,1
0.0009127,0.997,0.001602,1
0.0003994,0.996,0.003414,1
