class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.006905,0.001594,0
0.9907,0.00689,0.001885,0
0.993,0.00593,0.001144,0
0.9883,0.010376,0.001637,0
0.9873,0.01158,0.001394,0
0.9893,0.00904,0.00166,0
0.9897,0.0082,0.001722,0
0.988,0.00982,0.002161,0
0.99,0.00807,0.001927,0
0.9907,0.008026,0.001831,0
0.987,0.0119,0.001664,0
0.9893,0.00951,0.001435,0
0.987,0.011345,0.001803,0
0.9727,0.02567,0.00141,0
0.976,0.02168,0.0021,0
0.9907,0.00792,0.001759,0
0.9937,0.004295,0.00195,0
0.993,0.00544,0.001597,0
0.994,0.003925,0.0019045,0
0.986,0.01179,0.002115,0
0.989,0.00887,0.001984,0
0.983,0.0158,0.0014105,0
0.9697,0.02724,0.00281,0
0.948,0.05026,0.001539,0
0.978,0.02122,0.00119,0
0.987,0.01172,0.001571,0
0.9424,0.05585,0.001686,0
0.939,0.05914,0.002003,0
0.942,0.0556,0.002579,0
0.988,0.00936,0.003008,0
0.9897,0.004772,0.005165,0
0.9844,0.006454,0.009186,0
0.977,0.01918,0.003416,0
0.988,0.00506,0.007168,0
0.989,0.002737,0.008156,0
0.9927,0.004463,0.00286,0
0.9907,0.001976,0.007004,0
0.993,0.002726,0.004272,0
0.993,0.00316,0.003103,0
0.9937,0.002348,0.003572,0
0.9927,0.003815,0.00359,0
0.9863,0.011536,0.001649,0
0.975,0.02338,0.001204,0
0.9556,0.04346,0.000886,0
0.941,0.0582,0.000757,0
0.963,0.0364,0.000793,0
0.9854,0.01352,0.0007043,0
0.9736,0.02608,0.0007358,0
0.9834,0.01526,0.000744,0
0.9834,0.01593,0.0007553,0
0.9854,0.013794,0.0007234,0
0.9746,0.02486,0.00076,0
0.9863,0.013306,0.0006886,0
0.985,0.01441,0.000755,0
0.984,0.01587,0.0006986,0
0.9697,0.02979,0.0006466,0
0.983,0.01677,0.000666,0
0.9233,0.0756,0.001252,0
0.9727,0.02628,0.001072,0
0.9707,0.0279,0.001312,0
0.99,0.007904,0.001596,0
0.9937,0.00497,0.001324,0
0.96,0.03928,0.00086,0
0.9873,0.01182,0.001174,0
0.972,0.02673,0.001042,0
0.9707,0.02856,0.000992,0
0.8594,0.139,0.0014105,0
0.929,0.0694,0.0008025,0
0.8975,0.1017,0.000815,0
0.749,0.25,0.000896,0
0.5566,0.4421,0.001133,0
0.7095,0.2893,0.00133,0
0.931,0.0673,0.001596,0
0.691,0.3074,0.001669,0
0.511,0.4875,0.001341,0
0.6753,0.3228,0.001431,0
0.8267,0.1718,0.001382,0
0.944,0.05505,0.000996,0
0.9487,0.04968,0.001775,0
0.983,0.015175,0.001601,0
0.9917,0.006645,0.001196,0
0.9937,0.005116,0.001328,0
0.9897,0.008705,0.001685,0
0.989,0.00996,0.001865,0
0.9736,0.0245,0.001576,0
0.9707,0.0278,0.001506,0
0.9873,0.01106,0.0018835,0
0.988,0.01108,0.001639,0
0.9736,0.02448,0.001375,0
0.96,0.03754,0.00193,0
0.953,0.04584,0.001161,0
0.9517,0.04697,0.001313,0
0.971,0.02719,0.001421,0
0.978,0.0206,0.0008025,0
0.969,0.02948,0.000909,0
0.9766,0.02205,0.001104,0
0.9683,0.03036,0.001017,0
0.9375,0.06198,0.00075,0
0.7656,0.233,0.001227,0
0.12067,0.8774,0.001839,1
0.8555,0.1437,0.000835,0
0.8833,0.11597,0.000844,0
0.9155,0.0834,0.000827,0
0.617,0.3818,0.0008745,0
