class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.002268,0.004604,0
0.9946,0.001739,0.00342,0
0.989,0.00837,0.002962,0
0.984,0.012535,0.003214,0
0.992,0.00491,0.003227,0
0.9453,0.05252,0.001947,0
0.9062,0.0917,0.002575,0
0.5835,0.3958,0.02098,0
0.8677,0.12366,0.008835,0
0.68,0.3167,0.003086,0
0.675,0.322,0.003477,0
0.9033,0.09393,0.002756,0
0.989,0.006435,0.004772,0
0.964,0.03,0.00611,0
0.94,0.05228,0.007454,0
0.9805,0.006744,0.01235,0
0.951,0.005463,0.04364,0
0.98,0.00539,0.01492,0
0.816,0.004864,0.1792,0
0.861,0.004517,0.1349,0
0.9355,0.006058,0.0583,0
0.8394,0.003994,0.1564,0
0.957,0.002731,0.04034,0
0.9663,0.004383,0.02936,0
0.9717,0.004147,0.02428,0
0.9907,0.001452,0.008224,0
0.991,0.001751,0.007515,0
0.9937,0.001467,0.005054,0
0.9956,0.001795,0.002747,0
0.994,0.002096,0.003725,0
0.994,0.002234,0.003231,0
0.993,0.00243,0.004833,0
0.991,0.002333,0.006653,0
0.9917,0.003641,0.00476,0
0.98,0.01688,0.0031,0
0.909,0.08777,0.003128,0
0.99,0.006496,0.003319,0
0.9834,0.01473,0.001944,0
0.978,0.0206,0.001696,0
0.9883,0.009514,0.002121,0
0.9917,0.00553,0.002651,0
0.983,0.0147,0.002249,0
0.988,0.010704,0.001742,0
0.979,0.0196,0.001423,0
0.9873,0.01138,0.001212,0
0.99,0.00886,0.001194,0
0.985,0.01308,0.001639,0
0.982,0.01659,0.0014305,0
0.9883,0.00987,0.00199,0
0.9917,0.003914,0.004505,0
0.992,0.00523,0.002968,0
0.986,0.01141,0.00256,0
0.988,0.0098,0.002449,0
0.9834,0.01436,0.002634,0
0.9897,0.008,0.002556,0
0.9907,0.006115,0.003443,0
0.988,0.005913,0.00615,0
0.9785,0.0161,0.005444,0
0.9624,0.00798,0.02962,0
0.978,0.01636,0.005615,0
0.9487,0.002718,0.04837,0
0.9385,0.001484,0.06006,0
0.982,0.003382,0.014626,0
0.9854,0.003944,0.010666,0
0.9927,0.002575,0.00484,0
0.9937,0.001908,0.0045,0
0.994,0.001859,0.003925,0
0.9946,0.001515,0.00375,0
0.994,0.001802,0.004005,0
0.994,0.001865,0.004204,0
0.9937,0.002272,0.0041,0
0.995,0.003178,0.00223,0
0.8926,0.00675,0.10077,0
0.9062,0.00615,0.0878,0
0.91,0.003757,0.0858,0
0.4175,0.002947,0.5796,2
0.9043,0.01602,0.0796,0
0.6626,0.313,0.0246,0
0.5938,0.3455,0.061,0
0.2593,0.7134,0.02701,1
0.2335,0.762,0.004658,1
0.626,0.3455,0.02885,0
0.481,0.4219,0.0972,0
0.964,0.01582,0.02055,0
0.929,0.0532,0.01749,0
0.986,0.005127,0.009094,0
0.9883,0.005165,0.00662,0
0.944,0.003168,0.05276,0
0.657,0.02084,0.3218,0
0.797,0.005966,0.1974,0
0.875,0.004906,0.1207,0
0.9253,0.014084,0.0604,0
0.91,0.03845,0.0517,0
0.777,0.2203,0.002867,0
0.598,0.4,0.002203,0
0.728,0.2698,0.002506,0
0.8965,0.10065,0.002718,0
0.9067,0.0897,0.00364,0
0.931,0.00466,0.0641,0
0.981,0.002558,0.01642,0
0.9688,0.002388,0.02869,0
0.9634,0.002628,0.03378,0
0.97,0.001944,0.02794,0
0.599,0.001243,0.3997,0
0.783,0.001764,0.2151,0
0.653,0.00231,0.3447,0
0.9033,0.002337,0.09424,0
0.949,0.003124,0.04727,0
0.987,0.01016,0.003098,0
0.4666,0.519,0.014435,1
0.05118,0.9473,0.001908,1
0.02136,0.975,0.003496,1
0.2644,0.6533,0.08234,1
0.694,0.3,0.005836,0
0.8765,0.11865,0.005302,0
0.704,0.286,0.00996,0
0.7485,0.2434,0.008026,0
0.704,0.28,0.01555,0
0.04123,0.525,0.4338,1
0.5635,0.03558,0.401,0
0.786,0.01627,0.198,0
0.844,0.00516,0.1499,0
0.8486,0.009155,0.1422,0
0.726,0.02263,0.2512,0
0.548,0.2161,0.2358,0
0.7217,0.2407,0.0374,0
0.2627,0.003176,0.7344,2
0.0818,0.001875,0.916,2
0.816,0.001492,0.1829,0
0.868,0.0009756,0.131,0
0.8433,0.001179,0.1559,0
0.938,0.000914,0.06143,0
0.9316,0.0008516,0.0674,0
0.9277,0.001029,0.07104,0
0.936,0.001189,0.06244,0
0.923,0.002178,0.07465,0
0.962,0.03702,0.001158,0
0.761,0.2356,0.002642,0
0.903,0.09467,0.002684,0
0.8447,0.1532,0.002094,0
0.8916,0.0934,0.0149,0
0.934,0.05276,0.01309,0
0.9688,0.02412,0.00732,0
0.9907,0.00565,0.003788,0
0.9883,0.00357,0.00809,0
0.9937,0.002258,0.003832,0
0.986,0.001661,0.01224,0
0.9727,0.002207,0.02545,0
0.9224,0.002266,0.0754,0
0.837,0.002247,0.1614,0
0.9727,0.006622,0.02086,0
0.9736,0.006554,0.01953,0
0.6274,0.3457,0.02696,0
0.551,0.4216,0.02785,0
0.2244,0.748,0.02763,1
0.905,0.088,0.0071,0
0.4316,0.5645,0.00398,1
0.3447,0.6533,0.001976,1
0.261,0.7153,0.02412,1
0.3677,0.6284,0.00406,1
0.4392,0.555,0.005688,1
0.832,0.1578,0.010056,0
0.958,0.0181,0.02364,0
0.962,0.0232,0.01511,0
0.6406,0.0797,0.279,0
0.5303,0.0371,0.4326,0
0.4622,0.3174,0.2206,0
0.2451,0.2563,0.4985,2
0.932,0.0642,0.003523,0
0.9224,0.0738,0.00383,0
0.856,0.139,0.005272,0
0.825,0.1693,0.00533,0
0.827,0.1676,0.005383,0
0.904,0.0831,0.012886,0
0.9805,0.01651,0.002775,0
0.935,0.0448,0.02022,0
0.9404,0.04684,0.012505,0
0.9146,0.0813,0.00392,0
0.8315,0.1614,0.00701,0
0.951,0.0323,0.01645,0
0.88,0.007027,0.1131,0
0.5464,0.3074,0.1461,0
0.6514,0.1305,0.2177,0
0.3179,0.5073,0.175,1
0.4631,0.1626,0.374,0
0.523,0.2258,0.251,0
0.6,0.1438,0.2563,0
0.5957,0.11725,0.2866,0
0.6104,0.0734,0.316,0
0.4307,0.09595,0.473,2
0.5728,0.3206,0.1067,0
0.8555,0.003994,0.14,0
0.973,0.01133,0.01537,0
0.973,0.01395,0.01307,0
0.9043,0.09393,0.001833,0
0.922,0.0766,0.001368,0
0.929,0.0695,0.001576,0
0.7944,0.2037,0.00134,0
0.9165,0.08167,0.001698,0
0.938,0.06012,0.001506,0
0.987,0.01131,0.002254,0
0.979,0.0183,0.002533,0
0.98,0.01622,0.003937,0
0.9907,0.005642,0.003656,0
0.9717,0.003319,0.02553,0
0.9814,0.004307,0.01382,0
0.988,0.005398,0.00694,0
0.9883,0.002958,0.009026,0
0.9814,0.006546,0.01218,0
0.974,0.005207,0.0207,0
0.6587,0.003448,0.338,0
0.6245,0.0431,0.332,0
0.945,0.0323,0.02234,0
0.905,0.0829,0.01236,0
0.9517,0.04425,0.003733,0
0.001605,0.01244,0.986,2
0.004337,0.912,0.08356,1
0.001894,0.2856,0.7124,2
0.0009556,0.03552,0.9634,2
0.1162,0.08105,0.803,2
0.01358,0.05234,0.934,2
0.00841,0.02974,0.962,2
0.013016,0.0633,0.924,2
0.0054,0.03705,0.958,2
0.04193,0.01303,0.945,2
0.804,0.05948,0.1365,0
0.0472,0.6025,0.35,1
0.171,0.3076,0.521,2
0.01465,0.2305,0.7554,2
0.0781,0.02658,0.8955,2
0.316,0.02745,0.6567,2
0.1931,0.1254,0.6816,2
0.143,0.1865,0.6704,2
0.36,0.3887,0.251,1
0.03662,0.1481,0.815,2
0.11017,0.045,0.845,2
0.0965,0.004265,0.8994,2
0.9883,0.002674,0.0093,0
0.991,0.001673,0.007214,0
0.978,0.001544,0.02013,0
0.066,0.0007653,0.933,2
0.05777,0.000792,0.9414,2
0.03235,0.0006866,0.9673,2
0.00681,0.0009227,0.992,2
0.007626,0.001024,0.9917,2
0.002535,0.00209,0.995,2
0.001966,0.002953,0.9956,2
0.002209,0.002453,0.9956,2
0.0031,0.001895,0.995,2
0.002356,0.00357,0.9937,2
0.005238,0.006138,0.989,2
0.011055,0.01367,0.975,2
0.03098,0.004128,0.965,2
0.3325,0.00368,0.664,2
0.1981,0.0375,0.7646,2
0.0747,0.01015,0.915,2
0.1087,0.003477,0.888,2
0.554,0.011604,0.434,0
0.6035,0.02318,0.3733,0
0.591,0.3464,0.06274,0
0.987,0.00879,0.00439,0
0.989,0.007744,0.003561,0
0.954,0.001551,0.04474,0
0.986,0.007797,0.005848,0
0.9897,0.006485,0.003641,0
0.992,0.00609,0.001959,0
0.988,0.00996,0.002033,0
0.983,0.01531,0.0016165,0
0.9927,0.00489,0.0025,0
0.9795,0.0183,0.002224,0
0.96,0.0237,0.0166,0
0.792,0.2014,0.006233,0
0.9214,0.0668,0.01159,0
0.9688,0.00608,0.02502,0
0.964,0.00729,0.02863,0
0.955,0.01854,0.02643,0
0.58,0.00783,0.412,0
0.9194,0.0225,0.05807,0
0.8247,0.0908,0.08417,0
0.9785,0.01239,0.00902,0
0.992,0.00619,0.00199,0
0.992,0.005634,0.001991,0
0.9727,0.0237,0.004078,0
0.98,0.01469,0.00513,0
0.9663,0.02971,0.003963,0
0.9795,0.01788,0.002941,0
0.9644,0.0327,0.002945,0
0.978,0.01474,0.00758,0
0.2534,0.7305,0.01636,1
0.894,0.1018,0.003967,0
0.874,0.1181,0.0079,0
0.907,0.02295,0.06964,0
0.9043,0.0876,0.007935,0
0.8896,0.09235,0.01808,0
0.9043,0.0874,0.00818,0
0.9297,0.05484,0.01593,0
0.926,0.069,0.00542,0
0.9346,0.0596,0.00636,0
0.953,0.00585,0.0413,0
0.98,0.004906,0.01474,0
0.9937,0.002628,0.003855,0
0.995,0.002544,0.002768,0
0.995,0.001452,0.003275,0
0.996,0.001561,0.00266,0
0.994,0.00189,0.00416,0
0.993,0.001568,0.00566,0
0.9556,0.001871,0.04276,0
0.989,0.0024,0.00851,0
0.9917,0.002356,0.00576,0
0.9907,0.002542,0.007195,0
0.9873,0.002747,0.00998,0
0.99,0.002033,0.00794,0
0.9893,0.001604,0.00919,0
0.9873,0.001582,0.01158,0
0.9883,0.002298,0.00951,0
0.9683,0.012764,0.01912,0
0.9927,0.001863,0.005775,0
0.995,0.001404,0.00329,0
0.9946,0.001623,0.00354,0
0.9937,0.001901,0.00452,0
0.995,0.002333,0.002872,0
0.995,0.002953,0.002445,0
0.9946,0.003262,0.0017,0
0.995,0.003632,0.0014305,0
0.993,0.005257,0.001593,0
0.0573,0.942,0.000636,1
0.09973,0.8994,0.0006275,1
0.07745,0.922,0.000678,1
0.2191,0.7803,0.00076,1
0.11084,0.888,0.000712,1
0.0751,0.924,0.0007744,1
0.0726,0.927,0.0008483,1
0.2864,0.7124,0.0009437,1
0.1719,0.827,0.000883,1
0.3237,0.0386,0.6377,2
0.8145,0.05515,0.1306,0
0.736,0.01878,0.2457,0
0.6973,0.01168,0.2913,0
0.3167,0.00735,0.6763,2
0.837,0.013054,0.15,0
0.9146,0.01381,0.07184,0
0.3982,0.00392,0.5977,2
0.0741,0.003145,0.923,2
0.1844,0.002445,0.813,2
0.9873,0.006725,0.006245,0
0.9897,0.005955,0.00444,0
0.9883,0.007565,0.003902,0
0.985,0.01009,0.004776,0
0.982,0.01313,0.005375,0
0.965,0.03065,0.00469,0
0.982,0.01353,0.004562,0
0.978,0.01924,0.003029,0
0.8247,0.1731,0.00196,0
0.951,0.0433,0.006012,0
0.6426,0.353,0.004494,0
0.721,0.2769,0.002247,0
0.777,0.2203,0.00292,0
0.141,0.167,0.692,2
0.01581,0.02039,0.964,2
0.0977,0.00921,0.8936,2
0.2451,0.01357,0.7417,2
0.2566,0.00546,0.738,2
0.447,0.005913,0.5464,2
0.976,0.00578,0.01761,0
0.9907,0.0041,0.00514,0
0.987,0.0027,0.01058,0
0.989,0.003017,0.00813,0
0.995,0.002378,0.002745,0
0.9883,0.005253,0.006332,0
0.9873,0.006805,0.005684,0
0.97,0.02809,0.001921,0
0.944,0.05032,0.005554,0
0.7944,0.2037,0.00168,0
0.785,0.211,0.00387,0
0.958,0.03464,0.00766,0
0.897,0.10114,0.002394,0
0.954,0.04224,0.003891,0
0.964,0.0329,0.003103,0
0.975,0.01991,0.004776,0
0.954,0.02446,0.02126,0
0.9795,0.01031,0.010376,0
0.969,0.02708,0.003878,0
0.991,0.00552,0.003002,0
0.9917,0.00472,0.00395,0
0.9834,0.007603,0.00916,0
0.0942,0.005253,0.9004,2
0.0427,0.00878,0.948,2
0.00945,0.01032,0.9805,2
0.01299,0.005295,0.982,2
0.01685,0.001653,0.9814,2
0.0887,0.003017,0.908,2
0.02792,0.00797,0.964,2
0.05676,0.00917,0.934,2
0.0545,0.007713,0.9375,2
0.03857,0.002872,0.9585,2
0.841,0.0651,0.0938,0
0.985,0.01045,0.004753,0
0.986,0.01037,0.003508,0
0.9917,0.005253,0.003565,0
0.9927,0.003933,0.003098,0
0.99,0.005833,0.003426,0
0.9893,0.003214,0.007492,0
0.9873,0.001633,0.010414,0
0.1459,0.00123,0.8525,2
0.7236,0.00232,0.2744,0
0.872,0.005432,0.12286,0
0.506,0.00407,0.49,0
0.805,0.00736,0.1873,0
0.875,0.00614,0.1187,0
0.73,0.001885,0.2678,0
0.502,0.001935,0.4958,0
0.8105,0.002546,0.187,0
0.939,0.003145,0.0583,0
0.988,0.00559,0.006393,0
0.9893,0.002453,0.00848,0
0.9893,0.002518,0.008484,0
0.9883,0.00272,0.00887,0
0.9897,0.001812,0.00846,0
0.993,0.001729,0.005165,0
0.994,0.002102,0.003975,0
0.995,0.002829,0.002396,0
0.9946,0.003305,0.001829,0
0.995,0.00247,0.002623,0
0.975,0.02386,0.0010195,0
0.958,0.04086,0.000982,0
0.9575,0.04126,0.0008874,0
0.1201,0.2954,0.585,2
0.003635,0.136,0.8604,2
0.00942,0.1238,0.866,2
0.003052,0.1653,0.832,2
0.0116,0.2844,0.704,2
0.004433,0.639,0.3562,1
0.01802,0.4504,0.5317,2
0.01704,0.271,0.7114,2
0.419,0.273,0.3079,0
0.2086,0.664,0.1272,1
0.7217,0.2754,0.002333,0
0.821,0.1757,0.00367,0
0.9053,0.0918,0.00317,0
0.8374,0.1608,0.001814,0
0.899,0.0993,0.001132,0
0.8247,0.1736,0.00151,0
0.8403,0.1542,0.005127,0
0.938,0.0493,0.012955,0
0.8696,0.1247,0.00579,0
0.9385,0.0474,0.01371,0
0.939,0.02582,0.03488,0
0.819,0.172,0.00908,0
0.8945,0.1009,0.004917,0
0.9126,0.0851,0.002235,0
0.9404,0.05185,0.007996,0
0.9336,0.05997,0.006428,0
0.9507,0.04437,0.005154,0
0.4885,0.3728,0.1388,0
0.5825,0.2109,0.2069,0
0.985,0.00721,0.00797,0
0.988,0.006676,0.005238,0
0.9927,0.005157,0.002625,0
0.9897,0.006264,0.003647,0
0.9883,0.00403,0.007523,0
0.9834,0.0092,0.00782,0
0.992,0.003712,0.004105,0
0.99,0.003637,0.006157,0
0.995,0.002758,0.002571,0
0.9897,0.004467,0.005913,0
0.912,0.0199,0.0682,0
0.9165,0.01926,0.0644,0
0.8936,0.01379,0.0928,0
0.757,0.005688,0.2377,0
0.6606,0.004974,0.334,0
0.53,0.00571,0.4646,0
0.3867,0.004665,0.609,2
0.1688,0.006847,0.8247,2
0.08044,0.02187,0.8975,2
0.3618,0.00864,0.629,2
0.987,0.00382,0.009636,0
0.991,0.003656,0.005527,0
0.993,0.00409,0.00293,0
0.992,0.00458,0.00325,0
0.993,0.002892,0.00416,0
0.9775,0.003307,0.01878,0
0.987,0.001229,0.0118,0
0.9854,0.00117,0.01324,0
0.988,0.001242,0.01039,0
0.9917,0.001679,0.006435,0
0.9937,0.001339,0.005196,0
0.9883,0.001184,0.010735,0
0.991,0.001752,0.00764,0
0.9897,0.003277,0.00667,0
0.99,0.002104,0.0079,0
0.9893,0.004517,0.00626,0
0.991,0.002552,0.006134,0
0.9927,0.002638,0.00511,0
0.992,0.004475,0.003551,0
0.99,0.002317,0.00686,0
0.987,0.004406,0.00897,0
