class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.012245,0.001431,0
0.9814,0.0165,0.001909,0
0.9824,0.01456,0.003265,0
0.985,0.01015,0.00497,0
0.982,0.01381,0.003836,0
0.9883,0.00822,0.003468,0
0.992,0.005413,0.00288,0
0.9893,0.006775,0.003868,0
0.9927,0.00318,0.003983,0
0.9917,0.003384,0.005,0
0.992,0.004288,0.0037,0
0.992,0.005108,0.002869,0
0.9844,0.01169,0.003502,0
0.985,0.00687,0.00795,0
0.4783,0.01405,0.508,2
0.993,0.005905,0.001095,0
0.995,0.004066,0.000991,0
0.996,0.00274,0.001239,0
0.995,0.003796,0.001182,0
0.9956,0.003376,0.001138,0
0.9946,0.004436,0.001122,0
0.9946,0.004086,0.001067,0
0.995,0.00431,0.0009527,0
0.9966,0.002419,0.001238,0
0.9956,0.00315,0.000941,0
0.9897,0.0088,0.001596,0
0.9917,0.00673,0.001663,0
0.992,0.005886,0.00154,0
0.989,0.01024,0.001294,0
0.9907,0.007538,0.001475,0
0.993,0.00519,0.001516,0
0.9927,0.005795,0.001797,0
0.993,0.00497,0.0018015,0
0.9897,0.00763,0.002266,0
0.991,0.006065,0.00252,0
0.992,0.0064,0.001891,0
0.993,0.005714,0.001529,0
0.9927,0.006165,0.00134,0
0.994,0.004776,0.001276,0
0.9937,0.00482,0.001528,0
0.9644,0.0329,0.002634,0
0.982,0.015205,0.002775,0
0.9756,0.02151,0.00286,0
0.987,0.01091,0.002024,0
0.9604,0.03506,0.00458,0
0.9443,0.0516,0.004017,0
0.9287,0.0681,0.003109,0
0.9546,0.0425,0.00335,0
0.9126,0.0791,0.007717,0
0.945,0.0491,0.00597,0
0.968,0.02959,0.002718,0
0.986,0.012146,0.001777,0
0.9893,0.00925,0.001712,0
0.9893,0.006485,0.004417,0
0.986,0.00943,0.00494,0
0.9873,0.00975,0.002872,0
0.9897,0.006836,0.003374,0
0.9697,0.01631,0.014175,0
0.9766,0.0172,0.00618,0
0.9795,0.01736,0.003597,0
0.9727,0.02383,0.003727,0
0.951,0.04544,0.003292,0
0.9756,0.02042,0.004154,0
0.976,0.02043,0.003727,0
0.984,0.01371,0.0023,0
0.9697,0.02654,0.003363,0
0.9478,0.04932,0.00297,0
0.871,0.0644,0.0649,0
0.868,0.1176,0.01395,0
0.826,0.169,0.004818,0
0.924,0.07227,0.003384,0
0.883,0.1133,0.003727,0
0.9287,0.06726,0.0044,0
0.891,0.1037,0.004826,0
0.9263,0.0696,0.0041,0
0.92,0.0761,0.00381,0
0.928,0.06793,0.00396,0
0.995,0.003029,0.001463,0
0.994,0.00438,0.001208,0
0.9775,0.01985,0.002327,0
0.826,0.1545,0.0195,0
0.832,0.1523,0.01566,0
0.3918,0.557,0.05112,1
0.01123,0.0891,0.8994,2
