class_0_prob,class_1_prob,class_2_prob,pred_class
0.9287,0.0697,0.001687,0
0.964,0.0345,0.001581,0
0.9585,0.0401,0.001471,0
0.944,0.05432,0.001668,0
0.984,0.01501,0.001278,0
0.989,0.010315,0.001279,0
0.9917,0.006454,0.00211,0
0.99,0.008606,0.001281,0
0.9775,0.02116,0.001245,0
0.981,0.01807,0.001109,0
0.984,0.01524,0.001112,0
0.9814,0.01736,0.001372,0
0.831,0.1669,0.002293,0
0.6123,0.3862,0.001361,0
0.7017,0.2964,0.00152,0
0.879,0.1192,0.0016575,0
0.9297,0.06744,0.002867,0
0.8555,0.1422,0.002,0
0.2922,0.7065,0.00111,1
0.1708,0.828,0.000962,1
0.1406,0.858,0.001137,1
0.1409,0.8584,0.0009623,1
0.2081,0.7905,0.001031,1
0.317,0.682,0.00095,1
0.00794,0.9917,0.000603,1
0.010445,0.9893,0.0006876,1
0.01689,0.982,0.001037,1
0.0461,0.953,0.0008297,1
0.02449,0.9746,0.000913,1
0.05618,0.943,0.001098,1
0.04764,0.9507,0.001262,1
0.1371,0.859,0.00405,1
0.2395,0.753,0.007607,1
0.6274,0.366,0.006874,0
0.389,0.605,0.006348,1
0.3894,0.607,0.00339,1
0.03476,0.9634,0.001859,1
0.02245,0.976,0.001476,1
0.02238,0.976,0.001283,1
0.00789,0.9907,0.001695,1
0.004295,0.9946,0.001678,1
0.003906,0.9946,0.001008,1
0.004704,0.994,0.00097,1
0.006836,0.9917,0.001017,1
0.00589,0.993,0.0009604,1
0.006874,0.992,0.00115,1
0.0363,0.963,0.0008445,1
0.7427,0.2559,0.001301,0
0.1781,0.8203,0.001571,1
0.1842,0.8145,0.0016165,1
0.1038,0.895,0.001325,1
0.08887,0.9097,0.0011015,1
0.06635,0.933,0.001069,1
0.06165,0.9375,0.000905,1
0.1826,0.8164,0.0009465,1
0.1716,0.8276,0.0008388,1
0.764,0.2347,0.001147,0
0.1809,0.818,0.0009,1
0.615,0.3838,0.0010195,0
0.4568,0.5425,0.000961,1
0.221,0.7783,0.0007763,1
0.1241,0.8755,0.0006604,1
0.073,0.9263,0.0006423,1
0.191,0.808,0.0007057,1
0.452,0.5474,0.000947,1
0.3389,0.66,0.000949,1
0.1296,0.8696,0.000846,1
0.1224,0.8765,0.0007586,1
0.11707,0.8823,0.0008674,1
0.6763,0.3228,0.001289,0
0.8643,0.1345,0.001048,0
0.9424,0.05634,0.001091,0
0.9897,0.00945,0.000835,0
0.992,0.00678,0.0008945,0
0.9897,0.00937,0.0008507,0
0.986,0.013565,0.0008645,0
0.981,0.01816,0.001085,0
0.9365,0.0625,0.001057,0
0.973,0.02565,0.001182,0
0.9604,0.0387,0.001121,0
0.03906,0.96,0.0006256,1
0.1637,0.8354,0.000675,1
0.1624,0.837,0.000734,1
0.03073,0.9683,0.00063,1
0.04022,0.959,0.000647,1
0.10596,0.8936,0.0006676,1
0.1273,0.8716,0.0007615,1
0.4824,0.5166,0.001166,1
0.267,0.7314,0.0009174,1
0.5864,0.4126,0.001017,0
0.858,0.1411,0.00103,0
0.852,0.1467,0.0009484,0
0.9,0.0991,0.000925,0
0.9805,0.01859,0.000835,0
0.8853,0.1137,0.001093,0
0.8486,0.1501,0.001162,0
0.9546,0.0446,0.001101,0
0.925,0.0736,0.00141,0
0.962,0.03662,0.001364,0
0.9517,0.0469,0.001286,0
0.8706,0.1276,0.001545,0
0.8003,0.1978,0.001718,0
0.7866,0.2098,0.003742,0
0.6846,0.3135,0.00227,0
0.699,0.2983,0.002268,0
0.817,0.1819,0.001346,0
0.753,0.2457,0.0012245,0
0.9,0.0984,0.001138,0
0.9263,0.073,0.0009484,0
0.9634,0.03558,0.001047,0
0.961,0.0379,0.0009646,0
0.8794,0.1195,0.0009174,0
0.921,0.07776,0.001005,0
0.6924,0.307,0.001119,0
0.9004,0.0981,0.001447,0
0.929,0.06995,0.000864,0
0.758,0.2413,0.000783,0
0.8286,0.1703,0.000841,0
0.335,0.6646,0.00073,1
0.2188,0.781,0.000687,1
0.3865,0.613,0.0007563,1
0.5293,0.4697,0.000831,0
0.02657,0.9727,0.0005126,1
0.02815,0.9717,0.0004654,1
0.05237,0.9473,0.000458,1
0.05093,0.9487,0.0004506,1
0.0486,0.951,0.0004396,1
0.02257,0.9766,0.000573,1
0.06152,0.9375,0.000749,1
0.05493,0.944,0.00098,1
0.578,0.42,0.002104,0
0.921,0.0769,0.00231,0
0.872,0.1265,0.001542,0
0.9004,0.0986,0.001353,0
0.4138,0.5854,0.0008893,1
0.3691,0.63,0.001113,1
0.4172,0.5815,0.00112,1
0.681,0.3176,0.000979,0
0.1293,0.8696,0.0006347,1
0.246,0.7534,0.0006347,1
0.0851,0.9146,0.0005126,1
0.0703,0.929,0.0005503,1
0.05112,0.948,0.00064,1
0.1092,0.8896,0.000745,1
0.0849,0.914,0.0008016,1
0.05978,0.9395,0.0007787,1
0.05707,0.9424,0.0007687,1
0.3367,0.662,0.001184,1
0.5654,0.4324,0.001634,0
0.6836,0.3147,0.001602,0
0.835,0.163,0.00236,0
0.2974,0.7017,0.001037,1
0.0642,0.935,0.000561,1
0.1191,0.8804,0.0006027,1
0.344,0.656,0.0007935,1
0.7466,0.2527,0.0009675,0
0.2197,0.7793,0.0007205,1
0.173,0.8267,0.000647,1
0.1095,0.89,0.0006547,1
0.1376,0.862,0.0007195,1
0.0961,0.9033,0.000679,1
0.0636,0.9355,0.0006146,1
0.03485,0.965,0.0005665,1
0.04346,0.9556,0.000565,1
0.02783,0.9717,0.000517,1
0.01851,0.9814,0.0005374,1
0.01547,0.984,0.000522,1
0.01227,0.9873,0.0005884,1
0.01924,0.98,0.0004916,1
0.012665,0.9863,0.000583,1
0.013435,0.986,0.0006366,1
0.02425,0.975,0.000555,1
0.0318,0.968,0.00057,1
0.01701,0.982,0.000556,1
0.01611,0.9834,0.0005355,1
0.06064,0.939,0.0005875,1
0.0654,0.9336,0.000619,1
0.0724,0.927,0.0006657,1
0.1469,0.852,0.000753,1
0.2993,0.6997,0.000975,1
0.1315,0.8677,0.000725,1
0.2019,0.7974,0.000865,1
0.3186,0.6807,0.000986,1
0.1906,0.808,0.000868,1
0.1272,0.872,0.0009475,1
0.04727,0.9517,0.0007977,1
0.2678,0.7314,0.0009704,1
0.283,0.7163,0.001094,1
0.3567,0.642,0.001144,1
0.05615,0.943,0.000762,1
0.06036,0.939,0.000756,1
0.02397,0.9756,0.000834,1
0.1792,0.82,0.0008893,1
0.4053,0.5938,0.001399,1
0.4146,0.584,0.001548,1
0.4736,0.5254,0.001549,1
0.9233,0.0745,0.002323,0
0.8247,0.1729,0.002245,0
0.2303,0.7686,0.001208,1
0.0757,0.9233,0.0009055,1
0.4631,0.536,0.001,1
0.6675,0.331,0.001231,0
0.1598,0.839,0.000971,1
0.0847,0.9146,0.000632,1
0.123,0.8765,0.0007067,1
0.2573,0.7417,0.0008044,1
0.3184,0.6807,0.0009246,1
0.59,0.409,0.001087,0
0.8896,0.10876,0.001588,0
0.9062,0.09186,0.002005,0
0.99,0.00633,0.003677,0
0.9946,0.00392,0.001699,0
0.996,0.001947,0.001901,0
0.996,0.001993,0.002153,0
0.9946,0.00342,0.001662,0
0.995,0.002674,0.002245,0
0.994,0.003494,0.002224,0
0.9927,0.00472,0.002935,0
0.9863,0.01049,0.002901,0
0.992,0.00514,0.002975,0
0.976,0.01872,0.00507,0
0.7856,0.2018,0.01205,0
0.2035,0.795,0.001384,1
0.1543,0.8447,0.001511,1
0.03537,0.964,0.0008373,1
0.398,0.601,0.00103,1
0.704,0.295,0.001053,0
0.4663,0.5327,0.0009127,1
0.9233,0.0757,0.00107,0
0.9004,0.09863,0.0009356,0
0.851,0.1478,0.001121,0
0.954,0.0449,0.001055,0
0.9834,0.0161,0.0009637,0
0.971,0.0275,0.000998,0
0.9927,0.00582,0.001337,0
0.991,0.00749,0.001065,0
