class_0_prob,class_1_prob,class_2_prob,pred_class
0.002108,0.02455,0.973,2
0.000748,0.095,0.905,2
0.0007133,0.776,0.2235,1
0.0364,0.3118,0.6514,2
0.003633,0.09546,0.901,2
0.0089,0.007515,0.9834,2
0.006626,0.014305,0.9795,2
0.0237,0.003448,0.9727,2
0.00998,0.004364,0.986,2
0.02112,0.002104,0.977,2
0.1277,0.003824,0.868,2
0.0099,0.009514,0.9805,2
0.00412,0.0714,0.9243,2
0.0002697,0.385,0.6147,2
0.0002728,0.0733,0.9263,2
0.0002594,0.02345,0.976,2
0.0002465,0.02405,0.9756,2
0.0002697,0.03384,0.966,2
0.0003014,0.03592,0.9634,2
0.0003064,0.06903,0.9307,2
0.00126,0.04388,0.955,2
0.002432,0.05963,0.938,2
0.00837,0.4246,0.5674,2
0.02174,0.0927,0.8857,2
0.03058,0.2421,0.7275,2
0.138,0.1554,0.7065,2
0.01511,0.2214,0.763,2
0.01204,0.0927,0.8955,2
0.004,0.01656,0.9795,2
0.000672,0.011116,0.988,2
0.000776,0.01025,0.9893,2
0.000505,0.01917,0.9805,2
0.0003042,0.03076,0.969,2
0.0002258,0.0687,0.931,2
0.0002257,0.1349,0.8647,2
0.0002654,0.02693,0.9727,2
0.0001242,0.1097,0.89,2
0.000129,0.04434,0.9556,2
0.0001491,0.0208,0.979,2
0.0001692,0.01654,0.9834,2
0.0001378,0.0261,0.9736,2
0.0001259,0.03217,0.968,2
0.0002358,0.01625,0.9834,2
0.000778,0.00669,0.9927,2
0.001357,0.004932,0.9937,2
0.005634,0.004818,0.9897,2
0.011604,0.005054,0.984,2
0.1246,0.003944,0.8716,2
0.035,0.005646,0.959,2
0.00333,0.01195,0.9844,2
0.0007753,0.01689,0.9824,2
0.002012,0.01362,0.9844,2
0.001079,0.02208,0.9766,2
0.000847,0.01428,0.985,2
0.0007997,0.0326,0.967,2
0.0005727,0.1522,0.847,2
0.0006757,0.2483,0.751,2
0.000786,0.05087,0.9487,2
0.001289,0.4736,0.5254,2
0.02861,0.09125,0.88,2
0.001726,0.0958,0.903,2
0.007053,0.04944,0.944,2
0.2502,0.0657,0.684,2
0.03497,0.04358,0.9214,2
0.1327,0.2583,0.609,2
0.0382,0.02298,0.9395,2
0.005203,0.04468,0.95,2
0.000992,0.10284,0.896,2
0.0001338,0.3687,0.6313,2
0.0002162,0.9775,0.02238,1
0.0001924,0.955,0.0452,1
0.00010264,0.6997,0.3,1
0.0001007,0.4001,0.6,2
0.00010884,0.736,0.2637,1
0.0001545,0.1057,0.894,2
0.0002358,0.03546,0.964,2
0.0003428,0.02023,0.9795,2
0.0003445,0.01213,0.9873,2
0.0001942,0.02792,0.9717,2
0.000264,0.02715,0.972,2
0.0001681,0.06003,0.9395,2
0.000132,0.709,0.2913,1
0.0002265,0.8945,0.1056,1
0.0002117,0.9287,0.07117,1
0.0002029,0.803,0.1969,1
0.0002033,0.894,0.10614,1
0.000207,0.984,0.0159,1
0.0001837,0.978,0.02214,1
0.0002105,0.982,0.01793,1
0.0003107,0.991,0.008354,1
0.0002608,0.99,0.009445,1
0.0003617,0.9854,0.01415,1
0.0002668,0.9033,0.09686,1
0.0001812,0.965,0.03513,1
0.000743,0.9604,0.03885,1
0.0002089,0.8184,0.1813,1
0.0001433,0.699,0.301,1
0.0001089,0.9453,0.05438,1
0.00011426,0.858,0.1418,1
0.0001488,0.10065,0.899,2
0.0001475,0.11145,0.888,2
0.000151,0.0881,0.9116,2
0.0001966,0.06146,0.9385,2
0.0003047,0.03114,0.9688,2
0.0002381,0.04712,0.953,2
0.0004349,0.03827,0.9614,2
0.0003798,0.3833,0.616,2
0.0003505,0.05807,0.942,2
0.0002116,0.526,0.4736,1
0.00017,0.945,0.05545,1
0.000232,0.716,0.2842,1
0.0002178,0.8887,0.1109,1
0.0001543,0.939,0.06122,1
0.00011563,0.8755,0.1245,1
0.0002146,0.5728,0.4277,1
0.0001268,0.7236,0.2764,1
0.0001469,0.5967,0.4026,1
0.000312,0.0691,0.9307,2
0.0002158,0.07544,0.9243,2
0.000792,0.01894,0.9805,2
0.00371,0.06714,0.9287,2
0.0004058,0.0649,0.935,2
0.0004935,0.06744,0.932,2
0.001407,0.08246,0.916,2
0.0012665,0.0391,0.96,2
0.001266,0.05383,0.945,2
0.003387,0.10535,0.891,2
0.0002968,0.2783,0.721,2
0.0004313,0.06683,0.933,2
0.0004432,0.08044,0.919,2
0.0006924,0.0942,0.9053,2
0.000998,0.0337,0.9653,2
0.0006237,0.00869,0.9907,2
0.0019,0.00586,0.992,2
0.001791,0.01267,0.986,2
0.000917,0.0207,0.9785,2
0.001694,0.00581,0.992,2
0.001399,0.01968,0.9795,2
0.000996,0.02223,0.977,2
0.000524,0.10175,0.8975,2
0.001155,0.04285,0.956,2
0.0004396,0.0525,0.947,2
0.001446,0.00619,0.992,2
0.003323,0.01187,0.9844,2
0.002129,0.01741,0.9805,2
0.002804,0.01318,0.9844,2
0.01494,0.013954,0.971,2
0.0014515,0.0653,0.9336,2
0.00198,0.0546,0.9434,2
0.0003002,0.0639,0.9355,2
0.0004463,0.01049,0.989,2
0.000502,0.01012,0.9897,2
0.0005584,0.02106,0.9785,2
0.0002675,0.02335,0.9766,2
0.0001711,0.05432,0.946,2
0.000257,0.02608,0.974,2
0.0002713,0.01595,0.984,2
0.000265,0.01878,0.981,2
0.0001866,0.02449,0.975,2
0.0002842,0.01259,0.987,2
0.000807,0.00632,0.993,2
0.000289,0.03625,0.964,2
0.0005355,0.02728,0.972,2
0.000375,0.03009,0.9697,2
0.000444,0.2029,0.7964,2
0.0003994,0.0706,0.9287,2
0.0003066,0.5684,0.4312,1
0.000238,0.956,0.04367,1
0.0002111,0.954,0.04572,1
0.0002373,0.954,0.04614,1
0.00029,0.9565,0.04324,1
0.0002763,0.969,0.03107,1
0.000348,0.981,0.01866,1
0.0002804,0.941,0.05884,1
0.0003922,0.983,0.01624,1
0.0004668,0.9907,0.00854,1
0.0005813,0.9897,0.00991,1
0.000324,0.983,0.01648,1
0.001165,0.986,0.01295,1
0.0003457,0.9473,0.0522,1
0.0014925,0.733,0.2659,1
0.0784,0.899,0.0226,1
0.2686,0.6797,0.05148,1
0.559,0.428,0.01281,0
0.4678,0.141,0.391,0
0.6675,0.1965,0.136,0
0.8477,0.03473,0.1173,0
0.5093,0.00577,0.485,0
0.5103,0.00721,0.4827,0
0.2925,0.007553,0.6997,2
0.2505,0.006584,0.7427,2
0.01765,0.005886,0.9766,2
0.001913,0.00883,0.9893,2
0.001456,0.01486,0.984,2
0.0001694,0.03397,0.966,2
