class_0_prob,class_1_prob,class_2_prob,pred_class
0.04282,0.013824,0.9434,2
0.05002,0.01288,0.9375,2
0.0322,0.01166,0.956,2
0.0825,0.04706,0.8706,2
0.0962,0.04413,0.8594,2
0.06555,0.04663,0.8877,2
0.04388,0.0201,0.936,2
0.0301,0.01347,0.9565,2
0.022,0.02475,0.953,2
0.01502,0.03745,0.9478,2
0.003504,0.942,0.05453,1
0.00636,0.4358,0.5576,2
0.005356,0.356,0.6387,2
0.00444,0.228,0.7676,2
0.004677,0.1727,0.8223,2
0.002037,0.2644,0.7334,2
0.002605,0.3467,0.651,2
0.002817,0.429,0.568,2
0.02856,0.7,0.271,1
0.01138,0.4768,0.5117,2
0.00966,0.2441,0.746,2
0.00757,0.141,0.851,2
0.02304,0.129,0.8477,2
0.006886,0.428,0.565,2
0.007526,0.4883,0.5044,2
0.00421,0.702,0.2942,1
0.000913,0.1472,0.852,2
0.002123,0.111,0.8867,2
0.001664,0.2708,0.728,2
0.001867,0.3748,0.6235,2
0.002623,0.3713,0.6265,2
0.002224,0.1891,0.809,2
0.0009575,0.3445,0.655,2
0.00126,0.1366,0.8623,2
0.001172,0.2134,0.7856,2
0.000869,0.3755,0.6235,2
0.001361,0.5996,0.399,1
0.0015,0.4966,0.502,2
0.002565,0.5537,0.444,1
0.0019245,0.5317,0.466,1
0.002607,0.4434,0.554,2
0.002634,0.414,0.583,2
0.002615,0.4568,0.5405,2
0.0063,0.2357,0.758,2
0.0084,0.1211,0.87,2
0.004345,0.2423,0.7534,2
0.002293,0.3003,0.6978,2
0.002745,0.314,0.6836,2
0.00224,0.4292,0.5684,2
0.00395,0.4456,0.5503,2
0.004112,0.4067,0.5894,2
0.01732,0.4429,0.5396,2
0.011406,0.5776,0.411,1
0.0336,0.8936,0.07245,1
0.0221,0.953,0.0248,1
0.03516,0.957,0.0077,1
0.01293,0.972,0.014626,1
0.01622,0.9575,0.02592,1
0.002262,0.9756,0.02243,1
0.0017395,0.948,0.0501,1
0.001751,0.925,0.0732,1
0.002216,0.8857,0.11194,1
0.00181,0.9214,0.07654,1
0.0018835,0.8936,0.10474,1
0.00245,0.9375,0.05966,1
0.001218,0.9287,0.0703,1
0.001677,0.8643,0.1344,1
0.005753,0.7153,0.2786,1
0.007965,0.7256,0.266,1
0.05212,0.827,0.1209,1
0.01311,0.873,0.1137,1
0.01779,0.9277,0.05472,1
0.01269,0.835,0.152,1
0.006443,0.8535,0.14,1
0.05875,0.879,0.06235,1
0.02708,0.8467,0.1256,1
0.02159,0.9414,0.03668,1
0.014755,0.9736,0.01166,1
0.00994,0.983,0.00665,1
0.010086,0.9785,0.011154,1
0.00969,0.9673,0.02277,1
0.00551,0.9673,0.027,1
0.00646,0.938,0.05524,1
0.004593,0.946,0.0499,1
0.00452,0.944,0.05142,1
0.00839,0.9526,0.03888,1
0.003435,0.964,0.03314,1
0.002283,0.923,0.07513,1
0.004566,0.9614,0.03387,1
0.001867,0.966,0.03214,1
0.00411,0.976,0.01953,1
0.004215,0.9688,0.02728,1
0.002052,0.9414,0.05655,1
0.005074,0.9683,0.02682,1
0.00955,0.9585,0.03214,1
0.01275,0.971,0.01639,1
0.02144,0.9526,0.02571,1
0.02,0.9277,0.0522,1
0.01851,0.846,0.1356,1
0.05026,0.3728,0.5767,2
0.005833,0.2595,0.735,2
0.006493,0.1436,0.8496,2
0.01021,0.1272,0.863,2
0.009224,0.0942,0.897,2
0.006126,0.0643,0.9297,2
0.002193,0.0487,0.949,2
0.00149,0.09845,0.9004,2
0.006958,0.178,0.815,2
0.007523,0.3228,0.67,2
0.02124,0.6025,0.376,1
0.1337,0.683,0.1832,1
0.01531,0.9185,0.0663,1
0.00513,0.935,0.05994,1
0.00503,0.922,0.07294,1
0.01573,0.903,0.0815,1
0.0376,0.689,0.2734,1
0.01866,0.897,0.08453,1
0.02626,0.923,0.05093,1
0.00995,0.7896,0.2001,1
0.00853,0.6567,0.3347,1
0.0108,0.5737,0.4153,1
0.01909,0.5073,0.4734,1
0.011986,0.482,0.506,2
0.00482,0.485,0.5103,2
0.003557,0.6104,0.3865,1
0.002022,0.3945,0.6035,2
0.001385,0.48,0.5186,2
0.0016165,0.4006,0.5977,2
0.002878,0.263,0.734,2
0.001869,0.5215,0.4763,1
0.001615,0.674,0.3247,1
0.001428,0.7397,0.2588,1
0.2764,0.4834,0.2401,1
0.2734,0.662,0.06476,1
0.4185,0.5566,0.0248,1
0.462,0.5083,0.02931,1
0.593,0.3884,0.01874,0
0.4053,0.5796,0.01492,1
0.39,0.602,0.00797,1
0.4475,0.5376,0.01488,1
0.3572,0.6284,0.01467,1
0.4521,0.5312,0.01668,1
0.00981,0.9233,0.06647,1
0.00572,0.91,0.08405,1
0.00683,0.9316,0.0619,1
0.002138,0.962,0.0363,1
0.001332,0.9634,0.0351,1
0.001472,0.9624,0.03583,1
0.001017,0.9644,0.0348,1
0.002,0.855,0.1432,1
0.002432,0.8213,0.1766,1
0.004513,0.63,0.366,1
0.002287,0.6187,0.3784,1
0.002678,0.7827,0.2148,1
0.002296,0.6865,0.3113,1
0.002417,0.7456,0.2515,1
0.0032,0.3206,0.676,2
0.003517,0.427,0.57,2
0.006687,0.3672,0.626,2
0.00402,0.4546,0.5415,2
0.004047,0.3813,0.6147,2
0.002266,0.3076,0.69,2
0.002764,0.374,0.623,2
0.001755,0.4656,0.5327,2
0.001719,0.5684,0.4302,1
0.003256,0.564,0.4329,1
0.001364,0.5645,0.434,1
0.00285,0.6885,0.309,1
0.002142,0.7446,0.2537,1
0.003838,0.9062,0.09,1
0.00581,0.865,0.1288,1
0.006954,0.873,0.1202,1
0.005444,0.8677,0.1265,1
0.004906,0.804,0.1904,1
0.002237,0.854,0.1438,1
0.001654,0.8193,0.1787,1
0.002192,0.871,0.1267,1
0.002005,0.5806,0.417,1
0.002213,0.579,0.4187,1
0.002356,0.5703,0.4272,1
0.00306,0.8354,0.1614,1
0.002518,0.8906,0.1071,1
0.001569,0.8013,0.1976,1
0.00415,0.901,0.0947,1
0.003786,0.87,0.1261,1
0.01037,0.654,0.3357,1
0.01536,0.616,0.3684,1
0.03598,0.7773,0.1865,1
0.04633,0.827,0.1263,1
0.03235,0.8145,0.1531,1
0.0905,0.4844,0.425,1
0.06506,0.5894,0.3452,1
0.03427,0.562,0.4038,1
0.003147,0.5254,0.4714,1
0.00609,0.5312,0.4624,1
0.00428,0.764,0.2318,1
0.001806,0.689,0.3096,1
0.002077,0.572,0.4263,1
0.003904,0.797,0.199,1
0.00309,0.8276,0.1692,1
0.004593,0.923,0.0723,1
0.001545,0.9673,0.03156,1
0.00147,0.968,0.03094,1
0.00538,0.974,0.02042,1
0.001559,0.9595,0.03873,1
0.00333,0.915,0.08167,1
0.00292,0.877,0.1205,1
0.01238,0.838,0.1495,1
0.005524,0.7373,0.2573,1
0.04523,0.74,0.2141,1
0.002707,0.7095,0.2874,1
0.003736,0.773,0.2234,1
0.001415,0.744,0.2544,1
0.002542,0.8,0.198,1
0.003063,0.73,0.267,1
0.003088,0.7856,0.211,1
0.002087,0.8745,0.12366,1
0.00208,0.827,0.1709,1
0.001159,0.8926,0.10657,1
0.001676,0.7847,0.2136,1
0.001732,0.856,0.1423,1
0.005527,0.8423,0.1519,1
0.009224,0.764,0.2264,1
0.0183,0.6904,0.2915,1
0.01193,0.8613,0.1265,1
0.0094,0.8164,0.1747,1
0.007755,0.792,0.2001,1
0.01272,0.736,0.2517,1
0.02751,0.4963,0.4758,1
0.0351,0.585,0.3804,1
0.009445,0.4937,0.497,2
0.006725,0.3257,0.668,2
0.007557,0.5664,0.4263,1
0.01953,0.3335,0.647,2
0.014854,0.7993,0.1858,1
0.00984,0.5244,0.4658,1
0.006386,0.7686,0.2245,1
0.009544,0.851,0.1395,1
0.0055,0.7583,0.2357,1
0.004086,0.645,0.3506,1
0.006256,0.319,0.6743,2
0.01068,0.2212,0.7686,2
0.00828,0.3926,0.5996,2
0.007233,0.6963,0.2969,1
0.03928,0.9194,0.0413,1
0.01318,0.9663,0.02017,1
0.01509,0.968,0.01672,1
0.01476,0.971,0.01415,1
0.02036,0.9644,0.01507,1
0.006325,0.931,0.06244,1
0.00449,0.9443,0.05118,1
0.002674,0.789,0.2084,1
0.007168,0.7114,0.2815,1
0.00607,0.789,0.2047,1
0.005108,0.5215,0.4736,1
0.003496,0.6685,0.3286,1
0.003036,0.5723,0.425,1
0.001317,0.7314,0.2673,1
0.001925,0.662,0.3362,1
0.001669,0.5176,0.4807,1
0.003332,0.3718,0.625,2
0.00441,0.586,0.41,1
0.003014,0.771,0.226,1
0.0019,0.8535,0.1447,1
0.004177,0.9106,0.08527,1
0.002705,0.8394,0.1583,1
0.002298,0.94,0.05777,1
0.001957,0.937,0.06088,1
0.002436,0.9185,0.07935,1
0.008286,0.9463,0.0455,1
0.003662,0.8047,0.1919,1
0.001833,0.8423,0.1559,1
0.001312,0.8657,0.133,1
0.001009,0.901,0.0976,1
0.0009284,0.8647,0.1342,1
0.0012665,0.857,0.1415,1
0.001796,0.63,0.3687,1
0.002493,0.678,0.3193,1
0.004185,0.6465,0.349,1
0.00622,0.875,0.119,1
0.011055,0.9443,0.04468,1
0.01084,0.957,0.03223,1
0.0054,0.9326,0.0617,1
0.0241,0.819,0.1573,1
0.02737,0.9224,0.05017,1
0.01782,0.9067,0.0757,1
0.04358,0.91,0.04596,1
0.01162,0.9194,0.06903,1
0.00827,0.9707,0.02106,1
0.005394,0.9766,0.01765,1
0.009415,0.954,0.03583,1
0.010284,0.665,0.3247,1
0.05112,0.3633,0.5854,2
0.074,0.6143,0.3118,1
0.0285,0.422,0.5493,2
0.0582,0.4207,0.521,2
0.012695,0.5386,0.4487,1
0.01278,0.6504,0.3367,1
0.003998,0.88,0.11597,1
0.0046,0.891,0.1041,1
0.004066,0.927,0.0696,1
0.004402,0.92,0.07544,1
0.002293,0.9614,0.03632,1
0.002277,0.9614,0.03604,1
0.004803,0.965,0.0306,1
0.003168,0.9814,0.015495,1
0.00425,0.9897,0.006023,1
0.002893,0.987,0.01041,1
0.00552,0.9863,0.00791,1
0.008865,0.952,0.03943,1
0.005527,0.9424,0.05237,1
0.004757,0.957,0.03787,1
0.003359,0.976,0.02072,1
0.003431,0.94,0.05698,1
0.002266,0.903,0.0948,1
0.002096,0.795,0.2028,1
0.001553,0.504,0.4944,1
0.001796,0.756,0.2421,1
0.0029,0.5806,0.4167,1
0.002523,0.835,0.1627,1
0.002195,0.934,0.06384,1
0.001038,0.945,0.05423,1
0.001612,0.94,0.05798,1
0.001457,0.9,0.0983,1
0.001897,0.7476,0.2505,1
0.001748,0.6953,0.303,1
0.004448,0.441,0.554,2
0.003681,0.3198,0.6763,2
0.0041,0.4475,0.5483,2
0.002184,0.408,0.59,2
0.00235,0.4512,0.5464,2
0.003546,0.1984,0.798,2
0.00619,0.1503,0.8438,2
0.0082,0.2454,0.7466,2
0.00547,0.3057,0.689,2
0.00937,0.666,0.3245,1
0.00425,0.87,0.1259,1
0.002066,0.9385,0.05896,1
0.001594,0.9707,0.02768,1
0.002645,0.962,0.03558,1
0.001541,0.972,0.02625,1
0.002254,0.9517,0.04645,1
0.002018,0.937,0.06137,1
0.001889,0.9507,0.04785,1
0.002188,0.9526,0.04483,1
0.001946,0.8975,0.1008,1
0.001624,0.839,0.1594,1
0.001811,0.7603,0.2382,1
0.002302,0.599,0.3987,1
0.004444,0.7017,0.2937,1
0.002373,0.724,0.2734,1
0.001857,0.8364,0.1615,1
0.001722,0.8726,0.1256,1
0.002462,0.8687,0.129,1
0.00397,0.821,0.1748,1
0.004272,0.7495,0.2463,1
0.00399,0.641,0.3552,1
0.02551,0.7363,0.2382,1
0.02502,0.8145,0.1605,1
0.0923,0.8584,0.04977,1
0.12146,0.8486,0.02979,1
0.155,0.7817,0.06335,1
0.0931,0.841,0.0659,1
0.1032,0.832,0.06494,1
0.04456,0.835,0.12103,1
0.0324,0.923,0.04504,1
0.01378,0.9355,0.05103,1
0.023,0.812,0.1653,1
0.00663,0.9214,0.07245,1
0.00881,0.9033,0.0882,1
0.00847,0.798,0.1938,1
0.01094,0.8105,0.179,1
0.010605,0.907,0.0821,1
0.00967,0.9087,0.0815,1
0.005844,0.949,0.04532,1
0.01445,0.95,0.0351,1
0.008995,0.805,0.1857,1
0.02266,0.872,0.1055,1
0.02534,0.7764,0.1986,1
0.03574,0.7295,0.235,1
0.027,0.7695,0.203,1
0.04105,0.855,0.1043,1
0.04153,0.766,0.1926,1
0.10645,0.606,0.2874,1
0.06104,0.739,0.2003,1
0.05334,0.8247,0.1221,1
0.02216,0.413,0.565,2
0.00449,0.563,0.4329,1
0.005795,0.4658,0.5283,2
0.00938,0.5527,0.4377,1
0.01813,0.805,0.1763,1
0.01244,0.568,0.4194,1
0.00696,0.4976,0.4954,1
0.002886,0.5425,0.4548,1
0.003168,0.4116,0.5854,2
0.003714,0.3496,0.647,2
0.01912,0.4124,0.5684,2
0.0351,0.431,0.534,2
0.072,0.4717,0.4565,1
0.01968,0.2808,0.6997,2
0.003456,0.2559,0.7407,2
0.001511,0.2908,0.708,2
0.001563,0.3713,0.627,2
0.002153,0.64,0.358,1
0.001254,0.61,0.3892,1
0.001873,0.8184,0.1798,1
0.001358,0.896,0.1029,1
0.002949,0.925,0.0725,1
0.00275,0.934,0.0632,1
0.003757,0.9497,0.0464,1
0.003994,0.929,0.06665,1
0.00884,0.942,0.04944,1
0.01481,0.961,0.02422,1
0.01971,0.9717,0.00872,1
0.04282,0.947,0.01074,1
0.03085,0.9556,0.01403,1
0.01217,0.9287,0.05914,1
0.004875,0.8257,0.1696,1
0.00516,0.7393,0.256,1
0.006355,0.786,0.2076,1
0.0082,0.7114,0.2808,1
0.00331,0.8823,0.1148,1
0.003843,0.7983,0.1976,1
0.00172,0.832,0.1665,1
0.000952,0.8076,0.1915,1
0.000921,0.9,0.09894,1
0.0008326,0.8257,0.1736,1
0.00129,0.8716,0.1274,1
0.0007844,0.793,0.206,1
0.000604,0.825,0.1744,1
0.000681,0.6807,0.3186,1
0.000494,0.658,0.3413,1
0.0007925,0.589,0.41,1
0.000701,0.565,0.4346,1
0.0014715,0.5728,0.4258,1
0.002182,0.7266,0.271,1
0.002352,0.769,0.2289,1
0.004192,0.51,0.4863,1
0.005096,0.2534,0.741,2
0.00713,0.205,0.788,2
0.003378,0.2583,0.7383,2
0.00809,0.5176,0.4739,1
0.006126,0.803,0.1909,1
0.002327,0.891,0.1068,1
0.002392,0.7925,0.2051,1
0.008705,0.8784,0.11285,1
0.004242,0.867,0.1287,1
0.003836,0.829,0.1671,1
0.007687,0.9185,0.07416,1
0.004135,0.9287,0.067,1
0.003641,0.9614,0.035,1
0.001999,0.8955,0.10266,1
0.001691,0.8755,0.1229,1
0.001694,0.8237,0.1748,1
0.00119,0.8535,0.1451,1
0.001097,0.4453,0.5537,2
0.001025,0.572,0.427,1
0.001957,0.5957,0.4026,1
0.002024,0.592,0.406,1
0.002691,0.54,0.4575,1
0.004086,0.403,0.5933,2
0.00634,0.539,0.4543,1
0.002926,0.4575,0.539,2
0.003956,0.4358,0.5605,2
0.005787,0.392,0.6025,2
0.003836,0.5293,0.4663,1
0.01361,0.5493,0.437,1
0.009415,0.7246,0.2666,1
0.01712,0.3328,0.65,2
0.003315,0.4163,0.58,2
0.003754,0.629,0.3677,1
0.002766,0.688,0.3098,1
0.00494,0.4807,0.514,2
0.001783,0.7275,0.2705,1
0.00382,0.699,0.2969,1
