class_0_prob,class_1_prob,class_2_prob,pred_class
0.84,0.02682,0.1333,0
0.5464,0.014336,0.4397,0
0.1561,0.007683,0.836,2
0.413,0.002417,0.5845,2
0.0806,0.01288,0.9067,2
0.0325,0.01042,0.957,2
0.1892,0.02069,0.79,2
0.4548,0.0433,0.5015,2
0.692,0.064,0.244,0
0.923,0.0392,0.03772,0
0.8003,0.0716,0.1284,0
0.84,0.0809,0.0793,0
0.3567,0.3054,0.3376,0
0.4146,0.2827,0.3027,0
0.941,0.02255,0.0363,0
0.957,0.02118,0.02136,0
0.8955,0.0667,0.03772,0
0.913,0.06177,0.02559,0
0.8857,0.04028,0.074,0
0.8584,0.04706,0.0944,0
0.8896,0.05328,0.05695,0
0.6436,0.04858,0.3074,0
0.0704,0.1786,0.751,2
0.1824,0.313,0.505,2
0.10345,0.1213,0.7754,2
0.4272,0.4338,0.139,1
0.2502,0.32,0.43,2
0.04803,0.359,0.5933,2
0.11456,0.4316,0.4536,2
0.1731,0.5654,0.2615,1
0.2542,0.6475,0.09814,1
0.1439,0.7046,0.1517,1
0.984,0.004433,0.01188,0
0.98,0.00679,0.01324,0
0.9844,0.003456,0.012405,0
0.9814,0.007145,0.01097,0
0.979,0.00287,0.0182,0
0.982,0.004616,0.01363,0
0.978,0.00262,0.01904,0
0.936,0.002357,0.06165,0
0.8687,0.00205,0.1295,0
0.8574,0.00215,0.1404,0
0.8667,0.0858,0.04706,0
0.906,0.04904,0.04526,0
0.8735,0.02745,0.09894,0
0.9575,0.010056,0.03256,0
0.2413,0.0692,0.6895,2
0.4116,0.1465,0.4414,2
0.478,0.06128,0.4604,0
0.4697,0.359,0.1709,0
0.6816,0.0933,0.2249,0
0.56,0.2864,0.1534,0
0.4219,0.5107,0.0667,1
0.2242,0.704,0.07196,1
0.1973,0.747,0.05536,1
0.1736,0.7603,0.06604,1
0.585,0.3943,0.02089,0
0.3887,0.5864,0.02493,1
0.3213,0.6567,0.02194,1
0.2598,0.725,0.01515,1
0.1567,0.835,0.00849,1
0.2426,0.6646,0.0925,1
0.5103,0.4626,0.02718,0
0.823,0.1659,0.01107,0
0.9185,0.07025,0.01144,0
0.9233,0.05026,0.02655,0
0.858,0.12274,0.01964,0
0.907,0.05453,0.0381,0
0.6577,0.11786,0.2246,0
0.1498,0.2091,0.641,2
0.0406,0.1583,0.801,2
0.2202,0.097,0.6826,2
0.264,0.2363,0.4998,2
0.3455,0.2495,0.4053,2
0.2198,0.2052,0.575,2
0.656,0.1395,0.2046,0
0.6064,0.0331,0.3604,0
0.7407,0.02672,0.2323,0
0.8003,0.01831,0.1813,0
0.8496,0.0815,0.069,0
0.6367,0.02798,0.3357,0
0.7573,0.05426,0.1885,0
0.04654,0.01888,0.934,2
0.10785,0.02509,0.867,2
0.1593,0.182,0.6587,2
0.4666,0.2732,0.2603,0
0.7476,0.1417,0.11017,0
0.7485,0.2223,0.029,0
0.02397,0.857,0.1191,1
0.2339,0.0891,0.677,2
0.3096,0.499,0.1912,1
0.718,0.2478,0.0341,0
0.923,0.0719,0.0054,0
0.882,0.08875,0.02931,0
0.4697,0.4,0.13,0
0.615,0.10815,0.2766,0
0.694,0.058,0.2478,0
0.9414,0.01479,0.044,0
0.969,0.013626,0.01703,0
0.975,0.014946,0.010284,0
0.98,0.015076,0.005184,0
0.9814,0.0149,0.003551,0
0.989,0.00861,0.002644,0
0.9863,0.010895,0.002972,0
0.9893,0.00783,0.002935,0
0.9775,0.01136,0.01129,0
0.9595,0.013,0.02771,0
0.85,0.00564,0.1439,0
0.844,0.00621,0.1495,0
0.832,0.00611,0.162,0
0.6562,0.003359,0.3403,0
0.5713,0.006496,0.4229,0
0.2825,0.01058,0.707,2
0.2329,0.007576,0.7593,2
0.176,0.00667,0.817,2
0.559,0.01212,0.4285,0
0.7485,0.007996,0.2435,0
0.594,0.003624,0.402,0
0.996,0.00145,0.002903,0
0.9946,0.00146,0.004047,0
0.9937,0.002106,0.004482,0
0.975,0.002232,0.02243,0
0.956,0.002197,0.0415,0
0.9175,0.002125,0.08,0
0.9326,0.002184,0.065,0
0.884,0.002293,0.1136,0
0.831,0.002272,0.1664,0
0.0579,0.002909,0.939,2
0.3794,0.005325,0.615,2
0.661,0.007305,0.3313,0
0.4893,0.1592,0.3516,0
0.728,0.148,0.12415,0
0.53,0.294,0.1763,0
0.783,0.05988,0.157,0
0.5337,0.0211,0.4456,0
0.8228,0.03522,0.1421,0
0.7754,0.0346,0.1901,0
0.9946,0.00367,0.00174,0
0.9946,0.003763,0.001621,0
0.995,0.00347,0.001501,0
0.9946,0.003826,0.001698,0
0.995,0.00307,0.00138,0
0.9937,0.004894,0.001339,0
0.9917,0.00611,0.00213,0
0.993,0.00373,0.00289,0
0.9893,0.002367,0.008514,0
0.9844,0.003328,0.012314,0
0.39,0.3435,0.2668,0
0.6177,0.2496,0.1328,0
0.511,0.3586,0.1299,0
0.648,0.2563,0.09576,0
0.9087,0.0592,0.032,0
0.931,0.02657,0.04214,0
0.9136,0.02296,0.0635,0
0.9497,0.01031,0.04056,0
0.854,0.00709,0.139,0
0.99,0.003866,0.005844,0
0.9956,0.001261,0.003054,0
0.996,0.001136,0.002907,0
0.9966,0.001213,0.002573,0
0.996,0.001553,0.002167,0
0.9917,0.001823,0.00641,0
0.9893,0.001882,0.00868,0
0.9937,0.002012,0.004414,0
0.992,0.002092,0.00607,0
0.9956,0.002186,0.002228,0
0.956,0.01355,0.03033,0
0.92,0.01707,0.0628,0
0.4578,0.1248,0.4175,0
0.3562,0.122,0.522,2
0.189,0.1324,0.678,2
0.9585,0.02008,0.02145,0
0.01039,0.05655,0.933,2
0.05023,0.005165,0.945,2
0.01465,0.00785,0.9775,2
0.01249,0.0057,0.9814,2
0.0463,0.00427,0.9497,2
0.0918,0.006042,0.902,2
0.0399,0.00881,0.951,2
0.127,0.005024,0.8677,2
0.0909,0.00463,0.905,2
0.0702,0.005802,0.924,2
0.1892,0.002914,0.808,2
0.4207,0.006104,0.573,2
0.951,0.004967,0.04395,0
0.9106,0.01014,0.0791,0
0.8813,0.00984,0.1087,0
0.718,0.05023,0.2318,0
0.94,0.037,0.02307,0
0.974,0.01985,0.00569,0
0.9854,0.00963,0.005302,0
0.9844,0.008194,0.007076,0
0.9746,0.00971,0.0158,0
0.9575,0.01081,0.0315,0
0.6387,0.04337,0.3174,0
0.669,0.02167,0.3093,0
0.6255,0.02776,0.3464,0
0.6523,0.08765,0.26,0
0.2068,0.03091,0.7627,2
0.2432,0.2566,0.5005,2
0.1439,0.3938,0.4622,2
0.1659,0.5464,0.2876,1
0.04092,0.6626,0.2966,1
0.02217,0.3735,0.6045,2
0.02684,0.0795,0.8936,2
0.94,0.0483,0.01217,0
0.913,0.07587,0.01116,0
0.7764,0.1691,0.0544,0
0.923,0.0299,0.04712,0
0.93,0.01247,0.05722,0
0.976,0.004463,0.0195,0
0.565,0.01799,0.417,0
0.9077,0.01208,0.0799,0
0.992,0.003294,0.004982,0
0.972,0.00956,0.01808,0
0.9775,0.01195,0.01018,0
0.983,0.00831,0.008865,0
0.983,0.006363,0.010666,0
0.973,0.007526,0.01923,0
0.9785,0.007248,0.01452,0
0.964,0.00613,0.03006,0
0.9575,0.0079,0.0344,0
0.5386,0.004246,0.4575,0
0.07166,0.01247,0.916,2
0.1648,0.00974,0.8257,2
0.1075,0.03094,0.8613,2
0.07007,0.02202,0.9077,2
0.0492,0.03204,0.919,2
0.1033,0.05157,0.845,2
0.0749,0.02817,0.897,2
0.0363,0.0668,0.897,2
0.02225,0.04333,0.934,2
0.04895,0.10223,0.8486,2
0.1588,0.0322,0.809,2
0.08997,0.1252,0.7847,2
0.02014,0.0865,0.8936,2
0.0082,0.11346,0.8784,2
0.00974,0.1802,0.8105,2
0.02332,0.2087,0.768,2
0.0798,0.2465,0.674,2
0.0057,0.04883,0.946,2
0.007195,0.03668,0.9556,2
0.958,0.00314,0.0386,0
0.94,0.002941,0.0568,0
0.002932,0.01654,0.9805,2
0.0998,0.01094,0.8896,2
0.0769,0.00939,0.914,2
0.698,0.013115,0.2883,0
0.4175,0.01787,0.565,2
0.536,0.0667,0.3972,0
0.7197,0.1038,0.1763,0
0.5454,0.2588,0.1956,0
0.5317,0.3564,0.1118,0
0.5356,0.3584,0.1058,0
0.1873,0.704,0.1087,1
0.3176,0.5415,0.1412,1
0.2023,0.4412,0.3567,1
0.6567,0.1829,0.1604,0
0.8726,0.02763,0.10016,0
0.9844,0.002588,0.01278,0
0.9834,0.004112,0.01213,0
0.9907,0.003113,0.005775,0
0.9854,0.003685,0.01126,0
0.9937,0.002771,0.003345,0
0.9897,0.002953,0.007122,0
0.988,0.0017805,0.010765,0
0.987,0.003122,0.01028,0
0.989,0.003302,0.00817,0
0.9795,0.00435,0.01642,0
0.966,0.01039,0.02357,0
0.8696,0.01758,0.11255,0
0.871,0.00794,0.12115,0
0.8716,0.005672,0.12286,0
0.6953,0.00703,0.2979,0
0.885,0.00596,0.109,0
0.8184,0.01103,0.1703,0
0.7173,0.002178,0.2805,0
0.566,0.002481,0.4314,0
0.688,0.004738,0.307,0
0.542,0.001639,0.4563,0
0.8076,0.01741,0.1748,0
0.1361,0.0308,0.8335,2
0.258,0.02484,0.717,2
0.9707,0.008705,0.021,0
0.97,0.01268,0.01709,0
0.8887,0.01653,0.0953,0
0.9546,0.01823,0.02727,0
0.8037,0.0385,0.158,0
0.218,0.03915,0.743,2
0.376,0.11115,0.5127,2
0.01452,0.0746,0.9106,2
0.01746,0.04666,0.936,2
0.01415,0.03134,0.954,2
0.00864,0.0166,0.9746,2
0.004158,0.02225,0.973,2
0.005104,0.02516,0.9697,2
0.005302,0.06903,0.926,2
0.01999,0.0893,0.8906,2
0.552,0.04028,0.408,0
0.8047,0.01753,0.1782,0
0.7812,0.06168,0.1573,0
0.8105,0.02795,0.1613,0
0.6978,0.0483,0.2537,0
0.9014,0.0286,0.07025,0
0.8477,0.01672,0.1354,0
0.8105,0.02942,0.1599,0
0.847,0.01648,0.1362,0
0.763,0.01152,0.2251,0
0.795,0.01845,0.1868,0
0.8745,0.04578,0.07947,0
0.7964,0.10864,0.09534,0
0.7617,0.067,0.1713,0
0.6646,0.0843,0.2515,0
0.5337,0.00658,0.46,0
0.913,0.00685,0.0803,0
0.93,0.006176,0.064,0
0.932,0.00392,0.06396,0
0.966,0.009926,0.02429,0
0.745,0.005894,0.2491,0
0.513,0.007786,0.4788,0
0.3508,0.003515,0.646,2
0.3533,0.005077,0.6416,2
0.531,0.00759,0.4617,0
0.1656,0.00356,0.831,2
0.3667,0.00429,0.6294,2
0.3215,0.010704,0.6675,2
0.05634,0.014206,0.929,2
0.0391,0.00844,0.9526,2
0.03467,0.00533,0.96,2
0.06726,0.00986,0.923,2
0.0776,0.004562,0.918,2
0.071,0.00916,0.9194,2
0.1869,0.00833,0.8047,2
0.2656,0.01452,0.7197,2
0.811,0.01175,0.1769,0
0.7686,0.00816,0.223,0
0.9614,0.005295,0.0332,0
0.9575,0.002617,0.03964,0
0.9463,0.003874,0.04962,0
0.949,0.004852,0.04596,0
0.8833,0.02266,0.094,0
0.777,0.1683,0.0548,0
0.53,0.03253,0.4377,0
0.507,0.03488,0.4585,0
0.08246,0.05225,0.865,2
0.127,0.0633,0.8096,2
0.01898,0.02351,0.9575,2
0.0743,0.036,0.89,2
0.0952,0.03082,0.874,2
0.01703,0.0447,0.938,2
0.01464,0.0907,0.8945,2
0.003258,0.04248,0.954,2
0.00463,0.04117,0.954,2
0.003023,0.02643,0.9707,2
0.02754,0.0403,0.932,2
0.05405,0.05072,0.895,2
0.792,0.0645,0.1436,0
0.9873,0.00886,0.004147,0
0.99,0.0059,0.004093,0
0.981,0.01037,0.00851,0
0.595,0.01148,0.393,0
0.9546,0.00703,0.03833,0
0.951,0.00911,0.04007,0
0.946,0.01341,0.04095,0
0.9224,0.0459,0.03183,0
0.9214,0.0447,0.034,0
0.9346,0.01428,0.05148,0
0.9893,0.003555,0.007057,0
0.9854,0.003702,0.01075,0
0.983,0.005512,0.01148,0
0.9775,0.00947,0.01317,0
0.7188,0.2418,0.0397,0
0.8384,0.1389,0.02301,0
0.8237,0.1609,0.015236,0
0.896,0.0964,0.007442,0
0.812,0.1754,0.012726,0
0.3562,0.601,0.04276,1
0.465,0.366,0.1687,0
0.4702,0.1987,0.3313,0
0.345,0.2861,0.369,2
0.677,0.2893,0.03342,0
0.658,0.2827,0.05905,0
0.983,0.001995,0.015205,0
0.9883,0.00175,0.00992,0
0.6216,0.0397,0.3386,0
0.528,0.1309,0.341,0
0.511,0.1348,0.354,0
0.851,0.03174,0.11743,0
0.6807,0.01399,0.3057,0
0.821,0.01201,0.1672,0
0.951,0.008446,0.0405,0
0.9556,0.01741,0.0275,0
0.8706,0.1105,0.01892,0
0.9487,0.0431,0.00837,0
0.9507,0.0397,0.00932,0
0.9575,0.02501,0.01707,0
0.9746,0.01822,0.00703,0
0.963,0.03079,0.006397,0
0.5527,0.05573,0.3918,0
0.7817,0.0686,0.1495,0
0.372,0.1403,0.4875,2
0.5205,0.2502,0.2296,0
0.498,0.075,0.4268,0
0.1312,0.08203,0.7866,2
0.1982,0.2286,0.5728,2
0.2059,0.1787,0.615,2
0.8096,0.1561,0.03427,0
0.775,0.10236,0.1229,0
0.6675,0.12354,0.2087,0
0.1377,0.1627,0.6997,2
0.2313,0.1749,0.5938,2
0.1802,0.1355,0.6846,2
0.008255,0.08295,0.9087,2
0.012856,0.04886,0.9385,2
0.02342,0.05258,0.924,2
0.00867,0.10986,0.8813,2
0.00364,0.07904,0.9175,2
0.00678,0.02946,0.9634,2
0.005863,0.05884,0.935,2
0.00676,0.02579,0.9673,2
0.004025,0.0909,0.9053,2
0.00516,0.04898,0.946,2
0.012596,0.1404,0.8467,2
0.013885,0.4255,0.5605,2
0.003483,0.0697,0.927,2
0.01014,0.04794,0.9414,2
0.002644,0.10596,0.8916,2
0.005665,0.1921,0.8022,2
0.00584,0.134,0.8604,2
0.003998,0.02954,0.967,2
0.00735,0.0669,0.926,2
0.00822,0.0853,0.9062,2
0.011086,0.06934,0.9194,2
0.01352,0.05698,0.9297,2
0.003614,0.05,0.9463,2
0.00824,0.05405,0.9375,2
0.01706,0.1052,0.878,2
0.010506,0.1758,0.814,2
0.06223,0.1483,0.7896,2
0.1678,0.2183,0.614,2
0.1155,0.129,0.7554,2
0.2296,0.08405,0.6865,2
0.1484,0.04083,0.8105,2
0.0212,0.08026,0.899,2
0.0402,0.0862,0.8735,2
0.2427,0.295,0.4622,2
0.4065,0.1376,0.456,2
0.3772,0.2234,0.3997,2
0.1354,0.1338,0.731,2
0.252,0.1512,0.5967,2
0.303,0.1647,0.532,2
0.3958,0.2222,0.382,0
0.04773,0.0752,0.877,2
0.09375,0.036,0.87,2
0.05713,0.1263,0.817,2
0.1975,0.10156,0.701,2
0.03284,0.0652,0.902,2
0.0771,0.0802,0.843,2
0.12164,0.06854,0.81,2
0.04944,0.0394,0.911,2
0.0817,0.0158,0.9023,2
0.01848,0.04846,0.933,2
0.02313,0.01662,0.9604,2
0.0395,0.01627,0.944,2
0.00875,0.0414,0.9497,2
0.002665,0.02272,0.9746,2
0.01407,0.02165,0.9644,2
0.0303,0.009995,0.96,2
0.05798,0.01237,0.9297,2
0.1132,0.0799,0.807,2
0.03525,0.3088,0.6562,2
0.0768,0.4443,0.4785,2
