class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.002777,0.0054,0
0.9863,0.00932,0.004185,0
0.99,0.004215,0.005768,0
0.9897,0.004894,0.005234,0
0.986,0.00847,0.005554,0
0.9863,0.00782,0.006317,0
0.958,0.03665,0.005257,0
0.9897,0.007435,0.002409,0
0.9927,0.005775,0.001795,0
0.989,0.0078,0.003302,0
0.9897,0.006294,0.004345,0
0.993,0.004807,0.002256,0
0.9893,0.004757,0.006386,0
0.9854,0.007126,0.00804,0
0.983,0.01113,0.00571,0
0.9917,0.004242,0.004368,0
0.9927,0.003794,0.00347,0
0.9907,0.005093,0.00414,0
0.9927,0.004562,0.002676,0
0.9917,0.00648,0.00201,0
0.994,0.00409,0.001713,0
0.9927,0.005043,0.001914,0
0.992,0.006115,0.001925,0
0.9897,0.00851,0.0017805,0
0.991,0.007004,0.001766,0
0.9917,0.006325,0.001732,0
0.992,0.006264,0.001513,0
0.9946,0.00355,0.001817,0
0.995,0.002758,0.002106,0
0.996,0.002,0.001913,0
0.9956,0.002449,0.001939,0
0.9946,0.003359,0.001827,0
0.996,0.00256,0.001589,0
0.9956,0.00258,0.001842,0
0.996,0.002274,0.001599,0
0.996,0.002146,0.0014515,0
0.9966,0.00198,0.001427,0
0.996,0.002075,0.001721,0
0.996,0.002003,0.001734,0
0.995,0.002905,0.001978,0
0.9956,0.002542,0.002098,0
0.996,0.00191,0.00194,0
0.996,0.001862,0.00202,0
0.996,0.002432,0.00163,0
0.9966,0.00225,0.00162,0
0.996,0.002169,0.00176,0
0.9946,0.002628,0.00301,0
0.989,0.00851,0.003159,0
0.9653,0.0325,0.002337,0
0.955,0.0429,0.001692,0
0.987,0.011734,0.001695,0
0.9883,0.01013,0.001355,0
0.987,0.0112,0.0013275,0
0.98,0.01875,0.001341,0
0.976,0.02242,0.001699,0
0.967,0.0314,0.001453,0
0.9824,0.015594,0.002102,0
0.9634,0.03513,0.001505,0
0.9893,0.008064,0.002869,0
0.9897,0.00739,0.002893,0
0.991,0.006294,0.002623,0
0.9893,0.007698,0.003437,0
0.986,0.010826,0.003225,0
0.9863,0.010544,0.00317,0
0.9897,0.00746,0.00278,0
0.96,0.0372,0.002312,0
0.9893,0.008354,0.001863,0
0.992,0.006077,0.001575,0
0.992,0.00662,0.001393,0
0.99,0.008354,0.001641,0
0.9907,0.006462,0.002966,0
0.8125,0.1296,0.05753,0
0.9487,0.04733,0.00415,0
0.979,0.01851,0.00273,0
0.986,0.01194,0.00201,0
0.99,0.00771,0.002108,0
0.99,0.008125,0.002071,0
0.9897,0.00766,0.00231,0
0.9907,0.006886,0.002018,0
0.9907,0.007458,0.001991,0
0.985,0.01315,0.002031,0
0.9673,0.0304,0.002163,0
0.626,0.371,0.002966,0
0.984,0.01421,0.002169,0
0.9766,0.02104,0.002262,0
0.9854,0.01175,0.00294,0
0.9927,0.004765,0.002728,0
0.994,0.004154,0.001852,0
0.9927,0.004925,0.001891,0
0.9917,0.00675,0.002146,0
0.9937,0.004757,0.001401,0
0.9937,0.00444,0.00151,0
0.9937,0.003712,0.002464,0
0.989,0.006832,0.004025,0
0.9907,0.006653,0.002779,0
0.9897,0.00799,0.002487,0
0.9873,0.010086,0.002508,0
0.9937,0.004196,0.002256,0
0.9937,0.003796,0.002602,0
0.962,0.002659,0.0356,0
0.987,0.003738,0.00917,0
0.99,0.00421,0.005238,0
0.9917,0.00576,0.002434,0
0.994,0.00438,0.001705,0
0.9946,0.003605,0.0016165,0
0.9946,0.003668,0.001517,0
0.9956,0.00284,0.001758,0
0.994,0.00403,0.001703,0
0.993,0.004524,0.002352,0
0.993,0.004932,0.002113,0
0.993,0.004192,0.002523,0
0.9717,0.02481,0.003674,0
0.9824,0.0147,0.002712,0
0.9614,0.0346,0.004086,0
0.9683,0.0284,0.003328,0
0.9824,0.01279,0.00477,0
0.9873,0.009094,0.00388,0
0.984,0.01159,0.005028,0
0.9785,0.01773,0.003805,0
0.983,0.01356,0.003796,0
0.9873,0.01035,0.002289,0
0.995,0.003195,0.001505,0
0.9937,0.004635,0.0016165,0
0.996,0.002487,0.001536,0
0.995,0.00331,0.001627,0
0.993,0.005047,0.001576,0
0.989,0.008736,0.002089,0
0.9917,0.006195,0.002192,0
0.9917,0.0058,0.00254,0
0.994,0.00364,0.002285,0
0.993,0.002909,0.003654,0
0.9937,0.003061,0.003218,0
0.9937,0.00298,0.003265,0
0.9937,0.002548,0.003757,0
0.9946,0.002659,0.002857,0
0.995,0.002903,0.002377,0
0.995,0.002422,0.002441,0
0.9937,0.004574,0.0018635,0
0.9937,0.004673,0.001447,0
0.992,0.003885,0.003862,0
0.994,0.003317,0.002129,0
0.979,0.01337,0.007576,0
0.9854,0.003757,0.010765,0
0.9336,0.001878,0.06396,0
0.9644,0.002264,0.03345,0
0.645,0.0338,0.3213,0
0.7915,0.05148,0.1571,0
0.817,0.04373,0.1392,0
0.722,0.0941,0.1835,0
0.7197,0.03308,0.2472,0
0.5625,0.004864,0.4324,0
0.7456,0.005672,0.2489,0
0.8804,0.10876,0.01107,0
0.9014,0.07355,0.02556,0
0.9185,0.0724,0.00899,0
0.9907,0.006165,0.00296,0
0.989,0.00844,0.002626,0
0.9897,0.00534,0.004845,0
0.9897,0.004837,0.005253,0
0.9893,0.005432,0.00533,0
0.9966,0.001547,0.001745,0
0.996,0.002008,0.001682,0
0.996,0.001927,0.00168,0
0.9937,0.002312,0.004013,0
0.994,0.002285,0.003557,0
0.9937,0.002686,0.003391,0
0.9907,0.003222,0.006,0
0.992,0.002153,0.006016,0
0.9917,0.002554,0.005344,0
0.9917,0.00258,0.005444,0
0.993,0.002525,0.004093,0
0.9917,0.002722,0.005383,0
0.995,0.002386,0.002481,0
0.9946,0.002943,0.002504,0
0.9927,0.003296,0.004166,0
0.9937,0.002052,0.004406,0
0.994,0.001744,0.004105,0
0.993,0.001657,0.00489,0
0.9937,0.000985,0.005333,0
0.983,0.00143,0.01554,0
0.9946,0.001817,0.003222,0
0.9897,0.001693,0.00848,0
0.9883,0.001711,0.0099,0
0.995,0.001317,0.003387,0
0.9966,0.000897,0.002558,0
0.9956,0.0007553,0.004135,0
0.996,0.000774,0.003036,0
0.997,0.0007553,0.002403,0
0.9946,0.0006757,0.004185,0
0.994,0.0008416,0.00495,0
0.9956,0.0008526,0.003254,0
0.997,0.0009546,0.001578,0
0.995,0.001083,0.003777,0
0.9897,0.001184,0.00891,0
0.9854,0.001951,0.0126,0
0.985,0.001886,0.01284,0
0.985,0.00185,0.01343,0
0.989,0.00202,0.00936,0
0.98,0.002378,0.01787,0
0.936,0.012566,0.0512,0
0.9595,0.0232,0.01732,0
0.943,0.05148,0.00584,0
0.9688,0.0175,0.01382,0
0.957,0.03906,0.00443,0
0.9136,0.06885,0.01799,0
0.9614,0.02936,0.00904,0
0.902,0.05917,0.03928,0
0.835,0.01477,0.1506,0
0.952,0.01788,0.03033,0
0.932,0.03108,0.03696,0
0.9478,0.0161,0.03635,0
0.7954,0.1417,0.06305,0
0.6963,0.03888,0.265,0
0.933,0.01642,0.05054,0
0.859,0.1139,0.02718,0
0.501,0.133,0.366,0
0.8696,0.1223,0.00835,0
0.766,0.2238,0.010124,0
0.726,0.2688,0.005016,0
0.806,0.1902,0.003387,0
0.932,0.06476,0.0032,0
0.979,0.01659,0.004353,0
0.9927,0.00526,0.001739,0
0.9937,0.00335,0.002855,0
0.9937,0.002842,0.003471,0
0.993,0.00316,0.003294,0
0.9927,0.002867,0.0049,0
0.9937,0.001997,0.00445,0
0.9575,0.002357,0.04047,0
0.8843,0.003014,0.11273,0
0.804,0.003267,0.1925,0
0.4475,0.003382,0.549,2
0.742,0.003902,0.254,0
0.6157,0.00312,0.381,0
0.2593,0.001267,0.7393,2
0.0939,0.001455,0.905,2
0.1466,0.001767,0.851,2
0.04706,0.002163,0.9507,2
0.3718,0.001905,0.6265,2
0.761,0.001515,0.2377,0
0.8394,0.001671,0.1588,0
0.717,0.001713,0.2815,0
0.4832,0.001972,0.5146,2
0.5376,0.00221,0.4597,0
0.3838,0.001803,0.6143,2
0.9326,0.001846,0.06604,0
0.9873,0.001338,0.01097,0
0.9907,0.001522,0.007317,0
0.971,0.002111,0.02669,0
0.97,0.0015745,0.02818,0
0.9087,0.003592,0.08795,0
0.847,0.005116,0.1475,0
0.963,0.00289,0.03467,0
0.9727,0.002851,0.02454,0
0.854,0.002071,0.1438,0
0.9795,0.003744,0.01692,0
0.9404,0.005123,0.0541,0
0.936,0.00863,0.05515,0
0.978,0.00645,0.01607,0
0.8213,0.00469,0.1738,0
0.8896,0.003365,0.1073,0
0.377,0.005756,0.6177,2
0.5254,0.00521,0.4692,0
0.3647,0.003878,0.632,2
0.3538,0.002916,0.6436,2
0.8657,0.01252,0.1215,0
0.889,0.02565,0.08527,0
0.9224,0.04953,0.02768,0
0.87,0.08154,0.04886,0
0.898,0.0753,0.02654,0
0.9033,0.04868,0.04745,0
0.9785,0.01665,0.005196,0
0.9937,0.004612,0.001644,0
0.985,0.0134,0.001871,0
0.976,0.0209,0.002611,0
0.981,0.01733,0.001782,0
0.9053,0.0931,0.001498,0
0.931,0.0675,0.001333,0
0.997,0.001238,0.001482,0
0.997,0.001204,0.00128,0
0.997,0.001266,0.001203,0
0.997,0.001442,0.001478,0
0.997,0.001534,0.00141,0
0.9966,0.001527,0.001435,0
0.997,0.001261,0.001209,0
0.997,0.001556,0.001268,0
0.9966,0.001765,0.001336,0
0.9966,0.002079,0.001335,0
0.9966,0.00206,0.001277,0
0.997,0.001477,0.001272,0
0.997,0.001578,0.001294,0
0.9966,0.00208,0.001192,0
0.9966,0.001833,0.00122,0
0.997,0.001672,0.00125,0
0.9966,0.001934,0.001425,0
0.9966,0.001357,0.001673,0
0.9966,0.001495,0.001762,0
0.9966,0.00175,0.001607,0
0.9966,0.001613,0.001862,0
0.996,0.001871,0.00214,0
0.9785,0.01675,0.00456,0
0.961,0.03253,0.006832,0
0.976,0.0198,0.003836,0
0.9756,0.0203,0.00389,0
0.9673,0.03026,0.002857,0
0.98,0.01567,0.0046,0
0.975,0.02173,0.003056,0
0.9683,0.02782,0.003725,0
0.966,0.0314,0.003056,0
0.9585,0.0372,0.00463,0
0.9136,0.08215,0.004337,0
0.9927,0.0052,0.002594,0
0.985,0.01315,0.00196,0
0.9824,0.01582,0.001818,0
0.984,0.01412,0.001966,0
0.985,0.01311,0.001685,0
0.9917,0.006454,0.001731,0
0.99,0.00841,0.001521,0
0.988,0.01109,0.001439,0
0.9727,0.02623,0.001455,0
0.989,0.00967,0.001348,0
0.9966,0.002882,0.0009527,0
0.997,0.00138,0.001416,0
0.9966,0.001714,0.001531,0
0.997,0.001483,0.001377,0
0.997,0.001761,0.001232,0
0.997,0.001497,0.001283,0
0.997,0.001788,0.001181,0
0.997,0.0016,0.001179,0
0.997,0.001493,0.001214,0
0.9956,0.002882,0.001491,0
0.9946,0.00434,0.001481,0
0.992,0.00597,0.001805,0
0.995,0.003191,0.001512,0
0.996,0.002794,0.0014925,0
0.9966,0.002335,0.001308,0
0.9966,0.001929,0.001416,0
0.9966,0.002104,0.001379,0
0.9966,0.001951,0.001516,0
0.9966,0.001594,0.001668,0
0.997,0.00109,0.00159,0
0.997,0.001112,0.001415,0
0.997,0.001115,0.001362,0
0.997,0.00122,0.001505,0
0.997,0.001239,0.001257,0
0.9976,0.001132,0.001014,0
0.9976,0.001076,0.001082,0
0.996,0.00139,0.00286,0
0.984,0.008934,0.007065,0
0.7837,0.208,0.008354,0
0.9,0.08405,0.01613,0
0.8804,0.1054,0.013885,0
0.756,0.239,0.00471,0
0.8345,0.1606,0.004818,0
0.846,0.1486,0.005722,0
0.8145,0.18,0.005455,0
0.856,0.1321,0.012085,0
0.589,0.4055,0.005936,0
0.5386,0.4592,0.001955,0
0.989,0.01042,0.000746,0
0.9844,0.014694,0.000813,0
0.9766,0.02234,0.000809,0
0.949,0.04984,0.001202,0
0.8955,0.1028,0.001081,0
0.9526,0.04626,0.001164,0
0.969,0.02957,0.001213,0
0.742,0.2566,0.0012865,0
0.9443,0.05405,0.001258,0
0.962,0.03653,0.001775,0
0.978,0.02014,0.001906,0
0.988,0.00998,0.001819,0
0.988,0.01034,0.001727,0
0.983,0.01497,0.00163,0
0.9883,0.01046,0.001663,0
0.9907,0.00821,0.001107,0
0.986,0.01304,0.001258,0
0.99,0.008484,0.001205,0
0.996,0.002895,0.001208,0
0.995,0.003986,0.001006,0
0.9946,0.00448,0.001048,0
0.9893,0.00922,0.001209,0
0.995,0.003437,0.001348,0
0.9956,0.003323,0.001191,0
0.995,0.003983,0.001289,0
0.9937,0.004833,0.001303,0
0.9966,0.002365,0.001298,0
0.9956,0.002798,0.001294,0
0.991,0.00742,0.001097,0
0.996,0.002731,0.001484,0
0.997,0.001518,0.0011425,0
0.997,0.001265,0.001151,0
0.9976,0.001191,0.00115,0
0.997,0.001412,0.001077,0
0.9976,0.001465,0.0009675,0
0.997,0.001389,0.001169,0
0.997,0.001814,0.0011015,0
0.9966,0.002422,0.001039,0
0.9966,0.002266,0.00105,0
0.9966,0.002148,0.001073,0
0.993,0.00542,0.001117,0
0.987,0.011536,0.001091,0
0.9746,0.02403,0.000996,0
0.989,0.01021,0.000896,0
0.9946,0.00398,0.0009017,0
0.974,0.025,0.0008783,0
0.9907,0.008675,0.000896,0
0.991,0.00809,0.00102,0
0.9893,0.00983,0.001159,0
0.9907,0.008415,0.0014105,0
0.987,0.01133,0.001589,0
0.9946,0.003643,0.001779,0
0.9956,0.002542,0.001903,0
0.9956,0.00251,0.00192,0
0.994,0.003601,0.00208,0
0.9966,0.002071,0.001252,0
0.9966,0.002348,0.001269,0
0.9966,0.001987,0.001128,0
0.997,0.00157,0.00118,0
0.997,0.001598,0.001154,0
0.997,0.001325,0.001188,0
0.997,0.001515,0.001193,0
0.997,0.001527,0.001183,0
0.997,0.001705,0.001007,0
0.996,0.002808,0.001185,0
0.9956,0.002768,0.001525,0
0.9966,0.002625,0.001096,0
0.33,0.669,0.00087,1
0.2786,0.7207,0.000791,1
0.338,0.661,0.0007887,1
0.585,0.414,0.000888,0
0.4429,0.556,0.0008435,1
0.606,0.3936,0.0008826,0
0.736,0.2632,0.000998,0
0.904,0.09503,0.001004,0
0.922,0.07745,0.001064,0
0.9463,0.05267,0.001182,0
0.9966,0.00141,0.00174,0
0.9966,0.001814,0.001381,0
0.9966,0.001647,0.001633,0
0.996,0.002272,0.001605,0
0.9966,0.002337,0.0012865,0
0.9966,0.002037,0.001408,0
0.996,0.00277,0.001421,0
0.996,0.002728,0.001422,0
0.996,0.002405,0.001468,0
0.9907,0.00792,0.001166,0
0.9893,0.00996,0.0008883,0
0.9917,0.00751,0.001175,0
0.9844,0.01466,0.00114,0
0.9937,0.0054,0.001064,0
0.995,0.00368,0.0012,0
0.9956,0.003057,0.001659,0
0.991,0.00798,0.001337,0
0.9873,0.01097,0.001258,0
0.9907,0.00828,0.001128,0
0.994,0.00434,0.001723,0
0.9956,0.00271,0.001968,0
0.9956,0.00254,0.001986,0
0.996,0.001924,0.001987,0
0.9956,0.001917,0.002867,0
0.995,0.001419,0.003399,0
0.996,0.001215,0.00267,0
0.9956,0.0009418,0.003117,0
0.996,0.001143,0.00287,0
0.996,0.001247,0.002718,0
0.995,0.001553,0.003088,0
0.9907,0.00284,0.006123,0
0.9956,0.002024,0.002214,0
0.996,0.002216,0.001892,0
0.9956,0.003023,0.001816,0
0.9946,0.003347,0.001854,0
0.9956,0.00261,0.001674,0
0.9966,0.001913,0.001378,0
0.997,0.001722,0.001181,0
0.997,0.001655,0.001139,0
0.997,0.001481,0.001044,0
0.997,0.001485,0.001144,0
0.997,0.001376,0.001075,0
0.9976,0.001065,0.001113,0
0.9966,0.001274,0.0018,0
0.997,0.001439,0.001308,0
0.997,0.001353,0.001319,0
0.997,0.001571,0.001142,0
0.9966,0.001639,0.001351,0
0.997,0.001542,0.001285,0
0.997,0.001646,0.001285,0
0.9966,0.002018,0.001155,0
0.9966,0.001855,0.001579,0
0.995,0.002869,0.00215,0
0.996,0.002167,0.001779,0
