class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003898,0.5254,0.4744,1
0.0004218,0.6416,0.358,1
0.0003161,0.8564,0.1433,1
0.0002306,0.9214,0.0781,1
0.0002434,0.9478,0.0517,1
0.0003285,0.9814,0.01807,1
0.0002202,0.935,0.065,1
0.0002319,0.954,0.04578,1
0.0002482,0.9243,0.07587,1
0.00029,0.8535,0.146,1
0.0002737,0.9673,0.0321,1
0.0002964,0.949,0.05032,1
0.0003004,0.946,0.05362,1
0.0004373,0.7095,0.2898,1
0.0003505,0.776,0.2238,1
0.0003102,0.883,0.1173,1
0.0004094,0.663,0.3364,1
0.000354,0.8594,0.1405,1
0.0004363,0.4268,0.5728,2
0.0005,0.25,0.7495,2
0.000628,0.1576,0.842,2
0.0004983,0.11597,0.884,2
0.000646,0.1226,0.8765,2
0.000906,0.1771,0.8223,2
0.0008674,0.4429,0.556,2
0.0004346,0.846,0.1532,1
0.000327,0.958,0.0416,1
0.0004036,0.9424,0.0577,1
0.0003057,0.8564,0.143,1
0.0002625,0.8613,0.1387,1
0.00032,0.84,0.16,1
0.0002897,0.9707,0.02924,1
0.0002632,0.91,0.08954,1
0.000466,0.5815,0.4177,1
0.0004473,0.75,0.25,1
0.0004888,0.2983,0.701,2
0.000567,0.1328,0.866,2
0.0003498,0.1832,0.8164,2
0.0003448,0.07043,0.929,2
0.0003672,0.06366,0.936,2
0.0003688,0.1907,0.809,2
0.0002677,0.803,0.1964,1
0.0004067,0.799,0.2003,1
0.0003786,0.81,0.1893,1
0.0004396,0.878,0.12195,1
0.000541,0.7583,0.2415,1
0.0004303,0.8804,0.119,1
0.0004473,0.6724,0.327,1
0.0005584,0.6055,0.3938,1
0.0005383,0.1794,0.82,2
0.000503,0.068,0.931,2
0.00053,0.05267,0.947,2
0.0005317,0.06006,0.939,2
0.0005674,0.08435,0.9146,2
0.000561,0.1412,0.8584,2
0.0004318,0.2,0.8003,2
0.0005345,0.0589,0.9404,2
0.000358,0.327,0.6733,2
0.0003734,0.4758,0.5234,2
0.0002651,0.899,0.10034,1
0.0003011,0.857,0.1432,1
0.0002191,0.945,0.05508,1
0.0002463,0.8335,0.1666,1
0.0002356,0.8516,0.1483,1
0.0002778,0.736,0.264,1
