class_0_prob,class_1_prob,class_2_prob,pred_class
0.06128,0.9375,0.001343,1
0.12115,0.8774,0.00157,1
0.0355,0.9634,0.001345,1
0.0384,0.96,0.002089,1
0.0221,0.9756,0.001966,1
0.0364,0.9624,0.001652,1
0.1029,0.8945,0.002787,1
0.1915,0.804,0.004475,1
0.76,0.2379,0.002178,0
0.773,0.225,0.001821,0
0.8003,0.1973,0.002266,0
0.8354,0.1625,0.002184,0
0.954,0.04358,0.002539,0
0.8784,0.1199,0.001899,0
0.9224,0.0754,0.00203,0
0.9297,0.06854,0.001784,0
0.863,0.1348,0.00251,0
0.579,0.4192,0.002008,0
0.6226,0.375,0.001903,0
0.2734,0.725,0.001448,1
0.2217,0.7773,0.001036,1
0.4172,0.5815,0.001388,1
0.389,0.6104,0.001313,1
0.6553,0.343,0.001494,0
0.2129,0.785,0.001782,1
0.1772,0.8213,0.001391,1
0.333,0.6655,0.001109,1
0.7695,0.2292,0.001286,0
0.633,0.3662,0.001417,0
0.3115,0.687,0.001049,1
0.174,0.8247,0.001279,1
0.1366,0.86,0.003239,1
0.169,0.829,0.001607,1
0.2009,0.7983,0.001125,1
0.5513,0.4473,0.001521,0
0.4983,0.5,0.001424,1
0.84,0.1584,0.001566,0
0.8604,0.1373,0.00192,0
0.989,0.005993,0.005398,0
0.9775,0.007183,0.01492,0
0.9473,0.007072,0.0458,0
0.818,0.1589,0.02287,0
0.8516,0.1082,0.03964,0
0.8237,0.1727,0.003479,0
0.03445,0.9614,0.003742,1
0.03455,0.955,0.01036,1
0.005215,0.954,0.04028,1
0.0042,0.979,0.01675,1
0.002253,0.985,0.012505,1
0.01994,0.9775,0.002745,1
0.04272,0.954,0.002928,1
0.1395,0.856,0.004555,1
0.02776,0.9307,0.04163,1
0.2126,0.7793,0.008156,1
0.4255,0.5615,0.01312,1
0.5815,0.4104,0.00801,0
0.1807,0.8184,0.0007973,1
0.2172,0.782,0.0007305,1
0.3276,0.672,0.0009036,1
0.5454,0.454,0.000754,0
0.5347,0.4646,0.0007763,0
0.729,0.2705,0.0007796,0
0.7285,0.271,0.000873,0
0.559,0.4397,0.000787,0
0.4019,0.5967,0.00141,1
0.5513,0.4443,0.00427,0
0.865,0.1326,0.00199,0
0.781,0.2013,0.01735,0
0.6084,0.372,0.01959,0
0.06088,0.9224,0.01714,1
0.1586,0.7993,0.04144,1
0.1126,0.8726,0.014755,1
0.0876,0.9067,0.005413,1
0.1556,0.8223,0.02211,1
0.2852,0.7085,0.006042,1
0.6187,0.3752,0.00614,0
0.6313,0.362,0.0066,0
0.5874,0.4045,0.007343,0
0.2644,0.7324,0.002857,1
0.1691,0.828,0.002905,1
0.3528,0.645,0.002611,1
0.222,0.776,0.002293,1
0.3438,0.6543,0.002153,1
0.05484,0.9434,0.001645,1
0.007202,0.814,0.179,1
0.0228,0.9727,0.004486,1
0.01427,0.9736,0.01209,1
0.03232,0.966,0.00217,1
0.04767,0.9414,0.010796,1
0.05923,0.9395,0.001472,1
0.02783,0.9697,0.00216,1
0.175,0.8223,0.002926,1
0.1792,0.8135,0.00731,1
0.7734,0.2229,0.00369,0
0.801,0.1976,0.001836,0
0.8613,0.1366,0.001808,0
0.6265,0.3713,0.002243,0
0.1395,0.8594,0.000996,1
0.0961,0.903,0.000997,1
0.01785,0.981,0.001396,1
0.03928,0.9595,0.001496,1
0.0353,0.962,0.002476,1
0.1116,0.884,0.00439,1
0.2732,0.71,0.0168,1
0.6265,0.362,0.011475,0
0.2275,0.7603,0.01231,1
0.01654,0.9766,0.006977,1
0.0135,0.9795,0.007217,1
0.0915,0.89,0.01843,1
0.10614,0.882,0.012405,1
0.4958,0.501,0.00303,1
0.4087,0.5894,0.001993,1
0.1752,0.8228,0.001946,1
0.2,0.798,0.002241,1
0.3298,0.668,0.002096,1
0.7417,0.256,0.002296,0
0.934,0.0626,0.003424,0
0.7573,0.2394,0.00289,0
0.8525,0.1442,0.003197,0
0.953,0.04486,0.001899,0
0.8467,0.1523,0.001071,0
0.8184,0.1794,0.002298,0
0.9766,0.02167,0.00193,0
0.9746,0.02348,0.001853,0
0.962,0.03613,0.0017185,0
0.9736,0.02429,0.001755,0
0.9434,0.0517,0.00469,0
0.5664,0.378,0.0554,0
0.4294,0.555,0.01566,1
0.3894,0.604,0.006893,1
0.366,0.625,0.009415,1
0.2273,0.7705,0.002516,1
0.2734,0.722,0.004414,1
0.2141,0.782,0.003319,1
0.4229,0.5723,0.00454,1
0.4922,0.503,0.0049,1
0.3608,0.633,0.006065,1
0.6406,0.357,0.002104,0
0.5728,0.4236,0.00358,0
0.5063,0.491,0.002728,0
0.573,0.4226,0.00461,0
0.604,0.3948,0.001551,0
0.6133,0.385,0.001431,0
0.4988,0.4995,0.001437,1
0.588,0.411,0.001342,0
0.6704,0.3281,0.0014,0
0.415,0.5835,0.001271,1
0.1888,0.81,0.001179,1
0.2355,0.763,0.00095,1
0.1215,0.878,0.000789,1
0.2345,0.7646,0.0007234,1
0.1842,0.815,0.0007854,1
0.10614,0.893,0.00084,1
0.0766,0.9224,0.0008054,1
0.06195,0.937,0.000856,1
0.0438,0.9556,0.0007725,1
0.05255,0.9463,0.0008416,1
0.07477,0.924,0.001055,1
0.0768,0.9224,0.0008817,1
0.0644,0.935,0.000599,1
0.2957,0.7036,0.0008707,1
0.1803,0.8174,0.002123,1
0.2281,0.7686,0.002878,1
0.787,0.2065,0.00625,0
0.966,0.0327,0.001477,0
0.984,0.01351,0.00279,0
0.9907,0.00699,0.002645,0
0.988,0.007538,0.004913,0
0.989,0.00651,0.004562,0
0.9756,0.02141,0.002712,0
0.987,0.00883,0.0046,0
0.99,0.001355,0.008125,0
0.995,0.002186,0.00311,0
0.9937,0.002678,0.003693,0
0.9873,0.002216,0.010704,0
0.9893,0.004818,0.00592,0
0.987,0.01138,0.001662,0
0.958,0.03998,0.001675,0
0.875,0.1234,0.001647,0
0.9624,0.03632,0.001254,0
0.954,0.0448,0.001291,0
0.9346,0.0641,0.001608,0
0.006714,0.987,0.006245,1
0.003336,0.992,0.004612,1
0.05734,0.941,0.002068,1
0.03214,0.966,0.002281,1
0.117,0.881,0.001939,1
0.06464,0.9287,0.00648,1
0.0408,0.951,0.00855,1
0.0139,0.98,0.006176,1
0.0529,0.943,0.00448,1
0.073,0.922,0.005108,1
0.1395,0.848,0.01186,1
0.1344,0.8633,0.002075,1
0.05258,0.946,0.001795,1
0.0695,0.9272,0.003273,1
0.1365,0.861,0.00246,1
0.11743,0.8813,0.001543,1
0.272,0.727,0.000991,1
0.2874,0.712,0.000814,1
0.09125,0.908,0.000629,1
0.1317,0.867,0.0006723,1
0.2216,0.777,0.00118,1
0.2864,0.7124,0.001129,1
0.144,0.8555,0.0008454,1
0.2834,0.716,0.0009756,1
0.388,0.611,0.00126,1
0.1079,0.891,0.000879,1
0.0866,0.9126,0.000724,1
0.05173,0.9478,0.0006022,1
0.1157,0.8833,0.0008535,1
0.11554,0.884,0.000753,1
0.1547,0.844,0.0009017,1
0.1594,0.8394,0.001047,1
0.488,0.5107,0.00136,1
0.601,0.3982,0.001017,0
0.2974,0.7017,0.000817,1
0.5293,0.4697,0.000872,0
0.9316,0.06757,0.001125,0
0.961,0.03833,0.001139,0
0.968,0.0313,0.001192,0
0.931,0.0674,0.001083,0
0.8853,0.1133,0.001576,0
0.9165,0.08215,0.001335,0
0.595,0.4036,0.001492,0
0.614,0.384,0.002235,0
0.7217,0.2751,0.003252,0
0.6475,0.3489,0.003405,0
0.548,0.4492,0.00287,0
0.696,0.2998,0.004642,0
0.7056,0.279,0.01508,0
0.7314,0.2094,0.05927,0
0.73,0.157,0.1126,0
0.684,0.0949,0.2216,0
0.711,0.2786,0.01008,0
0.6357,0.335,0.02916,0
0.3176,0.6143,0.0686,1
0.09045,0.9023,0.00704,1
0.09735,0.9,0.002695,1
0.1071,0.8916,0.001416,1
0.156,0.843,0.001381,1
0.187,0.8115,0.001329,1
0.4248,0.574,0.001347,1
0.1537,0.845,0.0009613,1
0.1572,0.8423,0.0009084,1
0.4553,0.544,0.001184,1
0.2062,0.793,0.001142,1
0.479,0.52,0.001279,1
0.659,0.3398,0.001235,0
0.7324,0.2666,0.001416,0
0.5957,0.4028,0.001963,0
0.431,0.562,0.006577,1
0.3582,0.6367,0.00509,1
0.3108,0.6807,0.008484,1
0.2754,0.7227,0.001976,1
0.2583,0.7397,0.001951,1
0.2786,0.72,0.001494,1
0.0927,0.9062,0.0009365,1
0.1016,0.8975,0.0008526,1
0.05234,0.9473,0.000762,1
0.0719,0.9277,0.000716,1
0.0764,0.923,0.000809,1
0.03525,0.9634,0.001437,1
0.02167,0.9775,0.0009503,1
0.05246,0.947,0.001159,1
0.05725,0.9414,0.001268,1
0.12415,0.875,0.001191,1
0.1202,0.879,0.001168,1
0.1467,0.852,0.001088,1
0.1265,0.872,0.001364,1
0.1161,0.8823,0.001539,1
0.1053,0.8926,0.001713,1
0.31,0.689,0.0012665,1
0.771,0.2274,0.001423,0
0.835,0.1636,0.001583,0
0.9336,0.0651,0.001431,0
0.94,0.058,0.00176,0
0.9487,0.04944,0.0018425,0
0.9355,0.06192,0.002146,0
0.949,0.04895,0.001947,0
0.8716,0.1261,0.001968,0
0.762,0.236,0.00205,0
0.8276,0.17,0.002117,0
0.874,0.1212,0.004486,0
0.8765,0.121,0.00244,0
0.863,0.1333,0.003994,0
0.799,0.198,0.003115,0
