class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.5796,0.001909,0.419,0
0.3398,0.03888,0.621,2
0.1265,0.00254,0.8706,2
0.04855,0.01271,0.939,2
0.2445,0.013214,0.742,2
0.02939,0.00551,0.9653,2
0.03111,0.08325,0.8857,2
0.01685,0.0604,0.923,2
0.0225,0.1667,0.811,2
0.01161,0.1534,0.8345,2
0.02202,0.522,0.456,1
0.003258,0.705,0.2915,1
0.0002534,0.984,0.015594,1
0.0002456,0.9907,0.00872,1
0.00047,0.9956,0.00427,1
0.003149,0.9956,0.001819,1
0.001022,0.995,0.003538,1
0.00198,0.9966,0.001319,1
0.000612,0.997,0.002584,1
0.001349,0.997,0.001556,1
0.001146,0.997,0.002121,1
0.01175,0.9873,0.001082,1
0.01265,0.986,0.001324,1
0.04498,0.954,0.000921,1
0.01388,0.986,0.00097,1
0.001797,0.997,0.001656,1
0.00656,0.992,0.0008225,1
0.003355,0.9956,0.001148,1
0.001497,0.997,0.001494,1
0.00253,0.9966,0.0008373,1
0.0006976,0.996,0.002846,1
0.001481,0.997,0.001499,1
0.001898,0.9966,0.001257,1
0.000787,0.997,0.00202,1
0.0006995,0.997,0.0026,1
0.002455,0.9966,0.001126,1
0.00421,0.995,0.000787,1
0.003363,0.9956,0.0006957,1
0.003567,0.9956,0.000732,1
0.003256,0.9956,0.0006614,1
0.0016575,0.9976,0.000953,1
0.002035,0.997,0.000938,1
0.0011635,0.9976,0.001398,1
0.002254,0.9966,0.0009985,1
0.003563,0.995,0.0014305,1
0.000775,0.997,0.002117,1
0.0009217,0.9966,0.002789,1
0.0006385,0.997,0.002396,1
0.0006704,0.997,0.002232,1
0.000643,0.9976,0.001693,1
0.001,0.9976,0.0013075,1
0.0009136,0.9976,0.001244,1
0.000778,0.9976,0.001453,1
0.000395,0.9976,0.002434,1
0.00106,0.9976,0.001327,1
0.002005,0.9966,0.000991,1
0.001041,0.9976,0.001539,1
0.0004702,0.996,0.00356,1
0.0003939,0.9946,0.00501,1
0.0007896,0.997,0.002232,1
0.002005,0.997,0.000878,1
0.001244,0.9976,0.001055,1
0.007378,0.992,0.0005393,1
0.008736,0.9907,0.0005107,1
0.001902,0.9966,0.001135,1
0.0008183,0.997,0.00203,1
0.00184,0.997,0.001555,1
0.001752,0.997,0.001357,1
0.003975,0.9946,0.000981,1
0.00487,0.994,0.001048,1
0.0693,0.93,0.0006657,1
0.04346,0.956,0.0006332,1
0.005627,0.9937,0.000728,1
0.0104,0.9893,0.0006585,1
0.0142,0.9854,0.0005555,1
0.01453,0.985,0.000631,1
0.002764,0.9956,0.001548,1
0.001035,0.9727,0.02644,1
0.0007524,0.995,0.003937,1
0.000614,0.992,0.007294,1
0.000748,0.9873,0.01147,1
