class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001788,0.988,0.011826,1
0.0001564,0.989,0.01139,1
0.0002017,0.993,0.00609,1
0.0002754,0.996,0.003763,1
0.0003202,0.9966,0.003134,1
0.0002842,0.996,0.00372,1
0.0001787,0.993,0.006836,1
0.0001707,0.992,0.007465,1
0.0001775,0.9917,0.00795,1
0.0002297,0.993,0.006325,1
0.0002239,0.994,0.005375,1
0.0002314,0.994,0.00615,1
0.0002395,0.991,0.00849,1
0.0003276,0.9956,0.004005,1
0.0003524,0.996,0.003693,1
0.000477,0.997,0.002657,1
0.000521,0.997,0.00233,1
0.000685,0.9976,0.001622,1
0.0008397,0.9976,0.001682,1
0.000841,0.997,0.002005,1
0.000643,0.996,0.003086,1
0.0004117,0.996,0.0039,1
0.0003428,0.9966,0.003109,1
0.00022,0.9946,0.00516,1
0.0001311,0.9717,0.02861,1
0.0001519,0.9893,0.010925,1
0.0002902,0.995,0.00428,1
0.000208,0.993,0.006706,1
0.0002391,0.9956,0.004406,1
0.0002059,0.994,0.005993,1
0.000193,0.99,0.00932,1
0.000254,0.9927,0.006702,1
0.0002395,0.9927,0.006733,1
0.000298,0.995,0.00517,1
0.0003877,0.9946,0.004715,1
0.0004945,0.9956,0.004017,1
0.0009646,0.9956,0.003473,1
0.0007195,0.995,0.00432,1
0.000465,0.9927,0.006767,1
0.0002894,0.9873,0.01244,1
0.000543,0.9956,0.004295,1
0.0002937,0.99,0.00921,1
0.000275,0.9917,0.008064,1
0.0002446,0.9795,0.02013,1
0.0001861,0.971,0.02858,1
0.000227,0.963,0.03656,1
0.0001994,0.9336,0.06616,1
0.0002295,0.9854,0.01443,1
0.0001861,0.9795,0.02051,1
0.0001957,0.9907,0.00917,1
0.000171,0.9883,0.01165,1
0.0001645,0.981,0.01851,1
0.00011766,0.9556,0.04474,1
0.0001457,0.979,0.0207,1
0.0002687,0.995,0.004864,1
0.0002666,0.9937,0.006092,1
0.0002995,0.9937,0.00601,1
0.0002186,0.9917,0.00771,1
0.000243,0.9927,0.00745,1
0.000275,0.992,0.007584,1
0.0004141,0.996,0.004078,1
0.0006533,0.997,0.00256,1
0.000837,0.9976,0.001486,1
0.0007153,0.9976,0.001841,1
0.0009627,0.9976,0.001448,1
0.0008044,0.9976,0.001468,1
0.000541,0.996,0.00346,1
0.0003257,0.9917,0.0082,1
0.0004196,0.995,0.004215,1
0.0004096,0.995,0.004185,1
0.0004213,0.995,0.004555,1
0.0004106,0.9946,0.00543,1
0.0004666,0.996,0.003824,1
0.0003297,0.9966,0.00329,1
0.000541,0.9976,0.002033,1
0.001267,0.998,0.0008445,1
0.001509,0.998,0.000769,1
0.00174,0.9976,0.00083,1
0.001603,0.9976,0.0008974,1
0.001241,0.9976,0.001129,1
0.001886,0.997,0.000916,1
0.001468,0.9976,0.000983,1
0.001644,0.9976,0.001058,1
0.002686,0.996,0.000832,1
0.001518,0.9976,0.000994,1
0.001371,0.9976,0.00102,1
0.001368,0.9976,0.001037,1
0.0009065,0.9976,0.001135,1
0.000921,0.9976,0.001328,1
0.0008492,0.9976,0.001529,1
0.000624,0.9976,0.001737,1
0.0009165,0.9976,0.001394,1
0.000685,0.997,0.001922,1
0.000665,0.997,0.001952,1
0.000646,0.997,0.001965,1
0.0003948,0.9976,0.002308,1
0.0002518,0.9956,0.00399,1
0.0004148,0.997,0.002596,1
0.0004525,0.997,0.002642,1
0.0002155,0.994,0.006096,1
0.0003293,0.995,0.004665,1
0.0002642,0.994,0.005646,1
0.0002909,0.9937,0.005894,1
0.0003037,0.992,0.007385,1
0.0002775,0.988,0.012344,1
0.0003364,0.991,0.0085,1
0.0002565,0.986,0.01397,1
0.0002267,0.9756,0.02414,1
0.0001979,0.9805,0.01921,1
0.0001937,0.9844,0.01563,1
0.0001969,0.981,0.01854,1
0.0002111,0.988,0.011765,1
0.0001502,0.9873,0.01258,1
0.0001737,0.9917,0.00804,1
0.0001881,0.99,0.009186,1
0.0002042,0.9897,0.00967,1
0.0001915,0.9917,0.008545,1
0.00026,0.994,0.00517,1
0.0001997,0.993,0.006996,1
0.0002323,0.994,0.006065,1
0.0003078,0.9937,0.005764,1
0.0004413,0.996,0.00339,1
0.0002756,0.987,0.013016,1
0.0003576,0.993,0.006626,1
0.0003822,0.988,0.01184,1
0.0002792,0.983,0.01694,1
0.0006633,0.9937,0.00563,1
0.0004935,0.996,0.003302,1
0.0004425,0.996,0.00377,1
0.0003965,0.995,0.00444,1
0.0005465,0.996,0.003195,1
0.0005455,0.996,0.003323,1
0.0007973,0.997,0.002167,1
0.000555,0.996,0.003242,1
0.0005317,0.996,0.003492,1
0.000873,0.997,0.002422,1
0.0002737,0.992,0.00739,1
0.0002725,0.9937,0.005985,1
0.0002383,0.9927,0.006935,1
0.000165,0.9893,0.01057,1
0.000184,0.991,0.00879,1
0.0001714,0.99,0.009224,1
0.0001467,0.9897,0.01033,1
0.0001341,0.9893,0.01039,1
0.0001363,0.991,0.008606,1
0.0001459,0.992,0.007793,1
9.35e-05,0.9824,0.01767,1
0.00014,0.9907,0.00874,1
0.0001954,0.993,0.0066,1
0.0002419,0.992,0.007626,1
0.0002254,0.988,0.01206,1
0.0001783,0.9893,0.010796,1
0.0002904,0.9937,0.00602,1
0.0002599,0.992,0.00729,1
0.0001652,0.99,0.00916,1
0.0001915,0.9897,0.01018,1
0.0003068,0.995,0.004555,1
0.0003622,0.9966,0.002962,1
0.0002359,0.994,0.005592,1
0.0002491,0.995,0.00497,1
0.0001587,0.992,0.00733,1
0.00038,0.9976,0.002426,1
0.0004635,0.9976,0.002151,1
0.0003185,0.9966,0.003016,1
0.0005193,0.9976,0.001982,1
0.0004907,0.9976,0.001945,1
0.000522,0.997,0.00214,1
0.0003903,0.997,0.002516,1
0.0004795,0.996,0.003239,1
0.000593,0.996,0.003101,1
0.000592,0.9956,0.003492,1
0.000567,0.9956,0.003712,1
0.000481,0.9927,0.00672,1
0.0004394,0.996,0.003557,1
0.0003827,0.996,0.003462,1
0.000422,0.997,0.002672,1
0.000538,0.9976,0.001933,1
0.000557,0.9976,0.001754,1
0.000614,0.9976,0.001686,1
0.000607,0.9976,0.001565,1
0.0004964,0.9976,0.001955,1
0.0003881,0.9966,0.002886,1
0.000521,0.997,0.002405,1
0.0003524,0.9966,0.002796,1
0.0003073,0.996,0.003563,1
0.000225,0.9927,0.006687,1
0.0002025,0.988,0.01229,1
0.0001467,0.986,0.01394,1
0.0001379,0.9907,0.0088,1
0.00011927,0.976,0.0238,1
0.0001838,0.9824,0.01733,1
0.0001999,0.988,0.011734,1
0.0001706,0.99,0.00997,1
0.0001401,0.9883,0.01133,1
0.0001243,0.9863,0.013626,1
0.0001467,0.9873,0.01216,1
0.0001456,0.9907,0.008675,1
0.0001719,0.993,0.006927,1
0.0002398,0.994,0.005043,1
0.000316,0.996,0.003826,1
0.0002397,0.994,0.005295,1
0.0003324,0.9966,0.002827,1
0.0002913,0.9966,0.003485,1
0.000341,0.9966,0.00331,1
0.000415,0.997,0.002527,1
0.00051,0.997,0.002224,1
0.000659,0.997,0.00207,1
0.0006785,0.997,0.002037,1
0.0004275,0.9946,0.004997,1
0.000426,0.9946,0.00471,1
0.0005403,0.9956,0.00409,1
0.0003233,0.987,0.01296,1
0.0004563,0.988,0.01214,1
0.0007396,0.9917,0.00769,1
0.000892,0.992,0.007214,1
0.0005994,0.992,0.00729,1
0.00052,0.9917,0.00783,1
0.000325,0.986,0.013664,1
0.0002728,0.9927,0.00694,1
0.0003715,0.996,0.003668,1
0.0004683,0.997,0.002747,1
0.000348,0.996,0.0039,1
0.000344,0.996,0.003351,1
0.0003524,0.9966,0.002968,1
0.0003097,0.9966,0.00333,1
0.0003324,0.9966,0.003038,1
0.0002398,0.9966,0.003633,1
0.0001676,0.993,0.00632,1
0.0002311,0.9927,0.006542,1
0.0002277,0.995,0.004833,1
0.000196,0.9917,0.00803,1
0.0002465,0.994,0.00591,1
0.0002615,0.9956,0.00418,1
0.0003073,0.996,0.003565,1
0.000181,0.9927,0.00741,1
0.0002625,0.995,0.004524,1
0.0001341,0.9736,0.02663,1
9.55e-05,0.983,0.01672,1
0.000176,0.993,0.006584,1
0.0001664,0.9883,0.01155,1
0.0002513,0.994,0.0055,1
0.0002332,0.994,0.00579,1
0.0004575,0.996,0.003443,1
0.000456,0.996,0.00331,1
0.0005527,0.9976,0.001937,1
0.0003104,0.995,0.004883,1
0.0003304,0.992,0.007545,1
0.0002085,0.98,0.01991,1
0.0001348,0.9487,0.05115,1
0.0003138,0.987,0.01289,1
0.0002596,0.984,0.01581,1
0.000229,0.9873,0.01236,1
0.0002415,0.9937,0.006367,1
0.000191,0.993,0.00669,1
0.0002732,0.9937,0.006393,1
0.0003142,0.995,0.00418,1
0.0003676,0.996,0.00326,1
0.000358,0.995,0.00472,1
0.0003695,0.9854,0.01394,1
0.0001634,0.923,0.0767,1
0.0004694,0.649,0.3506,1
0.0002627,0.07196,0.928,2
0.0001823,0.0971,0.9023,2
0.000635,0.531,0.4688,1
0.001135,0.72,0.2783,1
0.8,0.0576,0.1422,0
0.932,0.0117,0.05603,0
0.9575,0.0343,0.00866,0
0.6284,0.361,0.01082,0
0.959,0.0385,0.00238,0
0.983,0.01262,0.00449,0
0.973,0.02599,0.0007863,0
0.989,0.01017,0.001043,0
0.96,0.03372,0.00593,0
0.841,0.1346,0.02472,0
0.0104,0.0751,0.9146,2
0.02983,0.04535,0.925,2
0.002491,0.03482,0.963,2
0.9346,0.001511,0.06415,0
0.9146,0.001386,0.08417,0
0.9355,0.00139,0.06305,0
0.9795,0.001075,0.0193,0
0.953,0.001083,0.04553,0
0.938,0.001147,0.0613,0
0.5767,0.001466,0.4224,0
0.7173,0.003542,0.2793,0
0.9863,0.001987,0.01198,0
0.9873,0.001129,0.01158,0
0.983,0.003094,0.01398,0
0.9673,0.01057,0.02187,0
0.8296,0.003498,0.1671,0
0.9263,0.003157,0.0704,0
0.973,0.01163,0.01512,0
0.941,0.02428,0.03476,0
0.934,0.05914,0.006912,0
0.4543,0.5444,0.0014925,1
0.6465,0.3523,0.001453,0
0.878,0.12103,0.001255,0
0.9404,0.05786,0.0013,0
0.9346,0.0635,0.001631,0
0.8833,0.114,0.00246,0
0.9253,0.07245,0.002266,0
0.791,0.2063,0.00206,0
0.01047,0.989,0.000818,1
0.005062,0.994,0.0005946,1
0.01294,0.987,0.0006237,1
0.003662,0.995,0.0008936,1
0.002842,0.9956,0.001013,1
0.002771,0.9966,0.00116,1
0.0079,0.991,0.000725,1
0.836,0.1628,0.001035,0
0.772,0.2272,0.000825,0
0.682,0.3171,0.0008893,0
0.966,0.03345,0.000998,0
0.972,0.02664,0.000887,0
0.982,0.017,0.000775,0
0.989,0.00985,0.001022,0
0.9756,0.02335,0.000897,0
0.956,0.04257,0.000986,0
0.906,0.0939,0.000877,0
0.9316,0.0675,0.0006785,0
0.2046,0.795,0.0006695,1
0.0805,0.919,0.0006027,1
0.0584,0.941,0.00054,1
0.0752,0.9243,0.000549,1
0.508,0.4915,0.0006285,0
0.4204,0.579,0.000582,1
0.6855,0.3135,0.0006013,0
0.2091,0.79,0.0005326,1
0.10205,0.8975,0.0005345,1
0.11383,0.8857,0.00052,1
0.2612,0.738,0.0006742,1
0.0629,0.9365,0.000503,1
0.07166,0.9277,0.0004926,1
0.0382,0.961,0.0005374,1
0.02214,0.977,0.0005436,1
0.01101,0.9883,0.0005774,1
0.012535,0.987,0.0005393,1
0.01463,0.985,0.0005627,1
0.04504,0.954,0.000495,1
0.03125,0.9683,0.0005836,1
0.02466,0.975,0.0006113,1
0.331,0.6675,0.001197,1
0.278,0.7207,0.001369,1
0.912,0.08594,0.001987,0
0.9893,0.00592,0.004986,0
0.99,0.00763,0.00194,0
0.9927,0.005352,0.0017395,0
0.956,0.0406,0.003168,0
0.9556,0.03574,0.0083,0
0.9834,0.00588,0.01075,0
0.9907,0.005894,0.00312,0
0.3748,0.06094,0.5645,2
0.005165,0.01682,0.978,2
0.001056,0.012566,0.9863,2
0.0014925,0.03665,0.962,2
0.00394,0.00867,0.9873,2
0.00491,0.00492,0.9897,2
0.808,0.00561,0.1859,0
0.761,0.00332,0.2357,0
0.4,0.001451,0.599,2
0.339,0.001412,0.6597,2
0.9175,0.001497,0.0814,0
0.992,0.006172,0.00174,0
0.9917,0.00669,0.001456,0
0.9834,0.01521,0.001373,0
0.987,0.01111,0.002245,0
0.9844,0.01314,0.002361,0
0.992,0.007217,0.000583,0
0.996,0.003878,0.0006022,0
0.9966,0.00339,0.0005083,0
0.00641,0.9814,0.012085,1
0.04214,0.956,0.001805,1
0.01557,0.981,0.003635,1
0.01973,0.9775,0.002815,1
0.01968,0.976,0.003794,1
0.00932,0.9854,0.005486,1
0.001168,0.9897,0.00928,1
0.003365,0.991,0.00538,1
0.00469,0.9873,0.00789,1
0.003098,0.987,0.01064,1
0.002365,0.9907,0.006714,1
0.003298,0.994,0.002607,1
0.0296,0.969,0.001337,1
0.007046,0.992,0.000889,1
0.003881,0.995,0.0009146,1
0.006687,0.993,0.0006824,1
0.00836,0.991,0.0007057,1
0.003057,0.9956,0.001119,1
0.001871,0.996,0.001463,1
0.002092,0.9966,0.001264,1
0.001984,0.9966,0.001309,1
0.002562,0.996,0.001293,1
0.002888,0.996,0.001343,1
0.002846,0.9956,0.002031,1
0.001425,0.997,0.001836,1
0.001693,0.997,0.001375,1
0.002766,0.996,0.000832,1
0.03564,0.964,0.000518,1
0.01249,0.987,0.000533,1
0.02153,0.9775,0.0004725,1
0.02313,0.9766,0.0004592,1
0.001616,0.9976,0.001112,1
0.001163,0.9976,0.0013895,1
0.001141,0.997,0.001631,1
0.001869,0.9966,0.001116,1
0.001326,0.997,0.001647,1
0.002903,0.996,0.00139,1
0.002548,0.996,0.00138,1
0.000714,0.9956,0.003431,1
0.0005035,0.9937,0.00565,1
0.000533,0.9946,0.004677,1
0.002762,0.9966,0.001144,1
0.00478,0.994,0.000811,1
0.00411,0.995,0.0009036,1
0.00511,0.994,0.0008636,1
0.01489,0.9844,0.000757,1
0.00423,0.9946,0.001546,1
0.002754,0.9917,0.00551,1
0.08563,0.9126,0.001588,1
0.0751,0.9233,0.001379,1
0.05972,0.938,0.001785,1
0.33,0.6675,0.002514,1
0.09094,0.9077,0.001172,1
0.217,0.7783,0.004288,1
0.2413,0.756,0.00263,1
0.0185,0.98,0.00122,1
0.00614,0.9927,0.0012865,1
0.001763,0.997,0.001495,1
0.001572,0.9976,0.001134,1
0.001103,0.9976,0.0012865,1
0.000732,0.997,0.001966,1
0.001285,0.9976,0.001285,1
0.001277,0.9976,0.001347,1
0.0016365,0.9976,0.001225,1
0.00196,0.9966,0.001138,1
0.001939,0.996,0.001521,1
0.002108,0.996,0.001372,1
0.002764,0.996,0.001431,1
0.00273,0.9966,0.001118,1
0.002186,0.9966,0.001062,1
0.001505,0.9976,0.001239,1
0.001129,0.9976,0.001496,1
0.001031,0.997,0.001624,1
0.001266,0.997,0.001562,1
0.001058,0.9976,0.001241,1
0.0009627,0.9976,0.0015135,1
0.0009356,0.997,0.001902,1
0.0005655,0.9907,0.00897,1
0.0004666,0.9883,0.0112,1
0.000999,0.9937,0.005295,1
0.001134,0.9956,0.003235,1
0.000786,0.9937,0.005768,1
