class_0_prob,class_1_prob,class_2_prob,pred_class
0.8936,0.10376,0.002268,0
0.885,0.11304,0.002047,0
0.7017,0.2954,0.002806,0
0.482,0.513,0.005222,1
0.2192,0.7764,0.004257,1
0.9434,0.05426,0.00281,0
0.8984,0.0998,0.001676,0
0.979,0.01862,0.002695,0
0.983,0.01572,0.001294,0
0.984,0.01373,0.002274,0
0.992,0.0062,0.001972,0
0.992,0.006145,0.001935,0
0.98,0.01868,0.001505,0
0.9814,0.01721,0.001528,0
0.9824,0.01572,0.002108,0
0.9546,0.0444,0.001111,0
0.94,0.05893,0.001269,0
0.9775,0.02136,0.001045,0
0.9697,0.02956,0.0008407,0
0.9385,0.06076,0.0007405,0
0.974,0.02515,0.0005827,0
0.9663,0.03287,0.0007,0
0.9824,0.01611,0.00171,0
0.957,0.04187,0.001543,0
0.848,0.1493,0.002796,0
0.7046,0.2856,0.01019,0
0.6333,0.36,0.00671,0
0.8706,0.1239,0.005028,0
0.888,0.0937,0.0182,0
0.91,0.01171,0.07776,0
0.9697,0.01046,0.01988,0
0.973,0.01839,0.00807,0
0.487,0.4968,0.01633,1
0.5566,0.4417,0.001957,0
0.2484,0.7505,0.001498,1
0.774,0.225,0.001409,0
0.8306,0.1663,0.003122,0
0.913,0.08435,0.002956,0
0.99,0.00636,0.003496,0
0.9897,0.00738,0.002756,0
0.983,0.01383,0.003056,0
0.9766,0.02034,0.003563,0
0.9536,0.04187,0.00479,0
0.9897,0.007275,0.00325,0
0.9893,0.00486,0.005886,0
0.988,0.00992,0.002586,0
0.9927,0.00533,0.001995,0
0.9946,0.004498,0.001064,0
0.9946,0.004383,0.0010605,0
0.995,0.00374,0.0011015,0
0.995,0.00395,0.001232,0
0.9946,0.00426,0.001487,0
0.9946,0.003874,0.001499,0
0.996,0.00199,0.00177,0
0.996,0.002304,0.001693,0
0.975,0.0096,0.01506,0
0.61,0.386,0.004604,0
0.563,0.4343,0.002815,0
0.6353,0.3628,0.001774,0
0.786,0.2115,0.00236,0
0.9507,0.02937,0.02037,0
0.9,0.07983,0.02054,0
0.74,0.254,0.006382,0
0.692,0.304,0.003769,0
0.8213,0.1699,0.00838,0
0.9165,0.07996,0.003363,0
0.892,0.1002,0.007793,0
0.9116,0.0636,0.02448,0
0.823,0.0512,0.1252,0
0.4636,0.008804,0.5273,2
0.9497,0.04733,0.002892,0
0.8003,0.1962,0.003355,0
0.965,0.0322,0.00296,0
0.953,0.04468,0.002033,0
0.951,0.04697,0.002352,0
0.9424,0.05426,0.003515,0
0.786,0.2118,0.002405,0
0.6865,0.3108,0.00204,0
0.6904,0.3076,0.002,0
0.454,0.543,0.00261,1
0.2174,0.778,0.00497,1
0.02844,0.6787,0.2932,1
0.01313,0.7935,0.1934,1
0.377,0.6123,0.010414,1
0.0754,0.884,0.04105,1
0.981,0.01611,0.003092,0
0.954,0.04312,0.002573,0
0.958,0.0397,0.00195,0
0.946,0.05145,0.002525,0
0.9062,0.0893,0.004364,0
0.99,0.006767,0.003132,0
0.991,0.00591,0.002546,0
0.993,0.00405,0.00264,0
0.9854,0.011925,0.002354,0
0.9746,0.02098,0.004536,0
0.989,0.002733,0.008095,0
0.9834,0.003498,0.01278,0
0.9673,0.00339,0.02904,0
0.913,0.0116,0.075,0
0.9863,0.006565,0.00718,0
0.9927,0.003448,0.003752,0
0.993,0.001699,0.005177,0
0.995,0.002249,0.002867,0
0.9956,0.002903,0.0018015,0
0.996,0.002975,0.001138,0
0.942,0.003365,0.05475,0
0.982,0.005512,0.01218,0
0.6206,0.006493,0.3726,0
0.1204,0.00654,0.873,2
0.004017,0.008705,0.987,2
0.001474,0.0135,0.985,2
0.0019455,0.0962,0.9023,2
0.001403,0.02815,0.9707,2
0.04745,0.1322,0.821,2
0.009605,0.3591,0.6313,2
0.5156,0.4746,0.00959,0
0.1192,0.8677,0.013275,1
0.0934,0.8965,0.01026,1
0.3818,0.614,0.00446,1
0.421,0.577,0.002367,1
0.2812,0.7173,0.001716,1
0.249,0.749,0.001733,1
0.4067,0.5923,0.001258,1
0.627,0.3723,0.001099,0
0.2957,0.7017,0.00293,1
0.323,0.6753,0.00171,1
0.417,0.5815,0.001303,1
0.5054,0.4924,0.001791,0
0.2477,0.7505,0.001551,1
0.6753,0.318,0.005997,0
0.03775,0.9536,0.00882,1
0.752,0.2465,0.0016575,0
0.9106,0.08746,0.001871,0
0.9507,0.04782,0.001325,0
0.5254,0.4739,0.000878,0
0.766,0.2327,0.0009475,0
0.9014,0.09766,0.001074,0
0.9854,0.012695,0.002089,0
0.6396,0.3591,0.001163,0
0.1892,0.8096,0.000816,1
0.1823,0.817,0.000726,1
0.0287,0.971,0.000533,1
0.0124,0.987,0.000588,1
0.011696,0.9873,0.000754,1
0.0777,0.9214,0.0007296,1
0.215,0.784,0.0009074,1
0.1334,0.8657,0.0008945,1
0.4111,0.588,0.001085,1
0.785,0.2134,0.001322,0
0.936,0.06287,0.00123,0
0.5557,0.443,0.00156,0
0.5996,0.3982,0.002039,0
0.566,0.4326,0.001841,0
0.833,0.1655,0.001447,0
0.2217,0.777,0.001392,1
0.5825,0.4158,0.001756,0
0.6626,0.336,0.001424,0
0.2092,0.7896,0.0010605,1
0.3604,0.6387,0.001249,1
0.79,0.2089,0.001192,0
0.9653,0.03326,0.0009637,0
0.994,0.00486,0.0007143,0
0.996,0.002739,0.001274,0
0.9937,0.00547,0.000926,0
0.9946,0.00413,0.001052,0
0.995,0.003838,0.001317,0
0.995,0.003937,0.001313,0
0.98,0.01813,0.002138,0
0.966,0.03265,0.001501,0
0.9424,0.0562,0.001374,0
0.9727,0.02606,0.001355,0
0.9624,0.0365,0.001059,0
0.9727,0.02592,0.001184,0
0.9595,0.03943,0.001313,0
0.4807,0.518,0.001118,1
0.745,0.254,0.001146,0
0.5664,0.4324,0.001102,0
0.3914,0.6074,0.0009756,1
0.0814,0.918,0.000713,1
0.04498,0.954,0.0007367,1
0.01505,0.984,0.0006194,1
0.02107,0.978,0.0006695,1
0.04492,0.954,0.0008545,1
0.1545,0.8438,0.001651,1
0.04993,0.9487,0.001831,1
0.07806,0.9204,0.001121,1
0.1361,0.863,0.001121,1
0.2424,0.745,0.01229,1
0.679,0.318,0.002167,0
0.916,0.08057,0.003227,0
0.804,0.1937,0.002138,0
0.8286,0.1699,0.001922,0
0.6816,0.3167,0.001585,0
0.4136,0.5854,0.0009227,1
0.666,0.3333,0.001021,0
0.7075,0.291,0.001139,0
0.9224,0.0764,0.001072,0
0.9805,0.01897,0.001017,0
0.972,0.02649,0.001247,0
0.94,0.05948,0.001016,0
0.8726,0.1267,0.001128,0
0.5874,0.4116,0.001303,0
0.8325,0.166,0.001472,0
0.9575,0.04034,0.002157,0
0.9404,0.05756,0.0018015,0
0.9307,0.06775,0.001312,0
0.9766,0.02165,0.001613,0
0.951,0.04764,0.001238,0
0.9766,0.02252,0.000944,0
0.976,0.02307,0.0009437,0
0.969,0.02985,0.0007925,0
0.9814,0.01814,0.0007,0
0.981,0.01804,0.000886,0
0.983,0.01645,0.0008802,0
0.989,0.010796,0.000837,0
0.994,0.004967,0.0009537,0
0.996,0.002966,0.001266,0
0.9966,0.002417,0.001221,0
0.995,0.003408,0.001318,0
0.9937,0.00524,0.001076,0
0.98,0.01846,0.0017805,0
0.9424,0.0562,0.001509,0
0.886,0.1121,0.001279,0
0.883,0.11554,0.001762,0
0.988,0.01044,0.001848,0
0.9824,0.01634,0.001046,0
0.9434,0.05548,0.001171,0
0.886,0.11273,0.001053,0
0.7773,0.2213,0.00107,0
0.906,0.0935,0.001002,0
0.962,0.03735,0.0009,0
0.8525,0.1464,0.0009284,0
0.4797,0.5195,0.0008936,1
0.601,0.3982,0.0009737,0
0.6455,0.3535,0.001044,0
0.91,0.08905,0.000935,0
0.9805,0.01779,0.001671,0
0.9946,0.00429,0.00148,0
0.9873,0.01101,0.001225,0
0.9917,0.00691,0.001414,0
0.9956,0.00254,0.001873,0
0.9956,0.002508,0.001991,0
0.9746,0.02435,0.001237,0
0.9062,0.09296,0.001212,0
0.906,0.0929,0.001442,0
0.913,0.08417,0.003063,0
0.4973,0.4998,0.002716,1
0.4314,0.566,0.003012,1
0.373,0.625,0.001978,1
0.1469,0.8525,0.0008655,1
0.04752,0.952,0.0006967,1
0.1415,0.858,0.0006394,1
0.06195,0.9375,0.0005393,1
0.02623,0.9736,0.0004756,1
0.02806,0.971,0.0004816,1
0.03513,0.965,0.0005145,1
0.02946,0.97,0.0005536,1
0.0558,0.9434,0.0005937,1
0.03317,0.9663,0.000572,1
0.00804,0.9907,0.001498,1
0.01851,0.981,0.000967,1
0.1355,0.863,0.001592,1
0.9536,0.0441,0.002031,0
0.944,0.0545,0.001236,0
0.9854,0.01328,0.001265,0
0.9775,0.02118,0.001186,0
0.9653,0.03235,0.002653,0
0.9624,0.0335,0.00391,0
0.979,0.01843,0.002232,0
0.9873,0.0117,0.001433,0
0.9316,0.0674,0.001229,0
0.9644,0.03394,0.001297,0
0.8057,0.1926,0.001546,0
0.7163,0.2825,0.001443,0
0.6543,0.344,0.001471,0
0.398,0.6006,0.001306,1
0.3206,0.678,0.001052,1
0.2847,0.7144,0.000839,1
0.00783,0.991,0.001078,1
0.00501,0.994,0.001226,1
0.00117,0.9946,0.004326,1
0.01125,0.988,0.0008416,1
0.014496,0.9854,0.000442,1
0.01097,0.9883,0.0006275,1
0.1385,0.8604,0.00111,1
0.9307,0.06415,0.005524,0
0.8413,0.002882,0.1558,0
0.968,0.001514,0.031,0
0.969,0.00247,0.02855,0
0.9644,0.001416,0.03433,0
0.969,0.001759,0.02863,0
0.9526,0.001124,0.04605,0
0.9624,0.001154,0.0363,0
0.9907,0.001598,0.00759,0
0.9956,0.0012865,0.003096,0
0.996,0.002106,0.00156,0
0.9966,0.002468,0.001142,0
0.997,0.001724,0.001244,0
0.9966,0.001987,0.001278,0
0.9966,0.002237,0.001034,0
0.997,0.001723,0.001012,0
0.996,0.002148,0.001565,0
0.9937,0.004307,0.002155,0
0.9805,0.0175,0.002073,0
0.9424,0.05203,0.00554,0
0.8525,0.1443,0.002876,0
0.342,0.656,0.002283,1
0.02228,0.9766,0.000983,1
0.005016,0.993,0.0017805,1
0.007034,0.9917,0.001643,1
0.003443,0.9946,0.001984,1
0.00777,0.99,0.002329,1
0.00847,0.99,0.0013685,1
0.0986,0.9004,0.001199,1
0.4229,0.5684,0.00828,1
0.5454,0.4133,0.0414,0
0.5654,0.285,0.1493,0
0.6714,0.03323,0.2957,0
0.4954,0.03296,0.4714,0
0.4727,0.04837,0.479,2
0.5923,0.176,0.2317,0
0.884,0.10376,0.0121,0
0.5684,0.3936,0.03867,0
0.8535,0.1202,0.02628,0
0.986,0.011505,0.002811,0
0.9873,0.01027,0.002073,0
0.9863,0.012,0.002094,0
0.903,0.08386,0.01338,0
0.961,0.03204,0.00688,0
0.977,0.01672,0.005783,0
0.9385,0.05902,0.002327,0
0.9697,0.02608,0.003706,0
0.9146,0.0799,0.005516,0
0.872,0.12335,0.004154,0
0.964,0.0325,0.003721,0
0.954,0.0416,0.00452,0
0.844,0.1508,0.00438,0
0.9453,0.05307,0.002045,0
0.9062,0.09247,0.001532,0
0.99,0.00848,0.001298,0
0.9907,0.00759,0.001561,0
0.996,0.003069,0.0011015,0
0.9956,0.003027,0.001203,0
0.997,0.001785,0.00112,0
0.996,0.001521,0.002125,0
0.9956,0.002394,0.00193,0
0.9937,0.002623,0.003668,0
0.9937,0.00225,0.003775,0
0.995,0.002195,0.002853,0
0.9937,0.002354,0.003735,0
0.9897,0.003525,0.006542,0
0.988,0.00396,0.00811,0
0.9917,0.002415,0.00559,0
0.9375,0.05273,0.00981,0
0.9927,0.006172,0.001262,0
0.9937,0.003906,0.00211,0
0.9946,0.00425,0.001532,0
0.9927,0.006165,0.001054,0
0.991,0.007786,0.0010605,0
0.9946,0.003801,0.001674,0
0.992,0.005993,0.001965,0
0.992,0.00572,0.002157,0
0.99,0.005833,0.003325,0
0.992,0.004242,0.003485,0
0.9927,0.002106,0.005096,0
0.987,0.002193,0.011055,0
0.9805,0.00159,0.01799,0
0.9766,0.001937,0.02167,0
0.985,0.002096,0.012825,0
0.9844,0.00563,0.00982,0
0.962,0.03088,0.007214,0
0.9883,0.01037,0.001632,0
0.9897,0.00895,0.001316,0
0.99,0.00792,0.001638,0
0.9854,0.01252,0.002249,0
0.9873,0.0099,0.002762,0
0.947,0.0478,0.005764,0
0.933,0.0609,0.006107,0
0.839,0.1373,0.02362,0
0.804,0.1791,0.01642,0
0.8774,0.11523,0.007607,0
0.911,0.0836,0.005302,0
0.4104,0.5864,0.002796,1
0.5967,0.3997,0.003618,0
0.585,0.41,0.005035,0
0.3054,0.6914,0.003414,1
0.2097,0.789,0.001316,1
0.2893,0.708,0.002567,1
0.2482,0.7495,0.002245,1
0.6333,0.3628,0.003796,0
0.8677,0.13,0.002832,0
0.976,0.01758,0.00651,0
0.935,0.05386,0.010895,0
0.914,0.08264,0.003845,0
0.923,0.0736,0.003605,0
0.9775,0.02054,0.00202,0
0.963,0.03537,0.001403,0
0.949,0.04883,0.001475,0
0.7764,0.2217,0.001993,0
0.7383,0.26,0.001621,0
0.614,0.3853,0.001444,0
0.3455,0.653,0.001162,1
0.1813,0.818,0.000988,1
0.798,0.2001,0.001851,0
0.8486,0.1473,0.003515,0
0.9395,0.0563,0.00398,0
0.913,0.08435,0.00294,0
0.8896,0.108,0.002625,0
0.8647,0.1304,0.004494,0
0.9575,0.0366,0.00604,0
0.8145,0.1803,0.00504,0
0.876,0.12006,0.003382,0
0.9053,0.0916,0.003147,0
0.732,0.2659,0.001825,0
