class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002754,0.03284,0.9673,2
0.0003133,0.1136,0.886,2
0.0003674,0.12085,0.8784,2
0.0003927,0.11566,0.884,2
0.0005965,0.02135,0.9785,2
0.001024,0.01715,0.982,2
0.08026,0.2798,0.6396,2
0.01656,0.1793,0.804,2
0.02332,0.872,0.1045,1
0.1205,0.8774,0.002468,1
0.0618,0.937,0.001255,1
0.0339,0.9653,0.0008945,1
0.02223,0.953,0.0244,1
0.02393,0.972,0.004,1
0.609,0.388,0.002974,0
0.6396,0.3562,0.004105,0
0.91,0.08484,0.00513,0
0.3716,0.5566,0.0716,1
0.06616,0.9316,0.002226,1
0.0368,0.9614,0.001588,1
0.014946,0.983,0.002138,1
0.01793,0.9814,0.000993,1
0.04034,0.9575,0.00268,1
0.1741,0.818,0.00821,1
0.002413,0.995,0.002678,1
0.000699,0.995,0.004498,1
0.001506,0.995,0.003088,1
0.003311,0.994,0.002514,1
0.00747,0.9917,0.000993,1
0.01457,0.9844,0.0007396,1
0.01778,0.982,0.0006714,1
0.01854,0.9805,0.001035,1
0.04953,0.9497,0.0007644,1
0.00767,0.991,0.000829,1
0.02176,0.977,0.001096,1
0.01215,0.9863,0.00149,1
0.02419,0.975,0.000759,1
0.02844,0.971,0.0007296,1
0.002394,0.9956,0.0019045,1
0.00332,0.9937,0.003244,1
0.00474,0.993,0.001722,1
0.0009108,0.9946,0.004623,1
0.0008655,0.9946,0.004517,1
0.000402,0.991,0.008095,1
0.0005918,0.9956,0.004,1
0.0006804,0.9946,0.004936,1
0.0006375,0.994,0.00561,1
0.0005164,0.9907,0.00904,1
0.0003965,0.9893,0.01024,1
0.0003748,0.988,0.01175,1
0.0004232,0.9917,0.0079,1
0.00057,0.973,0.02623,1
0.0005383,0.9946,0.004894,1
0.0006723,0.992,0.00717,1
0.001653,0.995,0.003136,1
0.002981,0.9956,0.001716,1
0.004803,0.9937,0.001496,1
0.001808,0.995,0.002941,1
0.000649,0.9956,0.004025,1
0.0002395,0.9854,0.01464,1
0.000289,0.993,0.00671,1
0.0006104,0.997,0.002472,1
0.00018,0.993,0.00667,1
0.0001441,0.971,0.02832,1
0.00011283,0.963,0.03723,1
0.00011057,0.756,0.2439,1
0.0001136,0.8975,0.1023,1
0.0001191,0.8364,0.163,1
0.0001935,0.0895,0.9106,2
0.0002434,0.0459,0.9536,2
0.000213,0.6143,0.386,1
0.0002209,0.4507,0.5493,2
0.0001867,0.5527,0.447,1
0.0002288,0.832,0.1677,1
0.0002463,0.9062,0.0933,1
0.000333,0.9526,0.0468,1
0.0003688,0.9897,0.010056,1
0.0004041,0.993,0.00684,1
0.0002573,0.989,0.01121,1
0.0002098,0.4177,0.582,2
0.0001491,0.9517,0.048,1
0.0001721,0.9717,0.02783,1
0.0006204,0.994,0.005276,1
0.001508,0.997,0.001478,1
0.002811,0.9956,0.001587,1
0.00749,0.991,0.001028,1
0.003727,0.994,0.002125,1
0.00845,0.989,0.003038,1
0.003778,0.9937,0.002346,1
0.0007033,0.99,0.00911,1
0.00907,0.9897,0.001181,1
0.0232,0.9756,0.001542,1
0.001004,0.989,0.01012,1
0.001366,0.978,0.02054,1
0.002903,0.9917,0.005287,1
0.0002376,0.9385,0.06143,1
0.0002282,0.9404,0.05933,1
0.0001934,0.9395,0.06082,1
0.0002613,0.9907,0.00894,1
0.0001583,0.982,0.01779,1
0.0001473,0.9463,0.05347,1
0.0002816,0.995,0.005077,1
0.0001926,0.9844,0.01542,1
0.0002785,0.9917,0.00832,1
0.0002904,0.9907,0.00885,1
0.0002346,0.925,0.0752,1
0.000295,0.9863,0.01327,1
0.000745,0.9927,0.006397,1
0.0005436,0.9814,0.01764,1
0.000979,0.9937,0.005615,1
0.001933,0.996,0.001717,1
0.000596,0.983,0.01668,1
0.0004609,0.9536,0.04553,1
0.0004196,0.9062,0.09357,1
0.000676,0.994,0.004547,1
0.000145,0.9565,0.04303,1
0.0001756,0.963,0.03735,1
0.000716,0.995,0.004383,1
0.0004954,0.9937,0.005966,1
0.0003743,0.9873,0.01237,1
0.000985,0.995,0.00392,1
0.01292,0.986,0.001419,1
0.01201,0.9863,0.002018,1
0.5005,0.4954,0.00443,0
0.333,0.664,0.003063,1
0.642,0.356,0.001611,0
0.1818,0.8154,0.002895,1
0.0005326,0.8887,0.11035,1
0.000783,0.9897,0.009026,1
0.000537,0.991,0.008255,1
0.0002209,0.9746,0.02519,1
0.000466,0.996,0.003057,1
0.001388,0.9976,0.001189,1
0.000446,0.996,0.003025,1
0.0003455,0.996,0.00357,1
0.0002446,0.995,0.004845,1
0.0002242,0.9956,0.00447,1
0.0001928,0.9834,0.0163,1
0.0001452,0.973,0.0264,1
0.0001351,0.9736,0.02629,1
0.0001236,0.988,0.01194,1
0.00011206,0.969,0.03111,1
0.0001061,0.8203,0.1792,1
0.0001361,0.304,0.6953,2
0.0001131,0.7993,0.2002,1
0.00010645,0.9165,0.0834,1
0.0001204,0.9287,0.07086,1
0.0001589,0.756,0.2443,1
0.0002301,0.1462,0.8535,2
0.0002444,0.5747,0.4248,1
0.0004435,0.6562,0.3438,1
0.000849,0.8145,0.1848,1
0.006435,0.827,0.1661,1
0.02538,0.7407,0.2336,1
0.003445,0.383,0.6133,2
0.006172,0.405,0.589,2
0.012924,0.957,0.03023,1
0.003283,0.968,0.02902,1
0.003784,0.982,0.01392,1
0.010574,0.9814,0.0081,1
0.000886,0.985,0.01398,1
0.1451,0.8535,0.0011215,1
0.131,0.867,0.001557,1
0.08215,0.9175,0.0007367,1
0.00871,0.99,0.001353,1
0.001036,0.9966,0.002691,1
0.000325,0.995,0.00476,1
0.000282,0.981,0.01929,1
0.000224,0.9854,0.01459,1
0.0001886,0.976,0.02338,1
0.000282,0.968,0.03177,1
0.0001663,0.95,0.0498,1
0.000239,0.9023,0.0971,1
0.0003448,0.7773,0.2223,1
0.00298,0.2471,0.75,2
0.01035,0.9053,0.08417,1
0.02306,0.2307,0.746,2
0.0002987,0.295,0.7046,2
0.0003612,0.769,0.231,1
0.0002091,0.9546,0.0455,1
0.0005674,0.9805,0.01888,1
0.000407,0.99,0.009155,1
0.002453,0.9956,0.002022,1
0.003471,0.9927,0.003479,1
0.006786,0.992,0.001458,1
0.00632,0.992,0.001071,1
0.004192,0.994,0.001218,1
0.002176,0.997,0.0008655,1
0.00394,0.9956,0.000611,1
0.002926,0.9966,0.0006957,1
0.002481,0.997,0.0007124,1
0.00612,0.9937,0.0005903,1
0.00396,0.9956,0.0006275,1
0.003735,0.9956,0.000648,1
0.003387,0.996,0.000746,1
0.0006537,0.9976,0.001906,1
0.0007534,0.997,0.002293,1
0.0005794,0.9956,0.004227,1
0.0002315,0.9375,0.06216,1
0.0002283,0.883,0.1171,1
0.0003698,0.848,0.152,1
0.0003555,0.717,0.2832,1
0.0003676,0.2417,0.7583,2
0.0002241,0.2998,0.7,2
0.0002003,0.7466,0.2532,1
0.000536,0.9907,0.00917,1
0.000249,0.922,0.07764,1
0.001106,0.997,0.001837,1
0.0005264,0.996,0.003347,1
0.00017,0.9785,0.02182,1
0.0003526,0.993,0.00664,1
0.000329,0.98,0.01956,1
0.0002344,0.984,0.01639,1
0.0003657,0.992,0.007664,1
0.0009623,0.997,0.00191,1
0.0006227,0.996,0.003054,1
0.0005674,0.9946,0.004486,1
0.0003326,0.9937,0.006325,1
0.0003672,0.995,0.004498,1
0.0003216,0.995,0.004917,1
0.0002763,0.9937,0.006477,1
0.0002081,0.991,0.008835,1
0.0001988,0.977,0.02264,1
0.0002499,0.1121,0.887,2
0.0002918,0.6284,0.3716,1
0.0002202,0.9287,0.07074,1
0.0003388,0.9736,0.02574,1
0.000301,0.9795,0.0202,1
0.0002428,0.733,0.2664,1
0.0002229,0.531,0.4692,1
0.0001556,0.941,0.05902,1
0.0002359,0.9863,0.01342,1
0.0004277,0.9927,0.00656,1
0.0003624,0.9937,0.00581,1
0.0003293,0.9834,0.01637,1
0.000605,0.992,0.00745,1
0.00132,0.992,0.006416,1
0.001128,0.964,0.03528,1
0.015045,0.983,0.002138,1
0.005325,0.963,0.03192,1
0.0075,0.959,0.03326,1
0.003883,0.87,0.1259,1
0.03662,0.7505,0.2129,1
0.02443,0.02261,0.953,2
0.1848,0.0338,0.7812,2
0.05023,0.1545,0.7954,2
0.00438,0.08105,0.9146,2
0.000556,0.2556,0.7437,2
0.0002651,0.05365,0.946,2
0.0004516,0.9194,0.07983,1
0.001629,0.986,0.012665,1
0.006798,0.9907,0.002527,1
0.003487,0.993,0.002869,1
0.003849,0.9946,0.001738,1
0.002316,0.996,0.0015335,1
0.00534,0.9927,0.001394,1
0.00701,0.9917,0.001382,1
0.000754,0.984,0.015305,1
0.001902,0.972,0.0261,1
0.0003595,0.9204,0.0795,1
0.0002508,0.966,0.03452,1
0.0004075,0.983,0.01646,1
0.0003786,0.887,0.1121,1
0.0003436,0.648,0.352,1
0.0003054,0.886,0.1135,1
0.0002385,0.937,0.06274,1
0.0002022,0.8994,0.1007,1
0.000182,0.969,0.03064,1
0.0001338,0.9478,0.05182,1
0.0001225,0.881,0.1188,1
0.0002882,0.957,0.04208,1
0.0006595,0.5796,0.4197,1
0.002327,0.995,0.002493,1
0.001141,0.9966,0.00255,1
0.003256,0.995,0.001224,1
0.006947,0.992,0.0009027,1
0.02245,0.977,0.0006404,1
0.02576,0.9736,0.000632,1
0.0085,0.9907,0.0009356,1
0.003757,0.995,0.001125,1
0.001534,0.9976,0.001217,1
0.0008726,0.997,0.001696,1
0.0004394,0.995,0.00419,1
0.000689,0.997,0.002657,1
0.001233,0.997,0.001471,1
0.001562,0.9976,0.001005,1
0.001963,0.997,0.000823,1
0.002577,0.997,0.0008364,1
0.006374,0.993,0.00052,1
0.00939,0.9897,0.000513,1
0.006714,0.993,0.0005364,1
0.005764,0.9937,0.0006156,1
0.0002823,0.995,0.00442,1
0.0002873,0.9956,0.004124,1
0.0001637,0.988,0.01213,1
0.0001708,0.949,0.05093,1
0.0001464,0.955,0.04483,1
0.0001285,0.9375,0.06195,1
0.0001436,0.9614,0.03864,1
0.0002123,0.4124,0.588,2
0.0002923,0.3567,0.6426,2
0.000472,0.1696,0.83,2
0.0002477,0.0919,0.9077,2
0.0002018,0.0394,0.961,2
0.0003064,0.4055,0.594,2
0.000184,0.9155,0.08405,1
0.0002553,0.968,0.0319,1
0.000271,0.9766,0.02335,1
0.000557,0.681,0.3184,1
0.0004668,0.6274,0.3726,1
0.000401,0.6504,0.3489,1
0.0001954,0.897,0.1033,1
0.0002414,0.8696,0.1301,1
0.0003736,0.962,0.03772,1
0.0004873,0.0621,0.9375,2
0.001069,0.0177,0.9814,2
0.000572,0.09717,0.902,2
0.0003483,0.1118,0.888,2
0.0002484,0.7637,0.2362,1
0.0002704,0.627,0.3723,1
0.0001881,0.552,0.4485,1
0.000312,0.9946,0.00541,1
0.000814,0.9976,0.00152,1
0.00121,0.9976,0.0009317,1
0.001753,0.9976,0.000779,1
0.001572,0.9976,0.001033,1
0.002966,0.996,0.0007806,1
0.00201,0.997,0.000836,1
0.001398,0.9976,0.000865,1
0.001179,0.9976,0.0009184,1
0.001261,0.9976,0.001079,1
0.0005813,0.997,0.002535,1
0.00064,0.9956,0.00393,1
0.000854,0.997,0.002048,1
0.0002308,0.9917,0.008194,1
0.0001028,0.976,0.02344,1
0.0001382,0.9854,0.0141,1
0.000668,0.9937,0.00566,1
0.001585,0.9946,0.004032,1
0.001825,0.995,0.00267,1
0.0004435,0.986,0.01337,1
0.0002952,0.9873,0.01273,1
0.0003638,0.9937,0.00593,1
0.0004935,0.9937,0.005848,1
0.0004897,0.996,0.003721,1
0.001281,0.997,0.001398,1
0.00234,0.997,0.000866,1
0.00248,0.9966,0.000909,1
0.001943,0.9966,0.001083,1
0.001788,0.997,0.001258,1
0.002125,0.9966,0.001107,1
0.00245,0.9966,0.001089,1
0.001349,0.9976,0.001315,1
0.0008774,0.997,0.001917,1
0.0006824,0.9956,0.003328,1
0.000508,0.994,0.00525,1
0.0003705,0.9766,0.02307,1
0.0003963,0.906,0.0935,1
0.0002573,0.989,0.01115,1
0.0002444,0.99,0.00935,1
0.000103,0.8413,0.1587,1
0.000149,0.9546,0.04538,1
0.0001582,0.408,0.5923,2
0.0001291,0.988,0.0118,1
0.0002301,0.994,0.005337,1
0.0002238,0.9956,0.004517,1
0.000391,0.996,0.003242,1
0.000591,0.9976,0.001942,1
0.0004776,0.9946,0.004612,1
0.0003812,0.995,0.004303,1
0.00036,0.9946,0.005127,1
0.00023,0.9946,0.00497,1
0.0004573,0.9976,0.00186,1
0.0005317,0.9976,0.001972,1
0.0004997,0.9976,0.001703,1
0.000973,0.9976,0.0016985,1
0.0003426,0.9917,0.008125,1
0.001152,0.9976,0.001267,1
0.001228,0.9976,0.001236,1
0.002167,0.9966,0.001153,1
0.002054,0.9966,0.001274,1
0.002804,0.996,0.001211,1
0.001159,0.993,0.00594,1
0.000923,0.9814,0.01761,1
0.000715,0.951,0.04776,1
0.0006227,0.9814,0.01762,1
0.0008836,0.989,0.01074,1
0.0001892,0.4246,0.5757,2
0.0002363,0.9756,0.02391,1
0.0001272,0.972,0.0276,1
0.0001268,0.8774,0.12225,1
0.0001874,0.6943,0.306,1
0.000264,0.985,0.015,1
0.000734,0.996,0.003,1
0.002365,0.996,0.001524,1
0.00115,0.9956,0.002966,1
0.000743,0.9956,0.003626,1
0.000652,0.9946,0.00434,1
0.000566,0.994,0.00525,1
0.000685,0.9956,0.003868,1
0.000577,0.996,0.003323,1
0.0005527,0.9956,0.003914,1
0.0003202,0.99,0.00914,1
0.000577,0.9956,0.004223,1
0.000397,0.9946,0.00446,1
0.0006323,0.997,0.002495,1
0.0005746,0.997,0.0025,1
0.000976,0.9976,0.001306,1
0.000467,0.997,0.002699,1
0.0005293,0.997,0.002321,1
0.0001651,0.975,0.0251,1
0.0001621,0.8467,0.1531,1
0.00011814,0.9683,0.03174,1
8.98e-05,0.9126,0.0873,1
0.0001123,0.984,0.01564,1
0.000165,0.993,0.006508,1
0.00051,0.9976,0.001572,1
