class_0_prob,class_1_prob,class_2_prob,pred_class
0.9556,0.04022,0.004185,0
0.97,0.02806,0.001692,0
0.9556,0.04248,0.001497,0
0.917,0.081,0.00219,0
0.9443,0.04947,0.006157,0
0.9717,0.0245,0.003843,0
0.989,0.00737,0.004185,0
0.9873,0.01057,0.002382,0
0.9907,0.00761,0.001801,0
0.997,0.0012665,0.00168,0
0.997,0.001444,0.001478,0
0.9966,0.00153,0.001916,0
0.995,0.001388,0.003325,0
0.99,0.001079,0.00872,0
0.9966,0.001974,0.0011835,0
0.9966,0.002121,0.001044,0
0.9834,0.007812,0.00906,0
0.9917,0.005447,0.002718,0
0.99,0.007324,0.002277,0
0.993,0.00459,0.002245,0
0.993,0.003452,0.002897,0
0.993,0.003538,0.003098,0
0.993,0.003265,0.003418,0
0.996,0.001602,0.002588,0
0.9966,0.001583,0.001883,0
0.995,0.002745,0.002096,0
0.992,0.006516,0.001453,0
0.9766,0.02219,0.001448,0
0.974,0.02512,0.001238,0
0.95,0.04785,0.001517,0
0.9634,0.03452,0.001661,0
0.936,0.0626,0.001405,0
0.7896,0.2083,0.001704,0
0.858,0.1399,0.002373,0
0.7046,0.2913,0.004166,0
0.7773,0.2196,0.003134,0
0.9243,0.06995,0.005783,0
0.981,0.01611,0.003204,0
0.9595,0.02924,0.01151,0
0.939,0.05557,0.00534,0
0.93,0.04892,0.02097,0
0.9556,0.04135,0.002949,0
0.9893,0.00615,0.00503,0
0.992,0.004185,0.003773,0
0.9897,0.004898,0.00513,0
0.989,0.003279,0.00811,0
0.9893,0.003937,0.006573,0
0.992,0.00413,0.00341,0
0.9917,0.00377,0.00503,0
0.993,0.002367,0.004997,0
0.9927,0.002897,0.004715,0
0.9956,0.001806,0.002928,0
0.9946,0.001474,0.00416,0
0.99,0.00169,0.00828,0
0.978,0.01706,0.004803,0
0.9785,0.01598,0.00531,0
0.8657,0.11615,0.01868,0
0.708,0.2808,0.01105,0
0.994,0.001897,0.003572,0
0.9946,0.002413,0.003195,0
0.9946,0.001746,0.003452,0
0.9946,0.001468,0.00364,0
0.995,0.00221,0.00276,0
0.9956,0.002605,0.001613,0
0.995,0.002777,0.002474,0
0.9917,0.005474,0.003107,0
0.991,0.002733,0.00574,0
0.9907,0.003157,0.006054,0
0.9824,0.00897,0.00908,0
0.9893,0.005245,0.00573,0
0.9834,0.013405,0.003326,0
0.986,0.010574,0.0039,0
0.875,0.0945,0.0311,0
0.9424,0.052,0.005516,0
0.8853,0.1105,0.00483,0
0.944,0.05212,0.00414,0
0.9854,0.01208,0.002949,0
0.9805,0.00955,0.00961,0
0.9907,0.003788,0.005413,0
0.9844,0.007202,0.00837,0
0.985,0.009705,0.005394,0
0.9253,0.06934,0.00529,0
0.0968,0.3833,0.52,2
0.382,0.5913,0.02681,1
0.254,0.7173,0.02873,1
0.807,0.1868,0.00598,0
0.7363,0.261,0.002756,0
0.6777,0.3196,0.002752,0
0.2274,0.7183,0.05396,1
0.063,0.8853,0.052,1
0.03732,0.912,0.0507,1
0.1395,0.771,0.08966,1
0.4697,0.5103,0.01982,1
0.57,0.4263,0.003872,0
0.358,0.638,0.003677,1
0.3682,0.6284,0.003614,1
0.2786,0.718,0.003895,1
0.3037,0.6934,0.002779,1
0.742,0.2524,0.00544,0
0.975,0.01651,0.00818,0
0.949,0.04495,0.005665,0
0.9517,0.03854,0.00943,0
0.8135,0.1781,0.00848,0
0.336,0.6035,0.06073,1
0.4387,0.547,0.01383,1
0.387,0.527,0.0863,1
0.005882,0.4978,0.496,1
0.007786,0.6035,0.389,1
0.003914,0.9805,0.01567,1
0.005592,0.9575,0.03726,1
0.004032,0.864,0.1323,1
0.002535,0.8555,0.1422,1
0.001291,0.8467,0.1521,1
0.0007505,0.958,0.04135,1
0.0007405,0.9736,0.02509,1
0.000694,0.978,0.02138,1
0.001072,0.9756,0.02281,1
0.001687,0.9287,0.0695,1
0.776,0.0644,0.1594,0
0.823,0.1637,0.013596,0
0.3428,0.6533,0.003918,1
0.05847,0.932,0.00934,1
0.01244,0.9766,0.0111,1
0.002789,0.947,0.05048,1
0.002155,0.772,0.2263,1
0.10425,0.486,0.4097,1
0.2402,0.1803,0.5796,2
0.3665,0.2812,0.3525,0
0.3643,0.61,0.02603,1
0.05453,0.92,0.0259,1
0.0148,0.758,0.2278,1
0.010445,0.9375,0.05222,1
0.0761,0.9185,0.005505,1
0.1387,0.856,0.004925,1
0.4585,0.5195,0.0219,1
0.1582,0.837,0.00436,1
0.2654,0.722,0.01221,1
0.746,0.1932,0.06046,0
0.69,0.03528,0.2744,0
0.973,0.02148,0.00541,0
0.99,0.00849,0.001446,0
0.9946,0.003315,0.001598,0
0.996,0.002165,0.001696,0
0.995,0.00381,0.001277,0
0.9966,0.002586,0.00114,0
0.7886,0.21,0.001482,0
0.8657,0.1313,0.002403,0
0.995,0.00363,0.001175,0
0.9956,0.002481,0.00173,0
0.995,0.002527,0.002348,0
0.9956,0.001725,0.00267,0
0.9946,0.00171,0.003222,0
0.9946,0.001146,0.004055,0
0.9956,0.001823,0.00264,0
0.995,0.00301,0.001997,0
0.992,0.004154,0.003983,0
0.9917,0.002409,0.006042,0
0.8184,0.06155,0.1196,0
0.9917,0.005493,0.002296,0
0.977,0.01765,0.00567,0
0.971,0.02379,0.004894,0
0.9756,0.02054,0.00398,0
0.951,0.0416,0.007458,0
0.973,0.004845,0.02223,0
0.9814,0.00808,0.010086,0
0.93,0.014465,0.05573,0
0.995,0.002338,0.003035,0
0.99,0.00655,0.003225,0
0.988,0.00467,0.00766,0
0.9897,0.002424,0.007748,0
0.609,0.3884,0.00257,0
0.587,0.4104,0.002634,0
0.358,0.6406,0.0017,1
0.4485,0.5493,0.002197,1
0.822,0.1755,0.002821,0
0.8247,0.1726,0.003027,0
0.754,0.2435,0.002575,0
0.8267,0.1708,0.002651,0
0.7134,0.2852,0.002064,0
0.2993,0.6997,0.001322,1
0.556,0.4426,0.001643,0
0.541,0.456,0.003252,0
0.4143,0.5825,0.003174,1
0.9185,0.0792,0.00207,0
0.867,0.1312,0.001592,0
0.778,0.2206,0.001591,0
0.799,0.1997,0.001521,0
0.671,0.3274,0.001358,0
0.9,0.0985,0.001329,0
0.8516,0.1469,0.00183,0
0.336,0.663,0.001379,1
0.4597,0.5386,0.001504,1
0.3242,0.6743,0.001735,1
0.2964,0.702,0.00183,1
0.815,0.1836,0.001639,0
0.936,0.06216,0.001585,0
0.927,0.07184,0.001386,0
0.9053,0.09296,0.001472,0
0.819,0.1794,0.0013685,0
0.784,0.2151,0.001161,0
0.957,0.04227,0.000943,0
0.9727,0.02655,0.000833,0
0.9585,0.04028,0.0008984,0
0.9414,0.05774,0.000762,0
0.5347,0.4644,0.001158,0
0.537,0.4617,0.001303,0
0.603,0.3962,0.001187,0
0.659,0.34,0.001099,0
0.338,0.6597,0.00229,1
0.1691,0.8296,0.001592,1
0.4883,0.5103,0.001605,1
0.4475,0.5513,0.001299,1
0.6255,0.373,0.001314,0
0.7363,0.2625,0.001501,0
0.63,0.369,0.001171,0
0.5264,0.4724,0.001383,0
0.2006,0.7983,0.000957,1
0.3838,0.615,0.00108,1
0.7095,0.2896,0.001021,0
0.9585,0.04053,0.000856,0
0.3777,0.6216,0.0012,1
0.848,0.1506,0.001401,0
0.6997,0.2976,0.002445,0
0.7764,0.2198,0.00394,0
0.1453,0.8506,0.00391,1
0.421,0.5737,0.0053,1
0.1189,0.877,0.004673,1
0.03763,0.961,0.001357,1
0.0171,0.9814,0.001514,1
0.04465,0.954,0.001461,1
0.02287,0.976,0.0008717,1
0.05005,0.949,0.000799,1
0.9526,0.03757,0.00957,0
0.845,0.15,0.004665,0
0.983,0.0144,0.002981,0
0.992,0.006916,0.001371,0
0.9893,0.008896,0.001425,0
0.9805,0.01808,0.001423,0
0.9917,0.005344,0.003222,0
0.99,0.004265,0.005188,0
0.9834,0.01007,0.00665,0
0.9883,0.01008,0.00208,0
0.986,0.01316,0.001207,0
0.8076,0.1913,0.001003,0
0.945,0.05417,0.00095,0
0.963,0.0363,0.0007687,0
0.966,0.0335,0.0007877,0
0.9844,0.01488,0.0008926,0
0.9033,0.09595,0.000769,0
0.77,0.2285,0.001183,0
0.871,0.127,0.001777,0
0.911,0.086,0.00274,0
0.925,0.07324,0.001972,0
0.993,0.00163,0.00505,0
0.993,0.002838,0.003605,0
0.987,0.001631,0.01142,0
0.989,0.00226,0.008736,0
0.9917,0.00376,0.004993,0
0.989,0.004322,0.00727,0
0.9854,0.01035,0.004192,0
0.987,0.0082,0.004562,0
0.957,0.03735,0.005302,0
0.894,0.0911,0.01444,0
0.1361,0.829,0.03452,1
0.384,0.613,0.003038,1
0.9766,0.015396,0.0077,0
0.9717,0.002417,0.02614,0
0.963,0.001726,0.03537,0
0.9736,0.001924,0.02469,0
0.9736,0.003437,0.02332,0
0.9653,0.004025,0.0309,0
0.96,0.003233,0.03653,0
0.9756,0.00281,0.02184,0
0.983,0.003202,0.013725,0
0.9883,0.003109,0.008736,0
0.988,0.005215,0.006725,0
0.993,0.00572,0.0009418,0
0.985,0.01311,0.001974,0
0.991,0.006954,0.001853,0
0.975,0.02243,0.002691,0
0.9727,0.02344,0.00329,0
0.9463,0.05057,0.003237,0
0.959,0.03757,0.003017,0
0.9785,0.01904,0.002182,0
0.911,0.0861,0.002443,0
0.918,0.07825,0.00409,0
0.8877,0.108,0.00449,0
0.8506,0.146,0.003586,0
0.9443,0.05325,0.002333,0
0.954,0.0444,0.001707,0
0.962,0.03653,0.001776,0
0.9717,0.02629,0.001972,0
0.9897,0.00878,0.001646,0
0.989,0.00893,0.00199,0
0.9844,0.01406,0.001706,0
0.986,0.01047,0.003307,0
0.9893,0.00897,0.001789,0
0.8726,0.124,0.00324,0
0.4175,0.5786,0.003952,1
0.2754,0.721,0.003054,1
0.604,0.392,0.003986,0
0.756,0.2396,0.004112,0
0.6353,0.3582,0.006664,0
0.9053,0.0826,0.01204,0
0.969,0.0144,0.0164,0
0.961,0.029,0.00959,0
0.972,0.01549,0.012375,0
0.976,0.011406,0.01254,0
0.9907,0.003534,0.005424,0
0.992,0.003223,0.00498,0
0.9883,0.005142,0.006546,0
0.993,0.00281,0.00426,0
0.9956,0.002394,0.002258,0
0.995,0.002966,0.002077,0
0.9937,0.003607,0.002583,0
0.994,0.003767,0.002125,0
0.993,0.004395,0.002531,0
0.993,0.004333,0.00237,0
0.994,0.004097,0.001942,0
0.9937,0.004814,0.001963,0
0.9946,0.003704,0.0016575,0
0.9927,0.004936,0.00269,0
0.9834,0.00903,0.00806,0
0.9736,0.01561,0.01075,0
0.9707,0.01474,0.014465,0
0.905,0.0883,0.006607,0
0.976,0.02109,0.002758,0
0.986,0.01206,0.001838,0
0.976,0.02197,0.002102,0
0.9,0.0976,0.002789,0
0.9316,0.0662,0.00232,0
0.9165,0.0806,0.002712,0
0.771,0.226,0.003084,0
0.717,0.2798,0.003283,0
0.9414,0.05615,0.002052,0
0.965,0.03342,0.00201,0
0.95,0.04742,0.00207,0
0.915,0.08246,0.002493,0
0.9814,0.016,0.002085,0
0.993,0.00496,0.001717,0
0.994,0.0042,0.001704,0
0.993,0.00432,0.002405,0
0.9937,0.004017,0.002329,0
0.9917,0.004112,0.00428,0
0.99,0.00583,0.00395,0
0.9844,0.00827,0.007076,0
0.993,0.002314,0.004448,0
0.992,0.002247,0.00561,0
0.9917,0.002209,0.006542,0
0.9897,0.001883,0.0081,0
0.9814,0.003004,0.01534,0
0.996,0.001681,0.002415,0
0.9966,0.00174,0.002096,0
0.996,0.002117,0.001858,0
0.994,0.002369,0.003504,0
0.993,0.00335,0.003122,0
0.993,0.003841,0.002764,0
0.993,0.003508,0.003193,0
0.995,0.002798,0.002129,0
0.9956,0.002562,0.001925,0
0.9956,0.002655,0.001955,0
0.996,0.002575,0.0016165,0
0.9946,0.003222,0.001816,0
0.9966,0.002634,0.001026,0
0.997,0.002014,0.001031,0
0.997,0.001938,0.001057,0
0.997,0.001894,0.001113,0
0.997,0.001599,0.001045,0
0.997,0.001618,0.00123,0
0.9966,0.001601,0.001532,0
0.997,0.001492,0.001259,0
0.997,0.001477,0.001285,0
0.997,0.001232,0.001471,0
0.9966,0.0011635,0.002186,0
0.996,0.00137,0.00272,0
0.992,0.002193,0.00586,0
0.9873,0.003342,0.00936,0
0.992,0.002108,0.005817,0
0.9917,0.002247,0.006165,0
0.9917,0.003832,0.00487,0
0.993,0.003202,0.003414,0
0.9956,0.002443,0.001842,0
0.995,0.002113,0.002888,0
0.996,0.00222,0.001707,0
0.996,0.002333,0.001404,0
0.9956,0.00321,0.000985,0
0.9956,0.003109,0.0008645,0
0.9966,0.00255,0.00105,0
0.9966,0.002726,0.0008373,0
0.997,0.002314,0.000916,0
0.997,0.002264,0.000886,0
0.9946,0.003876,0.001532,0
0.992,0.006504,0.00153,0
0.947,0.05154,0.001758,0
0.955,0.04288,0.002312,0
0.9736,0.02377,0.002827,0
0.9507,0.0442,0.004616,0
0.8994,0.09625,0.004158,0
0.8687,0.1272,0.003788,0
0.9673,0.02875,0.004307,0
0.97,0.02713,0.003052,0
0.979,0.01573,0.00584,0
0.9883,0.003895,0.007763,0
0.9937,0.002687,0.003527,0
0.9956,0.002234,0.002151,0
0.996,0.001974,0.001951,0
0.996,0.00159,0.002293,0
0.9956,0.001341,0.002934,0
0.9927,0.001815,0.006046,0
0.9927,0.001877,0.005344,0
0.991,0.002409,0.006485,0
0.9907,0.002937,0.006294,0
0.9907,0.002892,0.006313,0
0.991,0.001796,0.006924,0
0.974,0.002264,0.02347,0
0.987,0.002699,0.010124,0
0.9834,0.002653,0.01395,0
0.989,0.002726,0.00813,0
0.9873,0.00393,0.00894,0
0.9824,0.007236,0.01,0
0.9854,0.009094,0.005592,0
0.989,0.00649,0.004486,0
0.9927,0.003124,0.003891,0
0.9937,0.002588,0.003647,0
0.995,0.002321,0.002834,0
0.9937,0.002142,0.0045,0
0.995,0.002075,0.003166,0
0.995,0.00215,0.002762,0
0.9927,0.001959,0.00514,0
0.9946,0.001464,0.003702,0
0.9946,0.001677,0.003216,0
0.996,0.001753,0.00212,0
0.9956,0.002064,0.002274,0
0.9946,0.003326,0.001693,0
0.9736,0.02365,0.002542,0
0.9785,0.0178,0.003544,0
0.99,0.007805,0.001588,0
0.9863,0.01204,0.001694,0
0.98,0.0177,0.002108,0
0.973,0.02498,0.001573,0
0.9854,0.012146,0.002115,0
0.9893,0.0088,0.0019245,0
0.993,0.0039,0.00281,0
0.9946,0.002722,0.002666,0
0.995,0.001549,0.0032,0
0.9956,0.00158,0.002869,0
0.995,0.00134,0.00342,0
0.9927,0.001356,0.005592,0
0.9854,0.00202,0.01272,0
0.986,0.003595,0.01098,0
0.878,0.1087,0.013054,0
0.873,0.11163,0.015564,0
0.933,0.06384,0.003012,0
0.829,0.1686,0.002628,0
0.8677,0.1295,0.002895,0
0.3052,0.6934,0.001872,1
0.2957,0.7026,0.001883,1
0.2164,0.7803,0.0032,1
0.2041,0.7754,0.02065,1
0.7896,0.2065,0.00378,0
0.87,0.1263,0.003542,0
0.931,0.06464,0.004036,0
0.9644,0.03183,0.004005,0
0.962,0.03168,0.006607,0
0.9854,0.00948,0.005222,0
0.983,0.006844,0.0099,0
0.7935,0.02786,0.1786,0
0.717,0.0799,0.2031,0
0.8906,0.0241,0.08527,0
0.683,0.02441,0.2927,0
0.862,0.0139,0.1246,0
0.668,0.2935,0.0388,0
0.915,0.04932,0.03564,0
0.9365,0.04233,0.02135,0
0.889,0.08655,0.02464,0
0.8984,0.03117,0.0703,0
0.985,0.00591,0.009224,0
0.9873,0.004055,0.00883,0
0.9927,0.002207,0.004982,0
0.9927,0.003332,0.00379,0
0.9946,0.003126,0.002518,0
0.9937,0.00289,0.003088,0
0.9756,0.013336,0.01103,0
0.966,0.003466,0.03102,0
0.963,0.003983,0.0332,0
0.9565,0.01312,0.03027,0
0.9253,0.0322,0.04202,0
0.894,0.10034,0.005913,0
0.925,0.0687,0.006737,0
0.927,0.06885,0.004677,0
0.829,0.162,0.00921,0
0.904,0.0895,0.00625,0
0.9526,0.04102,0.00675,0
0.9937,0.00382,0.00244,0
0.9946,0.003216,0.002047,0
0.9956,0.002052,0.0025,0
0.9956,0.002216,0.002316,0
0.995,0.002495,0.002844,0
0.996,0.00204,0.001645,0
0.996,0.002031,0.001639,0
0.996,0.002127,0.001874,0
0.9956,0.002018,0.002277,0
0.9956,0.002405,0.002134,0
0.996,0.00248,0.00171,0
0.994,0.003746,0.001908,0
0.9927,0.005013,0.001933,0
