class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002716,0.3408,0.659,2
0.0001779,0.879,0.1207,1
0.0001454,0.925,0.07513,1
0.0002544,0.435,0.565,2
0.0004663,0.2101,0.789,2
0.000412,0.2291,0.77,2
0.0005975,0.3506,0.649,2
0.00429,0.995,0.000934,1
0.02625,0.973,0.000494,1
0.001441,0.01172,0.9873,2
0.00409,0.002378,0.993,2
0.003658,0.002253,0.9946,2
0.004864,0.00211,0.993,2
0.002598,0.003014,0.994,2
0.002356,0.002222,0.9956,2
0.001855,0.002695,0.9956,2
0.001751,0.002129,0.996,2
0.001237,0.002562,0.996,2
0.001693,0.002533,0.9956,2
0.002394,0.002733,0.9946,2
0.002085,0.003431,0.9946,2
0.001848,0.005077,0.993,2
0.001786,0.003592,0.994,2
0.001912,0.01122,0.987,2
0.008705,0.987,0.003925,1
0.011406,0.988,0.000933,1
0.02425,0.9756,0.000773,1
0.008995,0.9897,0.000795,1
0.04407,0.955,0.000515,1
0.01172,0.988,0.000539,1
0.002085,0.9966,0.001305,1
0.0009165,0.003845,0.9946,2
0.001048,0.00494,0.994,2
0.0009747,0.004223,0.9946,2
0.000911,0.003899,0.9946,2
0.0005054,0.01133,0.988,2
0.0003076,0.01595,0.984,2
0.0003572,0.0225,0.977,2
0.0002487,0.02948,0.9707,2
0.000346,0.03125,0.9688,2
0.0002267,0.04483,0.9546,2
0.0003533,0.01802,0.9814,2
0.0003397,0.01054,0.9893,2
0.00036,0.0489,0.9507,2
0.000233,0.0562,0.944,2
0.0003173,0.0355,0.9644,2
0.0002759,0.02374,0.976,2
0.000447,0.03784,0.9614,2
0.000467,0.0811,0.9185,2
0.000367,0.3477,0.652,2
0.0004265,0.4412,0.5586,2
0.0006843,0.6733,0.3262,1
0.000892,0.2174,0.7817,2
0.001605,0.03024,0.9683,2
0.01569,0.05402,0.93,2
0.002481,0.01923,0.9785,2
0.007694,0.988,0.004738,1
0.01927,0.9805,0.000613,1
0.003279,0.008095,0.989,2
0.002815,0.00629,0.9907,2
0.002739,0.00445,0.9927,2
0.002394,0.003208,0.994,2
0.001933,0.004566,0.9937,2
0.0013895,0.00843,0.99,2
0.000998,0.02853,0.9707,2
0.000562,0.11816,0.881,2
0.0003667,0.6885,0.3113,1
0.0002434,0.8286,0.171,1
0.0002037,0.9355,0.0644,1
0.0003002,0.1884,0.8115,2
0.0005145,0.01636,0.9834,2
0.0003912,0.08057,0.919,2
0.000874,0.0734,0.9253,2
0.0008545,0.1846,0.8145,2
0.001502,0.0748,0.924,2
0.002008,0.05627,0.942,2
0.00528,0.5674,0.4277,1
0.002626,0.571,0.427,1
0.000771,0.9927,0.00668,1
0.003176,0.9956,0.001287,1
0.002262,0.996,0.001527,1
0.002357,0.9966,0.001211,1
0.002464,0.996,0.001597,1
0.002594,0.03687,0.9604,2
0.002472,0.01057,0.9873,2
0.002356,0.00516,0.992,2
0.001587,0.00464,0.9937,2
0.001296,0.00427,0.994,2
0.001275,0.00355,0.9956,2
0.001587,0.003262,0.9956,2
0.001569,0.003128,0.9956,2
0.002031,0.002674,0.9956,2
0.001257,0.002558,0.996,2
0.001005,0.003864,0.9956,2
0.000817,0.007168,0.9917,2
0.000907,0.006866,0.992,2
0.000797,0.036,0.9634,2
0.000786,0.01924,0.9805,2
0.0009375,0.0936,0.9053,2
0.00116,0.6772,0.3218,1
0.0011635,0.7974,0.2012,1
0.0008416,0.9434,0.05588,1
0.01767,0.98,0.002584,1
0.001617,0.997,0.001774,1
0.00506,0.993,0.0011635,1
0.126,0.873,0.001475,1
0.3203,0.6787,0.001081,1
0.1533,0.8457,0.001062,1
0.1421,0.8564,0.001384,1
0.003094,0.04892,0.948,2
0.003866,0.00816,0.9883,2
0.002628,0.006382,0.9907,2
0.003035,0.00749,0.9897,2
0.00201,0.00627,0.9917,2
0.00364,0.006687,0.9897,2
0.002405,0.003813,0.9937,2
0.001471,0.00479,0.9937,2
0.001024,0.00928,0.9897,2
0.0008855,0.013115,0.9863,2
0.0008073,0.02196,0.9775,2
0.0004017,0.05243,0.9473,2
0.0004811,0.09534,0.9043,2
0.0006185,0.1635,0.836,2
0.0006766,0.69,0.3093,1
0.0006356,0.01599,0.9834,2
0.000497,0.03024,0.969,2
0.0004187,0.02928,0.9697,2
0.0009747,0.004406,0.994,2
0.001519,0.003567,0.995,2
0.00133,0.003796,0.995,2
0.001379,0.00547,0.9927,2
0.001529,0.00709,0.991,2
0.001297,0.01375,0.985,2
0.000986,0.00853,0.99,2
0.000972,0.00355,0.9956,2
0.0029,0.004005,0.993,2
0.00301,0.002138,0.9946,2
0.002832,0.002762,0.994,2
0.00296,0.001911,0.995,2
0.00337,0.002056,0.9946,2
0.00425,0.0015135,0.994,2
0.004196,0.001746,0.994,2
0.003403,0.001532,0.995,2
0.00423,0.001515,0.994,2
0.00327,0.001654,0.995,2
0.001142,0.00355,0.9956,2
0.0005207,0.009,0.99,2
0.002604,0.9956,0.002108,1
0.003025,0.994,0.003159,1
0.002676,0.994,0.002888,1
0.002846,0.995,0.002172,1
0.002188,0.03384,0.964,2
0.002184,0.003136,0.994,2
0.002306,0.002703,0.9946,2
0.002962,0.002062,0.995,2
0.002651,0.002651,0.9946,2
0.002983,0.00307,0.994,2
0.001761,0.00732,0.991,2
0.001963,0.00747,0.9907,2
0.00087,0.02573,0.973,2
0.0007544,0.02618,0.9727,2
0.001043,0.02028,0.979,2
0.0006347,0.1992,0.8,2
0.0007944,0.356,0.6436,2
0.001943,0.3765,0.621,2
0.004295,0.2554,0.7407,2
0.01024,0.138,0.8516,2
0.0939,0.09863,0.8076,2
0.009224,0.1659,0.8247,2
0.0004582,0.984,0.01563,1
0.00812,0.991,0.0006623,1
