class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005198,0.00683,0.9927,2
0.0006924,0.004654,0.9946,2
0.0006666,0.004272,0.995,2
0.000521,0.006485,0.993,2
0.000404,0.009224,0.99,2
0.0004463,0.00677,0.992,2
0.000485,0.01014,0.9897,2
0.000585,0.005238,0.9946,2
0.0007906,0.00379,0.9956,2
0.00067,0.003567,0.996,2
0.000758,0.004124,0.9946,2
0.0005836,0.00459,0.9946,2
0.0004501,0.01003,0.9893,2
0.0004096,0.01259,0.987,2
0.0004814,0.02676,0.973,2
0.0007186,0.0452,0.954,2
0.00066,0.013855,0.9854,2
0.0007343,0.008675,0.9907,2
0.0008407,0.005974,0.993,2
0.001031,0.005047,0.994,2
0.000653,0.007267,0.992,2
0.0007057,0.009384,0.9897,2
0.0004365,0.007866,0.9917,2
0.000547,0.00646,0.993,2
0.000482,0.00799,0.9917,2
0.0006356,0.00356,0.996,2
0.0005326,0.0046,0.995,2
0.000732,0.00433,0.9946,2
0.0004516,0.01426,0.9854,2
0.0004091,0.0085,0.991,2
0.0003273,0.01465,0.9854,2
0.0002592,0.0382,0.9614,2
0.000292,0.0302,0.9697,2
0.0002192,0.4531,0.5464,2
0.0001681,0.0978,0.902,2
0.0001823,0.258,0.7417,2
0.000172,0.02122,0.9785,2
0.0001892,0.1301,0.8696,2
0.0001999,0.11957,0.8804,2
0.0001723,0.1887,0.811,2
0.0001907,0.0988,0.9014,2
0.0002162,0.03253,0.9673,2
0.00035,0.01567,0.984,2
0.000219,0.03284,0.967,2
0.0003488,0.01323,0.9863,2
0.000357,0.011505,0.9883,2
0.0004878,0.005955,0.9937,2
0.0004203,0.0082,0.991,2
0.0004456,0.008415,0.991,2
0.0004258,0.007328,0.992,2
0.0003617,0.01415,0.9854,2
0.0004091,0.01185,0.988,2
0.0004835,0.00454,0.995,2
0.0003946,0.006077,0.9937,2
0.0004218,0.00511,0.994,2
0.0005307,0.004883,0.9946,2
0.000563,0.004925,0.9946,2
0.00051,0.004707,0.995,2
0.000508,0.00445,0.995,2
0.0006566,0.002691,0.9966,2
0.0007777,0.00223,0.997,2
0.0006747,0.002268,0.9976,2
0.000605,0.003347,0.996,2
0.0007086,0.002728,0.9966,2
0.0007944,0.002523,0.9966,2
0.000667,0.003109,0.996,2
0.0004983,0.0043,0.995,2
0.0004916,0.00429,0.995,2
0.0004706,0.004517,0.995,2
0.0006146,0.003181,0.996,2
0.0006485,0.002756,0.9966,2
0.0007787,0.003086,0.996,2
0.000611,0.00341,0.996,2
0.000767,0.002619,0.9966,2
0.0007186,0.002542,0.9966,2
0.0007243,0.002712,0.9966,2
0.0006647,0.002514,0.9966,2
0.0006466,0.00235,0.9976,2
0.0004807,0.003527,0.996,2
0.0005913,0.003195,0.996,2
0.0004997,0.004158,0.995,2
0.0005536,0.00442,0.995,2
0.000356,0.006348,0.993,2
0.0003734,0.006165,0.9937,2
0.00041,0.007744,0.9917,2
0.0004954,0.004303,0.995,2
0.0004165,0.00562,0.994,2
0.0004013,0.00609,0.9937,2
0.0003757,0.006065,0.9937,2
0.0003111,0.00847,0.991,2
0.0002522,0.01539,0.9844,2
0.000509,0.003273,0.9966,2
0.0004303,0.004383,0.995,2
0.0004203,0.0049,0.995,2
0.000555,0.003168,0.9966,2
0.000502,0.00398,0.995,2
0.0003438,0.0101,0.9893,2
0.0004177,0.007023,0.992,2
0.0004601,0.006195,0.9937,2
0.000463,0.00511,0.994,2
0.0005007,0.00484,0.995,2
0.000416,0.00756,0.992,2
0.0004935,0.007305,0.992,2
0.0003765,0.01714,0.983,2
0.000512,0.011765,0.988,2
0.000509,0.01021,0.9893,2
0.000515,0.004833,0.995,2
0.0004356,0.00572,0.9937,2
0.0004005,0.005222,0.994,2
0.000905,0.002552,0.996,2
0.000574,0.0109,0.9883,2
0.001645,0.003986,0.9946,2
0.003208,0.0027,0.994,2
0.004364,0.001881,0.9937,2
0.003479,0.001921,0.9946,2
0.00256,0.002472,0.9956,2
0.00497,0.001815,0.9937,2
0.003656,0.002851,0.9937,2
0.01431,0.007412,0.9785,2
0.00393,0.00843,0.988,2
0.001573,0.00769,0.9907,2
0.0013685,0.006863,0.9917,2
0.000878,0.00949,0.9897,2
0.001714,0.00445,0.9937,2
0.00113,0.004917,0.994,2
0.001355,0.003143,0.9956,2
0.002169,0.00433,0.993,2
0.001652,0.004093,0.994,2
0.00255,0.00622,0.991,2
0.001145,0.004944,0.9937,2
0.0008125,0.005257,0.994,2
0.000803,0.006195,0.993,2
0.001325,0.006428,0.992,2
0.001617,0.012535,0.9854,2
0.002106,0.01454,0.984,2
0.003216,0.02728,0.9697,2
0.002327,0.03833,0.9595,2
0.00436,0.03714,0.958,2
0.001898,0.06235,0.936,2
0.00318,0.04727,0.9497,2
0.004204,0.02534,0.97,2
0.00306,0.10284,0.894,2
0.00208,0.032,0.966,2
0.001505,0.05408,0.9443,2
0.001042,0.1008,0.898,2
0.001417,0.0557,0.943,2
0.005833,0.42,0.5747,2
0.00153,0.0851,0.9136,2
0.002108,0.4314,0.5664,2
0.001148,0.05655,0.9424,2
0.002184,0.0672,0.931,2
0.00127,0.02124,0.978,2
0.001497,0.00859,0.9897,2
0.001115,0.01083,0.988,2
0.001232,0.015175,0.9834,2
0.001183,0.00809,0.9907,2
0.001309,0.01776,0.9814,2
0.0006094,0.01182,0.988,2
0.000754,0.00985,0.9893,2
0.000955,0.0089,0.9897,2
0.001013,0.024,0.975,2
0.00525,0.00752,0.987,2
0.016,0.006954,0.977,2
0.01285,0.003052,0.984,2
0.0059,0.002817,0.9917,2
0.01273,0.00204,0.985,2
0.00846,0.00234,0.9893,2
0.009026,0.002676,0.989,2
0.004498,0.005287,0.99,2
0.003387,0.00628,0.99,2
0.002699,0.00608,0.991,2
0.00175,0.002913,0.9956,2
0.002026,0.003206,0.995,2
0.001535,0.003603,0.995,2
0.002327,0.004097,0.993,2
0.001991,0.0211,0.977,2
0.00647,0.0028,0.9907,2
0.006237,0.00287,0.9907,2
0.006126,0.001942,0.992,2
0.005135,0.00158,0.993,2
0.00568,0.002323,0.992,2
0.00465,0.002956,0.992,2
0.00444,0.00441,0.991,2
0.002775,0.003239,0.9937,2
0.006413,0.002401,0.991,2
0.004738,0.002827,0.9927,2
0.002342,0.003538,0.994,2
0.002445,0.002094,0.9956,2
0.001589,0.001915,0.996,2
0.001618,0.00227,0.996,2
0.00075,0.0053,0.994,2
0.001388,0.00872,0.9897,2
0.001881,0.003,0.9956,2
0.001986,0.002922,0.9956,2
0.001857,0.005806,0.992,2
0.00238,0.01014,0.9873,2
0.002445,0.005444,0.9917,2
0.001929,0.005592,0.992,2
0.001763,0.01492,0.9834,2
0.001448,0.01348,0.9854,2
0.001331,0.0222,0.9766,2
0.002213,0.00809,0.9897,2
0.001865,0.032,0.966,2
0.001232,0.00588,0.9927,2
0.001381,0.0056,0.993,2
0.001525,0.00737,0.991,2
0.001955,0.010284,0.988,2
0.001281,0.0145,0.9844,2
0.001195,0.01886,0.9795,2
0.001089,0.02798,0.971,2
0.001635,0.01132,0.987,2
0.001113,0.03058,0.9688,2
0.001016,0.0702,0.929,2
0.000937,0.02603,0.9727,2
0.000653,0.01698,0.9824,2
0.000453,0.01148,0.988,2
0.0004063,0.007412,0.992,2
0.000542,0.004063,0.995,2
0.000512,0.00508,0.9946,2
0.0007854,0.003801,0.9956,2
0.0004332,0.005783,0.9937,2
0.0006084,0.007374,0.9917,2
0.0005326,0.004417,0.995,2
0.000749,0.006336,0.993,2
0.00122,0.00392,0.995,2
0.0014,0.00361,0.995,2
0.001321,0.005207,0.9937,2
0.001159,0.005623,0.9937,2
0.00164,0.00338,0.995,2
0.002266,0.002075,0.996,2
0.002802,0.001426,0.9956,2
0.004,0.00117,0.995,2
0.002943,0.001414,0.9956,2
0.002647,0.0016,0.9956,2
0.003403,0.002235,0.9946,2
0.003448,0.00192,0.9946,2
0.003742,0.00249,0.994,2
0.001261,0.01443,0.985,2
0.0008345,0.07324,0.926,2
0.0017,0.1428,0.8555,2
0.001451,0.1478,0.8506,2
0.003317,0.01575,0.981,2
0.002552,0.002588,0.9946,2
0.007042,0.00394,0.9893,2
0.0079,0.004017,0.9883,2
0.003023,0.003498,0.9937,2
0.002872,0.003967,0.993,2
0.00175,0.001897,0.996,2
0.002445,0.00209,0.9956,2
0.001474,0.002954,0.9956,2
0.002361,0.002922,0.994,2
0.002289,0.003056,0.994,2
0.003279,0.002375,0.9946,2
0.002825,0.003134,0.994,2
0.002209,0.006046,0.9917,2
0.002565,0.00438,0.993,2
0.001892,0.0058,0.992,2
0.002142,0.00732,0.99,2
0.002117,0.004837,0.993,2
0.002602,0.003164,0.994,2
0.002554,0.002281,0.9946,2
0.00316,0.00206,0.9946,2
0.002169,0.00255,0.9956,2
0.00153,0.003025,0.9956,2
0.0007405,0.00434,0.9946,2
0.0005565,0.003933,0.995,2
0.000563,0.003525,0.996,2
0.00053,0.002949,0.9966,2
0.0005584,0.002542,0.9966,2
0.0005436,0.00251,0.9966,2
0.0003946,0.004105,0.9956,2
0.000568,0.00262,0.9966,2
0.0008345,0.001873,0.9976,2
0.0009217,0.00248,0.9966,2
0.001033,0.003012,0.996,2
0.000926,0.006706,0.992,2
0.001025,0.004807,0.994,2
0.001065,0.003588,0.9956,2
0.0008516,0.00422,0.9946,2
0.001064,0.006306,0.9927,2
0.0009227,0.006565,0.9927,2
0.001279,0.00453,0.9946,2
0.001094,0.00493,0.9937,2
0.001091,0.003618,0.9956,2
0.001044,0.003782,0.9956,2
0.001084,0.004795,0.994,2
0.00113,0.003887,0.995,2
0.0008054,0.006283,0.9927,2
0.0009546,0.00618,0.993,2
0.000861,0.007603,0.991,2
0.000665,0.01402,0.9854,2
0.0005803,0.01163,0.988,2
0.0007434,0.006256,0.9927,2
0.00083,0.00474,0.994,2
0.0007725,0.014854,0.9844,2
0.0007834,0.0127,0.987,2
0.00092,0.05487,0.944,2
0.0006437,0.02632,0.9727,2
0.000628,0.02422,0.9756,2
0.0003495,0.0627,0.937,2
0.000865,0.0179,0.981,2
0.0007606,0.007183,0.992,2
0.0008736,0.00631,0.993,2
0.0007954,0.005062,0.994,2
0.001304,0.002789,0.9956,2
0.001773,0.001997,0.996,2
0.00222,0.002043,0.996,2
0.002802,0.002167,0.9946,2
0.001943,0.0037,0.9946,2
0.00237,0.004875,0.993,2
0.002144,0.00617,0.9917,2
0.001893,0.005825,0.992,2
0.001122,0.007343,0.9917,2
0.0009336,0.00852,0.9907,2
0.0006714,0.01246,0.9873,2
0.00049,0.01674,0.983,2
0.000378,0.0169,0.983,2
0.0005107,0.009,0.9907,2
0.0006614,0.01142,0.988,2
0.0006337,0.01113,0.988,2
0.0008464,0.005493,0.9937,2
0.001366,0.005096,0.9937,2
0.001196,0.007137,0.9917,2
0.001024,0.01109,0.9883,2
0.001198,0.00773,0.991,2
0.001041,0.01588,0.983,2
0.0008044,0.02231,0.977,2
0.0006022,0.02356,0.976,2
0.0005302,0.09186,0.9077,2
0.0005565,0.1682,0.831,2
0.000741,0.0965,0.903,2
0.000581,0.04318,0.9565,2
0.0003169,0.0732,0.927,2
0.000261,0.404,0.5957,2
0.0002935,0.5513,0.4482,1
0.0002718,0.08777,0.912,2
0.0004146,0.0358,0.964,2
0.000316,0.0519,0.9478,2
0.0003095,0.02893,0.9707,2
0.0004356,0.010056,0.9897,2
0.0004158,0.01118,0.989,2
0.0004165,0.009834,0.9897,2
0.0005302,0.006725,0.993,2
0.000514,0.008224,0.991,2
0.000518,0.006714,0.993,2
0.000584,0.006973,0.9927,2
0.000428,0.015564,0.9844,2
0.000475,0.005943,0.9937,2
0.0005302,0.00582,0.9937,2
0.000524,0.0068,0.9927,2
0.0006056,0.00652,0.993,2
0.000759,0.005352,0.994,2
0.000774,0.00354,0.996,2
0.0007334,0.004017,0.995,2
0.000824,0.002853,0.996,2
0.000791,0.002728,0.996,2
0.000923,0.002155,0.997,2
0.001096,0.004642,0.994,2
0.000966,0.003849,0.9956,2
0.001198,0.003712,0.9956,2
0.0011635,0.002892,0.996,2
0.001388,0.002441,0.996,2
0.001515,0.001845,0.9966,2
0.002071,0.002028,0.996,2
0.001855,0.002684,0.9956,2
0.002234,0.002626,0.9956,2
0.002142,0.003414,0.9946,2
0.002756,0.00385,0.993,2
0.002031,0.004078,0.9937,2
0.001604,0.0097,0.989,2
0.001787,0.00365,0.9946,2
0.002087,0.003101,0.995,2
0.001114,0.003359,0.9956,2
0.00107,0.00399,0.9956,2
0.001456,0.003654,0.995,2
0.001148,0.004177,0.994,2
0.001371,0.003925,0.994,2
0.0008974,0.00677,0.992,2
0.0009694,0.00433,0.9946,2
0.001087,0.004402,0.994,2
0.001165,0.004642,0.994,2
0.000969,0.004528,0.994,2
0.0008636,0.010315,0.989,2
0.001119,0.006893,0.9917,2
0.001236,0.00698,0.9917,2
0.001225,0.003815,0.995,2
0.001078,0.003582,0.9956,2
0.000902,0.00596,0.993,2
0.001066,0.00461,0.994,2
0.000854,0.00783,0.991,2
0.0005655,0.007835,0.991,2
0.000837,0.00394,0.9956,2
0.0003865,0.01011,0.9897,2
0.0003462,0.009285,0.99,2
0.000596,0.004898,0.9946,2
0.000654,0.003092,0.996,2
0.0007243,0.003172,0.996,2
0.0007815,0.003222,0.996,2
0.000679,0.003769,0.996,2
0.0007358,0.003008,0.996,2
0.000827,0.003277,0.996,2
0.000865,0.003033,0.996,2
0.001299,0.001938,0.9966,2
0.001416,0.001558,0.9966,2
0.0015955,0.001634,0.9966,2
0.001604,0.001656,0.9966,2
0.001669,0.001482,0.9966,2
0.001505,0.001413,0.9966,2
0.001405,0.001729,0.9966,2
0.001232,0.001953,0.9966,2
0.000884,0.002548,0.996,2
0.000977,0.002892,0.996,2
0.001025,0.003736,0.9956,2
0.000894,0.004944,0.994,2
0.001197,0.003244,0.9956,2
0.001075,0.002634,0.996,2
0.001084,0.002865,0.996,2
0.001173,0.002398,0.996,2
0.001355,0.002289,0.996,2
0.001054,0.00403,0.9946,2
0.0007653,0.00817,0.9907,2
0.001137,0.004406,0.994,2
0.001584,0.002672,0.9956,2
0.001489,0.002464,0.996,2
0.001196,0.003132,0.9956,2
