class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.00409,0.012985,0
0.985,0.00336,0.011826,0
0.989,0.003428,0.00787,0
0.989,0.00421,0.006893,0
0.977,0.003021,0.02002,0
0.8896,0.003147,0.1073,0
0.7075,0.003036,0.2893,0
0.886,0.002922,0.11084,0
0.7773,0.006847,0.2153,0
0.933,0.0556,0.01105,0
0.951,0.03885,0.00958,0
0.931,0.06335,0.005314,0
0.97,0.02422,0.00513,0
0.973,0.01985,0.00697,0
0.957,0.03973,0.002855,0
0.989,0.00957,0.002,0
0.99,0.00807,0.001651,0
0.9873,0.01106,0.001873,0
0.991,0.006813,0.002474,0
0.8906,0.10535,0.003801,0
0.847,0.1486,0.00368,0
0.4329,0.06683,0.5,2
0.9326,0.006763,0.06033,0
0.985,0.01036,0.00477,0
0.5527,0.402,0.04535,0
0.986,0.007492,0.00688,0
0.987,0.00696,0.005962,0
0.988,0.007107,0.005077,0
0.9775,0.007004,0.01497,0
0.9854,0.003113,0.01133,0
0.9844,0.002941,0.01261,0
0.982,0.003809,0.0143,0
0.9814,0.007034,0.01175,0
0.984,0.01104,0.004948,0
0.9893,0.003937,0.006912,0
0.9785,0.007782,0.01369,0
0.9863,0.006744,0.007206,0
0.99,0.00594,0.004055,0
0.9897,0.005035,0.005398,0
0.9863,0.007206,0.00665,0
0.983,0.010445,0.006832,0
0.9795,0.01119,0.009346,0
0.962,0.03217,0.005825,0
0.9614,0.03445,0.003983,0
0.9824,0.013374,0.00417,0
0.986,0.01126,0.003017,0
0.987,0.01042,0.002737,0
0.9854,0.01152,0.003006,0
0.9604,0.03497,0.004925,0
0.9844,0.01275,0.003029,0
0.9863,0.010284,0.003447,0
0.9727,0.02371,0.003792,0
0.984,0.007095,0.00939,0
0.99,0.00397,0.005657,0
0.991,0.004593,0.00431,0
0.9897,0.00491,0.00541,0
0.9927,0.002632,0.005287,0
0.9893,0.003746,0.006847,0
0.9834,0.00243,0.0139,0
0.9814,0.00354,0.01502,0
0.9717,0.003016,0.02525,0
0.979,0.00393,0.01726,0
0.752,0.02916,0.2186,0
0.833,0.053,0.11383,0
0.8267,0.03354,0.1396,0
0.6997,0.02121,0.2793,0
0.587,0.006187,0.4067,0
0.837,0.01501,0.1476,0
0.567,0.00723,0.4258,0
0.977,0.006447,0.01637,0
0.936,0.0352,0.02922,0
0.9326,0.05685,0.009926,0
0.9844,0.00644,0.00905,0
0.979,0.007027,0.01412,0
0.9873,0.004074,0.008965,0
0.9595,0.005672,0.03513,0
0.853,0.006603,0.1404,0
0.964,0.00519,0.0309,0
0.838,0.005043,0.1566,0
0.88,0.00234,0.11816,0
0.6714,0.002079,0.3271,0
0.8984,0.002226,0.0995,0
0.955,0.00222,0.0424,0
0.979,0.002441,0.01825,0
0.9795,0.00314,0.01726,0
0.9927,0.002504,0.004967,0
0.992,0.003061,0.00529,0
0.9883,0.00348,0.008156,0
0.992,0.002438,0.005135,0
0.9937,0.002562,0.003542,0
0.992,0.004086,0.004047,0
0.9897,0.005394,0.005104,0
0.991,0.00497,0.003866,0
0.99,0.004604,0.005375,0
0.9844,0.0053,0.010185,0
0.9897,0.00647,0.003447,0
0.9927,0.004875,0.002611,0
0.9937,0.003384,0.002918,0
0.9927,0.00421,0.00294,0
0.994,0.003351,0.002214,0
0.9956,0.003021,0.001583,0
0.9946,0.003353,0.00163,0
0.9946,0.003868,0.001455,0
0.994,0.00401,0.001916,0
0.992,0.00524,0.003119,0
0.9897,0.005177,0.00509,0
0.992,0.004307,0.003532,0
0.9917,0.004963,0.003721,0
0.99,0.004673,0.0048,0
0.9897,0.004475,0.00599,0
0.988,0.005203,0.00714,0
0.984,0.006847,0.00923,0
0.975,0.008125,0.01706,0
0.9727,0.010216,0.01709,0
0.9897,0.003012,0.00677,0
0.988,0.003471,0.00893,0
0.99,0.003925,0.00582,0
0.987,0.006954,0.005997,0
0.9873,0.007557,0.005024,0
0.9893,0.003822,0.007156,0
0.99,0.003202,0.00625,0
0.9897,0.003042,0.006725,0
0.9873,0.002846,0.009476,0
0.9893,0.002674,0.00791,0
0.947,0.002502,0.05093,0
0.9805,0.003508,0.0157,0
0.9575,0.002752,0.0397,0
0.976,0.00492,0.01912,0
0.981,0.00732,0.012245,0
0.976,0.01421,0.00948,0
0.93,0.06604,0.003454,0
0.957,0.03943,0.003155,0
0.9463,0.05106,0.002352,0
0.948,0.05002,0.001995,0
0.917,0.0803,0.002518,0
0.9683,0.02773,0.004013,0
0.904,0.09406,0.002203,0
0.961,0.03763,0.001505,0
0.9766,0.02132,0.001648,0
0.98,0.01884,0.001631,0
0.9883,0.00897,0.002836,0
0.9824,0.005257,0.012085,0
0.984,0.00652,0.01005,0
0.984,0.005314,0.010765,0
0.985,0.005833,0.009796,0
0.9907,0.003164,0.006554,0
0.9907,0.003326,0.00564,0
0.9863,0.002789,0.01081,0
0.973,0.002598,0.02382,0
0.926,0.003508,0.0709,0
0.961,0.003372,0.0358,0
0.977,0.00749,0.01549,0
0.9844,0.004932,0.01055,0
0.975,0.005444,0.01909,0
0.9824,0.004517,0.01315,0
0.971,0.00548,0.0235,0
0.9785,0.006695,0.01441,0
0.946,0.0472,0.007244,0
0.72,0.2751,0.00505,0
0.7793,0.2134,0.007206,0
0.718,0.2494,0.03293,0
0.842,0.1252,0.0326,0
0.964,0.03384,0.002275,0
0.9546,0.03925,0.006313,0
0.9287,0.0104,0.06107,0
0.97,0.004833,0.02469,0
0.9854,0.005707,0.00925,0
0.9814,0.00494,0.013855,0
0.964,0.002918,0.03326,0
0.962,0.003536,0.03485,0
0.98,0.003374,0.0168,0
0.974,0.006172,0.01921,0
0.978,0.003193,0.0185,0
0.9873,0.004105,0.00856,0
0.986,0.003616,0.010376,0
0.9873,0.006187,0.006176,0
0.9873,0.006027,0.00681,0
0.9653,0.0265,0.008,0
0.954,0.03677,0.008934,0
0.737,0.2563,0.006363,0
0.923,0.0664,0.01093,0
0.897,0.0771,0.02554,0
0.6294,0.3523,0.01833,0
0.8545,0.09357,0.05148,0
0.957,0.01863,0.02455,0
0.97,0.02074,0.00907,0
0.9766,0.008,0.01567,0
0.96,0.011086,0.0293,0
0.937,0.006786,0.0561,0
0.93,0.00539,0.06506,0
0.9487,0.00802,0.04324,0
0.9414,0.01106,0.04785,0
0.985,0.01006,0.005432,0
0.9897,0.005592,0.004814,0
0.991,0.00659,0.002453,0
0.9917,0.006042,0.00229,0
0.9897,0.00869,0.0016365,0
0.987,0.012085,0.001552,0
0.9854,0.01308,0.001776,0
0.963,0.0355,0.001544,0
0.945,0.05338,0.001726,0
0.942,0.05573,0.00232,0
0.9546,0.0172,0.02815,0
0.1311,0.854,0.01458,1
0.9253,0.0708,0.003885,0
0.9766,0.01425,0.009315,0
0.9795,0.014915,0.005554,0
0.9863,0.006657,0.007504,0
0.9893,0.004967,0.005985,0
0.9897,0.006046,0.004574,0
0.99,0.004402,0.005077,0
0.9917,0.004475,0.003857,0
0.99,0.005615,0.00422,0
0.9907,0.004333,0.005047,0
0.9883,0.004387,0.007626,0
0.9907,0.00404,0.005333,0
0.989,0.00639,0.00466,0
0.987,0.00796,0.005672,0
0.986,0.00556,0.008766,0
0.9873,0.00539,0.00778,0
0.989,0.00701,0.00423,0
0.987,0.0088,0.004387,0
0.984,0.01027,0.00614,0
0.985,0.01122,0.004353,0
0.9785,0.01706,0.004463,0
0.9697,0.024,0.006413,0
0.9736,0.01741,0.009,0
0.9834,0.0073,0.00937,0
0.984,0.007595,0.00802,0
0.496,0.003199,0.501,2
0.4172,0.001567,0.5815,2
0.9453,0.002508,0.05246,0
0.8647,0.002409,0.1328,0
0.953,0.002762,0.04413,0
0.96,0.002771,0.03714,0
0.982,0.002237,0.0161,0
0.9775,0.001914,0.0204,0
0.9805,0.002121,0.01773,0
0.949,0.002466,0.04807,0
0.9653,0.003107,0.032,0
0.987,0.00414,0.009056,0
0.9795,0.00708,0.01312,0
0.9795,0.01309,0.007717,0
0.97,0.00474,0.02524,0
0.98,0.00829,0.01188,0
0.9854,0.008705,0.005844,0
0.984,0.01063,0.00543,0
0.9424,0.05533,0.002428,0
0.8647,0.133,0.002314,0
0.6245,0.373,0.001982,0
0.9194,0.0772,0.003483,0
0.9272,0.06934,0.003172,0
0.963,0.03183,0.00502,0
0.9746,0.021,0.004604,0
0.9854,0.00909,0.005344,0
0.9844,0.007397,0.00792,0
0.9814,0.00804,0.01038,0
0.9644,0.01035,0.02518,0
0.9697,0.0116,0.01837,0
0.9897,0.00559,0.004776,0
0.9854,0.01205,0.00259,0
0.9854,0.01161,0.003042,0
0.988,0.00923,0.002575,0
0.989,0.00828,0.00263,0
0.9917,0.005466,0.002586,0
0.9893,0.008705,0.001805,0
0.9897,0.00857,0.001673,0
0.9893,0.00885,0.001776,0
0.9897,0.00824,0.001686,0
0.988,0.00912,0.002977,0
0.992,0.00432,0.003706,0
0.9917,0.00591,0.002293,0
0.991,0.006596,0.002346,0
0.987,0.01087,0.002323,0
0.9893,0.00914,0.001507,0
0.992,0.0066,0.00141,0
0.985,0.013535,0.001571,0
0.985,0.01373,0.001438,0
0.9663,0.0323,0.001485,0
0.963,0.0351,0.00183,0
0.7485,0.2505,0.001499,0
0.603,0.395,0.0016575,0
0.7856,0.2133,0.001333,0
0.9453,0.05368,0.001169,0
0.812,0.1865,0.001611,0
0.8877,0.11127,0.001131,0
0.9155,0.08356,0.001203,0
0.9487,0.04987,0.001534,0
0.97,0.02812,0.0017185,0
0.9756,0.02165,0.002432,0
0.992,0.004528,0.003548,0
0.9937,0.004345,0.002316,0
0.994,0.003365,0.002237,0
0.993,0.00266,0.00441,0
0.9917,0.0023,0.006004,0
0.9927,0.00296,0.004303,0
0.9917,0.002268,0.005905,0
0.9873,0.00208,0.0104,0
0.983,0.002476,0.01472,0
0.987,0.002346,0.0109,0
0.9917,0.002321,0.005913,0
0.9883,0.003378,0.008545,0
0.99,0.003967,0.00559,0
0.9917,0.00396,0.004322,0
0.995,0.003187,0.001955,0
0.9956,0.002909,0.001903,0
0.995,0.002834,0.002369,0
0.995,0.00233,0.002678,0
0.996,0.001596,0.00254,0
0.9956,0.00231,0.00195,0
0.995,0.002287,0.002779,0
0.994,0.003069,0.002537,0
0.994,0.003057,0.002596,0
0.9927,0.004875,0.002567,0
0.991,0.00561,0.002953,0
0.9814,0.010864,0.00786,0
0.9814,0.008995,0.009384,0
0.982,0.01164,0.00681,0
0.979,0.01199,0.00929,0
0.9727,0.00319,0.02383,0
0.9585,0.002272,0.0397,0
0.965,0.002712,0.0324,0
0.993,0.002403,0.0048,0
0.9937,0.002186,0.00386,0
0.9956,0.002266,0.002422,0
0.995,0.002188,0.002623,0
0.9946,0.002028,0.003136,0
0.995,0.002506,0.002707,0
0.993,0.003317,0.00359,0
0.9897,0.00704,0.003355,0
0.9854,0.01071,0.003794,0
0.984,0.01328,0.00286,0
0.976,0.02063,0.003487,0
0.964,0.03014,0.00567,0
0.914,0.07715,0.008606,0
0.9556,0.03796,0.00644,0
0.9517,0.0436,0.00433,0
0.944,0.05234,0.003864,0
0.9766,0.01563,0.007835,0
0.988,0.00873,0.00326,0
0.948,0.0466,0.00519,0
0.9263,0.06946,0.00448,0
0.9727,0.0213,0.00618,0
0.981,0.01461,0.00421,0
0.974,0.01915,0.00619,0
0.9556,0.03134,0.01321,0
0.944,0.03375,0.02254,0
0.9463,0.03937,0.014885,0
0.958,0.03378,0.00835,0
0.9717,0.01923,0.0094,0
0.927,0.002842,0.07007,0
0.9478,0.004536,0.0479,0
0.9756,0.002792,0.02213,0
0.975,0.00537,0.01962,0
0.9683,0.01776,0.01407,0
0.979,0.010735,0.0106,0
0.9814,0.007694,0.0106,0
0.984,0.01041,0.00544,0
0.831,0.1655,0.003412,0
0.7837,0.2109,0.005653,0
0.819,0.1752,0.006092,0
0.8965,0.0987,0.005054,0
0.969,0.0263,0.004185,0
0.9766,0.01901,0.00429,0
0.9756,0.01854,0.005898,0
0.9727,0.014275,0.012985,0
0.9727,0.01935,0.0082,0
0.955,0.0363,0.00855,0
0.9897,0.00432,0.006073,0
0.8467,0.0015,0.1517,0
0.9663,0.00214,0.0313,0
0.8315,0.00488,0.164,0
0.9385,0.00251,0.05884,0
0.9404,0.00274,0.0567,0
0.9546,0.003483,0.04196,0
0.986,0.00851,0.00527,0
0.984,0.01033,0.005543,0
0.9785,0.01533,0.006207,0
0.9785,0.013115,0.008095,0
0.97,0.01918,0.01079,0
0.9766,0.01309,0.01075,0
0.9746,0.01179,0.0136,0
0.9805,0.013824,0.005196,0
0.986,0.01091,0.002998,0
0.9893,0.00789,0.002941,0
0.991,0.00668,0.002274,0
0.991,0.00693,0.001863,0
0.993,0.005257,0.001731,0
0.9927,0.005013,0.001845,0
0.991,0.007526,0.001731,0
0.9814,0.01481,0.003613,0
0.9775,0.01874,0.003448,0
0.988,0.006393,0.005714,0
0.9883,0.00663,0.00491,0
0.9873,0.005993,0.006504,0
0.986,0.00498,0.009026,0
0.988,0.00415,0.008064,0
0.986,0.00415,0.00966,0
0.987,0.00359,0.01001,0
0.9883,0.003029,0.008606,0
0.99,0.003683,0.006054,0
0.9897,0.003387,0.006584,0
0.986,0.00231,0.0116,0
0.9927,0.002604,0.00502,0
0.993,0.002426,0.004593,0
0.9907,0.002823,0.00623,0
0.9937,0.002209,0.004364,0
0.992,0.002277,0.005295,0
0.992,0.002295,0.005074,0
0.9937,0.00277,0.003632,0
0.9844,0.01244,0.003462,0
0.9907,0.00667,0.00259,0
0.9893,0.00812,0.002384,0
0.985,0.01198,0.00324,0
0.985,0.01225,0.003222,0
0.982,0.01492,0.003029,0
0.952,0.04642,0.001686,0
0.944,0.05457,0.001736,0
0.9497,0.04816,0.00182,0
0.948,0.04996,0.002075,0
0.9766,0.02182,0.001358,0
0.9756,0.02359,0.001192,0
0.9795,0.0197,0.001254,0
0.985,0.014465,0.001335,0
0.981,0.01753,0.0012865,0
0.9766,0.02185,0.001407,0
0.982,0.01671,0.001386,0
0.9824,0.01499,0.00246,0
0.9824,0.014496,0.00283,0
0.9756,0.02164,0.003075,0
0.9873,0.007706,0.004745,0
0.9897,0.00685,0.00343,0
0.9897,0.005733,0.004715,0
0.981,0.005215,0.01331,0
0.98,0.004208,0.01582,0
0.987,0.004936,0.008316,0
0.9863,0.005253,0.00812,0
0.9395,0.05774,0.00286,0
0.9854,0.011215,0.003235,0
0.89,0.1074,0.002794,0
0.828,0.1687,0.002625,0
0.864,0.1313,0.005238,0
0.5415,0.453,0.005272,0
0.6133,0.3843,0.002422,0
0.8003,0.197,0.002378,0
0.645,0.3523,0.002382,0
0.982,0.01197,0.006397,0
0.9727,0.02138,0.006287,0
0.973,0.00881,0.01819,0
0.9575,0.02505,0.01694,0
0.7173,0.2717,0.01105,0
0.72,0.276,0.003643,0
0.608,0.3848,0.006996,0
0.9355,0.05823,0.00613,0
0.98,0.013336,0.00648,0
0.983,0.009705,0.007572,0
0.973,0.02249,0.00457,0
0.97,0.02473,0.00495,0
0.956,0.0405,0.003246,0
0.946,0.02527,0.02892,0
0.973,0.02174,0.005215,0
0.964,0.03217,0.003878,0
0.9805,0.012276,0.00775,0
0.9883,0.00779,0.003891,0
0.9897,0.00698,0.00352,0
0.9873,0.00941,0.003265,0
0.9873,0.009705,0.00323,0
0.9893,0.007267,0.003466,0
0.992,0.00418,0.003483,0
0.995,0.002472,0.002653,0
0.99,0.003586,0.0056,0
0.9897,0.003036,0.007286,0
0.99,0.00394,0.0057,0
0.982,0.003662,0.0144,0
0.976,0.00351,0.02069,0
0.971,0.004,0.0248,0
0.982,0.00504,0.01287,0
0.9873,0.005207,0.007515,0
0.9824,0.010735,0.006466,0
0.9795,0.01414,0.00661,0
0.975,0.02016,0.004963,0
0.969,0.02692,0.003805,0
0.9775,0.01965,0.003119,0
0.9736,0.02403,0.002756,0
0.9814,0.01624,0.00252,0
0.9814,0.01631,0.00252,0
0.9717,0.0241,0.00371,0
0.8213,0.1703,0.008194,0
0.9067,0.0712,0.02167,0
0.9683,0.02844,0.002878,0
0.978,0.01917,0.002886,0
0.9814,0.014694,0.00386,0
0.983,0.01273,0.003963,0
0.9854,0.00988,0.00514,0
0.984,0.01231,0.004177,0
0.9863,0.007717,0.006123,0
0.957,0.01481,0.02809,0
0.986,0.004124,0.01042,0
0.9883,0.00504,0.006798,0
0.979,0.00529,0.0154,0
0.98,0.008965,0.01092,0
0.9824,0.00648,0.011116,0
0.976,0.00767,0.01608,0
0.8374,0.005543,0.1573,0
0.9727,0.004543,0.02289,0
0.98,0.0048,0.01486,0
0.985,0.007763,0.0074,0
0.9517,0.04224,0.006638,0
0.953,0.04053,0.00608,0
0.974,0.02126,0.00437,0
0.984,0.01186,0.00418,0
0.9614,0.03375,0.00494,0
0.8276,0.1691,0.003016,0
0.8296,0.1664,0.003603,0
0.3264,0.006054,0.667,2
0.9814,0.01202,0.00666,0
0.978,0.01701,0.004807,0
0.9517,0.03915,0.009254,0
0.6113,0.3804,0.00832,0
0.3962,0.6006,0.003345,1
0.06396,0.9346,0.00133,1
0.5684,0.4282,0.003675,0
0.7676,0.2283,0.004272,0
0.7285,0.267,0.004684,0
0.9204,0.075,0.004776,0
0.845,0.1515,0.003542,0
0.3408,0.2969,0.362,2
0.984,0.0114,0.005016,0
0.99,0.00678,0.003004,0
