class_0_prob,class_1_prob,class_2_prob,pred_class
0.002409,0.003038,0.994,2
0.00158,0.00417,0.9946,2
0.002214,0.00651,0.9917,2
0.1376,0.00844,0.854,2
0.02597,0.007126,0.967,2
0.1765,0.0027,0.821,2
0.001865,0.01837,0.98,2
0.0009565,0.007393,0.9917,2
0.001397,0.005672,0.9927,2
0.0009265,0.003613,0.9956,2
0.0009446,0.003714,0.9956,2
0.001094,0.0027,0.996,2
0.001107,0.005077,0.994,2
0.0008717,0.00539,0.9937,2
0.001292,0.005405,0.993,2
0.0005283,0.00852,0.9907,2
0.0271,0.00232,0.9707,2
0.000979,0.0713,0.9272,2
0.831,0.002447,0.1663,0
0.3508,0.601,0.0479,1
0.5273,0.469,0.003845,0
0.0675,0.929,0.003527,1
0.2507,0.7476,0.001739,1
0.5435,0.4526,0.00405,0
0.7817,0.2002,0.01852,0
0.302,0.689,0.008995,1
0.24,0.756,0.00418,1
0.2169,0.766,0.01709,1
0.6084,0.00523,0.3862,0
0.7275,0.00549,0.2666,0
0.661,0.00402,0.335,0
0.6147,0.002262,0.3833,0
0.5884,0.002396,0.4092,0
0.133,0.001499,0.8657,2
0.4216,0.00161,0.5767,2
0.2952,0.001377,0.703,2
0.945,0.001025,0.05402,0
0.87,0.005234,0.1246,0
0.902,0.002804,0.0954,0
0.9434,0.003387,0.05334,0
0.958,0.00248,0.03958,0
0.974,0.002617,0.02322,0
0.954,0.002462,0.043,0
0.956,0.006744,0.03723,0
0.873,0.003536,0.12317,0
0.9434,0.005238,0.05133,0
0.9297,0.002449,0.0677,0
0.866,0.001389,0.1328,0
0.955,0.001165,0.044,0
0.8853,0.001203,0.1141,0
0.979,0.0008636,0.01997,0
0.919,0.001327,0.0799,0
0.8423,0.001114,0.1562,0
0.948,0.001173,0.05063,0
0.9233,0.001057,0.0757,0
0.2969,0.001746,0.7017,2
0.2742,0.00252,0.723,2
0.3198,0.002747,0.6772,2
0.1711,0.001529,0.827,2
0.08167,0.001627,0.9165,2
0.09924,0.0013,0.899,2
0.07477,0.001105,0.9243,2
0.132,0.001331,0.8667,2
0.04733,0.000906,0.952,2
0.1378,0.001421,0.861,2
0.2334,0.001327,0.7656,2
0.04227,0.001114,0.957,2
0.010635,0.001221,0.9883,2
0.007416,0.001122,0.991,2
0.00981,0.000987,0.989,2
0.004276,0.001163,0.995,2
0.00574,0.00126,0.9927,2
0.004414,0.001166,0.994,2
0.003319,0.001547,0.995,2
0.00362,0.001501,0.9946,2
0.00267,0.00195,0.995,2
0.004494,0.002192,0.993,2
0.0975,0.001555,0.901,2
0.0479,0.001875,0.95,2
0.403,0.00243,0.594,2
0.9043,0.001927,0.094,0
0.899,0.001598,0.09937,0
0.954,0.001268,0.04477,0
0.973,0.001108,0.02602,0
0.904,0.001114,0.0953,0
0.9414,0.001118,0.0574,0
0.969,0.001322,0.02937,0
0.983,0.001148,0.01607,0
0.9683,0.001362,0.03027,0
0.7515,0.001566,0.2472,0
0.9863,0.002321,0.01158,0
0.974,0.002724,0.02354,0
0.8447,0.01157,0.1436,0
0.953,0.008575,0.03796,0
0.906,0.05478,0.03952,0
0.02562,0.2479,0.7266,2
0.8945,0.1018,0.003304,0
0.9795,0.00474,0.01554,0
0.99,0.002274,0.007416,0
0.9907,0.00209,0.006657,0
0.928,0.001327,0.07,0
0.715,0.001326,0.2837,0
0.1873,0.001019,0.812,2
0.06335,0.0008736,0.9355,2
0.0097,0.001022,0.9893,2
0.006943,0.001094,0.992,2
0.002253,0.002056,0.996,2
0.0011215,0.003008,0.996,2
0.002113,0.00303,0.9946,2
0.002071,0.002275,0.996,2
0.02107,0.0009756,0.978,2
0.03714,0.0007763,0.9624,2
0.0339,0.0008,0.9653,2
0.04343,0.000774,0.956,2
0.06744,0.00085,0.932,2
0.1091,0.0008984,0.89,2
0.03436,0.000881,0.9644,2
0.02885,0.000818,0.9697,2
0.6055,0.001288,0.393,0
0.7593,0.001208,0.2391,0
0.1086,0.001441,0.89,2
0.04944,0.001908,0.949,2
0.1885,0.001828,0.81,2
0.0724,0.002037,0.926,2
0.1362,0.001259,0.863,2
0.318,0.001434,0.6807,2
0.3037,0.001798,0.6943,2
0.7764,0.002453,0.2212,0
0.8105,0.00176,0.1874,0
0.8804,0.00306,0.1161,0
0.983,0.01145,0.0057,0
0.911,0.0859,0.002878,0
0.932,0.0657,0.001897,0
0.963,0.0324,0.00471,0
0.937,0.06073,0.002636,0
0.9243,0.06137,0.014114,0
0.9697,0.01701,0.01348,0
0.944,0.003134,0.05344,0
0.9717,0.00987,0.01811,0
0.9414,0.01883,0.03983,0
0.8374,0.00864,0.1538,0
0.3289,0.09296,0.578,2
0.5283,0.00789,0.4636,0
0.798,0.0947,0.10724,0
0.951,0.01973,0.02853,0
0.972,0.01406,0.0137,0
0.9688,0.01215,0.01949,0
0.9595,0.0241,0.01627,0
0.7803,0.0041,0.216,0
0.716,0.002499,0.2817,0
0.7944,0.00347,0.2019,0
0.7666,0.001801,0.2317,0
0.5703,0.001391,0.4287,0
0.6377,0.00162,0.3606,0
0.9526,0.005295,0.04205,0
0.785,0.001454,0.2133,0
0.977,0.001213,0.02158,0
0.8833,0.001076,0.1161,0
0.825,0.001316,0.1731,0
0.452,0.0009737,0.5474,2
0.2338,0.001125,0.7646,2
0.0766,0.001272,0.922,2
0.7046,0.002932,0.2925,0
0.2598,0.001603,0.739,2
0.4011,0.002686,0.5957,2
0.3818,0.001953,0.616,2
0.6533,0.002258,0.344,0
0.05054,0.002539,0.9473,2
0.2081,0.01526,0.7764,2
0.5938,0.02075,0.3855,0
0.971,0.02617,0.002659,0
0.9907,0.00719,0.002417,0
0.9927,0.002676,0.00472,0
0.9937,0.003296,0.002916,0
0.9937,0.00272,0.003178,0
0.9937,0.002172,0.004295,0
0.9946,0.003456,0.001661,0
0.994,0.001592,0.004444,0
0.9917,0.0009575,0.00753,0
0.985,0.001008,0.01423,0
0.964,0.000832,0.03522,0
0.9766,0.001299,0.02199,0
0.9854,0.001209,0.01303,0
0.975,0.001466,0.02386,0
0.977,0.001913,0.02109,0
0.955,0.004944,0.03964,0
0.909,0.002403,0.08826,0
0.4656,0.00436,0.5303,2
0.2644,0.00278,0.733,2
0.2708,0.002724,0.7266,2
0.82,0.00251,0.1777,0
0.9155,0.00209,0.08246,0
0.963,0.001937,0.03503,0
0.9834,0.001511,0.01503,0
0.978,0.001347,0.02074,0
0.9863,0.001261,0.01208,0
0.9805,0.001264,0.01823,0
0.9873,0.001103,0.01114,0
0.979,0.001178,0.02017,0
0.7646,0.001506,0.2339,0
0.701,0.001629,0.2974,0
0.5044,0.001244,0.494,0
0.9785,0.0008755,0.01996,0
0.9907,0.0008554,0.00852,0
0.9883,0.000746,0.011,0
0.986,0.0008154,0.01345,0
0.9927,0.000793,0.00649,0
