class_0_prob,class_1_prob,class_2_prob,pred_class
0.925,0.0716,0.003626,0
0.9194,0.07745,0.002974,0
0.714,0.2832,0.002535,0
0.6377,0.36,0.002462,0
0.847,0.1509,0.002111,0
0.7446,0.2512,0.003906,0
0.872,0.1256,0.002808,0
0.9375,0.0606,0.001796,0
0.4314,0.567,0.001357,1
0.9175,0.0813,0.001431,0
0.7993,0.1995,0.001307,0
0.853,0.1453,0.001497,0
0.1677,0.831,0.001068,1
0.254,0.745,0.000962,1
0.3906,0.6084,0.00104,1
0.5054,0.4937,0.001078,0
0.1553,0.844,0.0008197,1
0.748,0.2512,0.001129,0
0.9023,0.0965,0.001467,0
0.9062,0.0925,0.000968,0
0.858,0.1414,0.0008845,0
0.97,0.02892,0.000981,0
0.9785,0.02036,0.001624,0
0.9863,0.01226,0.001607,0
0.986,0.012596,0.0013895,0
0.9863,0.01213,0.001316,0
0.988,0.01135,0.001347,0
0.992,0.006245,0.001707,0
0.9893,0.00886,0.001887,0
0.9956,0.003067,0.001423,0
0.99,0.007313,0.002005,0
0.982,0.01646,0.0015,0
0.8457,0.153,0.001228,0
0.8804,0.1185,0.001339,0
0.862,0.1364,0.001827,0
0.764,0.2344,0.001362,0
0.8315,0.1665,0.001982,0
0.9673,0.0318,0.001058,0
0.91,0.08954,0.0008764,0
0.9497,0.04904,0.001032,0
0.97,0.0289,0.001131,0
0.0447,0.954,0.001222,1
0.0909,0.908,0.001055,1
0.09265,0.9062,0.001174,1
0.1481,0.851,0.0009727,1
0.5244,0.4739,0.001844,0
0.252,0.747,0.001286,1
0.6357,0.3623,0.001655,0
0.67,0.3289,0.001244,0
0.589,0.4092,0.002314,0
0.6567,0.3403,0.003128,0
0.977,0.02147,0.001371,0
0.9644,0.0339,0.001583,0
0.983,0.01555,0.001153,0
0.9883,0.01065,0.001261,0
0.992,0.00671,0.001338,0
0.995,0.00345,0.001383,0
0.993,0.00548,0.001198,0
0.9946,0.004154,0.00103,0
0.9946,0.004242,0.001344,0
0.995,0.00383,0.001307,0
0.9946,0.00341,0.001627,0
0.995,0.003826,0.001032,0
0.995,0.00354,0.00126,0
0.99,0.00787,0.001519,0
0.965,0.02686,0.00838,0
0.963,0.0361,0.00104,0
0.9497,0.04877,0.0009737,0
0.8843,0.1143,0.0008945,0
0.945,0.05466,0.001043,0
0.8916,0.1075,0.001335,0
0.9224,0.0768,0.001341,0
0.9863,0.01263,0.0008163,0
0.9565,0.04263,0.0007124,0
0.988,0.0114,0.000792,0
0.989,0.01066,0.0007277,0
0.9893,0.00923,0.001134,0
0.4688,0.53,0.001153,1
0.606,0.3926,0.001313,0
0.2659,0.7334,0.0013685,1
0.919,0.0774,0.003376,0
0.7437,0.254,0.00211,0
0.4578,0.54,0.001885,1
0.625,0.3728,0.001999,0
0.523,0.4753,0.002066,0
0.2208,0.7773,0.001786,1
0.1292,0.869,0.0015335,1
0.8853,0.1131,0.001654,0
0.2883,0.709,0.002398,1
0.1453,0.853,0.00197,1
0.1642,0.8345,0.001543,1
0.1638,0.835,0.001753,1
0.1449,0.853,0.001795,1
0.1797,0.819,0.001596,1
0.2935,0.7046,0.00223,1
0.32,0.6772,0.002352,1
0.9146,0.08167,0.00338,0
0.9556,0.0419,0.00223,0
0.9736,0.02473,0.001658,0
0.9824,0.01551,0.001878,0
0.926,0.0726,0.0015745,0
0.9907,0.006615,0.002752,0
0.9917,0.005898,0.002277,0
0.99,0.007065,0.002209,0
0.991,0.00666,0.0018015,0
0.9653,0.02191,0.012276,0
0.9834,0.01174,0.004757,0
0.98,0.01656,0.003387,0
