class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002211,0.0214,0.978,2
0.0002832,0.02066,0.979,2
0.0001606,0.02527,0.9746,2
0.0001652,0.02988,0.97,2
0.0003335,0.008934,0.9907,2
0.000278,0.01536,0.9844,2
0.001002,0.010124,0.9893,2
0.0002335,0.0453,0.955,2
0.0007744,0.007755,0.991,2
0.001425,0.014496,0.984,2
0.00411,0.0367,0.959,2
0.0005364,0.09546,0.904,2
0.001161,0.005924,0.993,2
0.008934,0.003834,0.987,2
0.0005107,0.01289,0.987,2
0.000463,0.011604,0.9883,2
0.001591,0.002712,0.9956,2
0.000888,0.007996,0.991,2
0.000579,0.01232,0.9873,2
0.00045,0.01611,0.9834,2
0.0002656,0.02519,0.9746,2
0.000453,0.03078,0.9688,2
0.08374,0.273,0.6436,2
0.3584,0.3047,0.3364,0
0.8325,0.06384,0.10345,0
0.5747,0.004524,0.4207,0
0.1572,0.00172,0.841,2
0.01282,0.00144,0.986,2
0.01458,0.001206,0.984,2
0.00945,0.001536,0.989,2
0.002222,0.0018425,0.996,2
0.002718,0.002012,0.995,2
0.002014,0.002344,0.996,2
0.001079,0.00484,0.994,2
0.001285,0.003548,0.9956,2
0.0007563,0.010796,0.989,2
0.00402,0.002333,0.993,2
0.00587,0.002115,0.992,2
0.001352,0.005165,0.9937,2
0.2805,0.00887,0.7104,2
0.8237,0.0743,0.1016,0
0.8975,0.05978,0.04285,0
0.9272,0.0128,0.06012,0
0.97,0.00829,0.02144,0
0.968,0.01115,0.02129,0
0.974,0.01468,0.01133,0
0.849,0.02174,0.129,0
0.853,0.05804,0.08887,0
0.817,0.1577,0.02505,0
0.894,0.0979,0.007675,0
0.941,0.0529,0.00606,0
0.954,0.0178,0.0277,0
0.7817,0.2067,0.01119,0
0.884,0.01385,0.10254,0
0.8457,0.1079,0.04608,0
0.888,0.02191,0.09015,0
0.927,0.02405,0.04922,0
0.964,0.02736,0.00915,0
0.954,0.03476,0.01082,0
0.4883,0.01508,0.4966,2
0.9023,0.01938,0.0781,0
0.823,0.01926,0.1578,0
0.7646,0.2249,0.01099,0
0.8945,0.09924,0.00572,0
0.9795,0.01663,0.004116,0
0.9487,0.04398,0.00694,0
0.9814,0.009926,0.00891,0
0.7544,0.0848,0.1609,0
0.636,0.3552,0.00868,0
0.658,0.3403,0.00205,0
0.8384,0.1604,0.001523,0
0.8203,0.1779,0.001354,0
0.6997,0.2986,0.001399,0
0.4324,0.5664,0.00157,1
0.10046,0.896,0.003563,1
0.2255,0.752,0.02293,1
0.0569,0.9194,0.02353,1
0.0769,0.899,0.02403,1
0.01805,0.1749,0.807,2
0.02345,0.0908,0.8857,2
0.000772,0.06006,0.939,2
0.007965,0.00499,0.987,2
0.0003328,0.0529,0.947,2
0.000556,0.04706,0.952,2
0.0002823,0.02348,0.976,2
0.0002052,0.0889,0.9106,2
0.0002176,0.03552,0.9644,2
0.0003858,0.02325,0.976,2
0.0002706,0.2073,0.793,2
0.0004132,0.05145,0.9478,2
0.0004652,0.1243,0.875,2
0.0008383,0.1022,0.8975,2
0.02664,0.0852,0.888,2
0.3035,0.668,0.02847,1
0.5835,0.4114,0.004993,0
0.7993,0.1871,0.01391,0
0.749,0.2458,0.005608,0
0.676,0.299,0.02547,0
0.639,0.011246,0.3499,0
0.09467,0.01098,0.8945,2
0.9185,0.03687,0.04474,0
0.7676,0.2246,0.007362,0
0.974,0.014725,0.01075,0
0.928,0.0622,0.00988,0
0.952,0.04398,0.003685,0
0.8833,0.1138,0.00257,0
0.9453,0.05017,0.004055,0
0.9326,0.065,0.002066,0
0.8213,0.1759,0.002634,0
0.6865,0.3098,0.00336,0
0.4304,0.566,0.004055,1
0.4785,0.00491,0.516,2
0.689,0.004337,0.3066,0
0.679,0.002253,0.3186,0
0.7954,0.00283,0.2019,0
0.833,0.00522,0.1619,0
0.8135,0.01878,0.168,0
0.817,0.01982,0.1635,0
0.3457,0.09454,0.56,2
0.10846,0.831,0.06067,1
0.000302,0.975,0.02458,1
0.0001981,0.591,0.409,1
0.0002968,0.7983,0.2014,1
0.0001554,0.2329,0.7666,2
0.0001899,0.3616,0.6387,2
0.0002002,0.1514,0.848,2
0.0004492,0.1483,0.8516,2
0.0008807,0.2175,0.7817,2
0.000501,0.3381,0.6616,2
0.0006876,0.117,0.882,2
0.0005517,0.1608,0.839,2
0.002354,0.8745,0.1233,1
0.001061,0.8057,0.1935,1
0.0172,0.975,0.00752,1
0.00919,0.981,0.00944,1
0.00213,0.9927,0.00512,1
0.000739,0.9893,0.01012,1
0.0002196,0.6865,0.3132,1
0.0005946,0.9,0.09973,1
0.0004277,0.134,0.8657,2
0.0004761,0.1823,0.817,2
0.00096,0.323,0.6763,2
0.001444,0.7876,0.2112,1
0.006046,0.05557,0.9385,2
0.002325,0.01614,0.982,2
0.101,0.03354,0.865,2
0.03897,0.003473,0.957,2
0.8057,0.1785,0.01608,0
0.9272,0.01226,0.06046,0
0.972,0.0247,0.003399,0
0.931,0.0645,0.00438,0
0.8174,0.1713,0.01124,0
0.868,0.1288,0.003561,0
0.942,0.05484,0.003498,0
0.004456,0.05222,0.944,2
0.1815,0.0415,0.7773,2
0.262,0.03842,0.6997,2
0.652,0.004868,0.3435,0
0.1599,0.002337,0.838,2
0.04578,0.001576,0.9526,2
0.1205,0.001939,0.8774,2
0.111,0.001627,0.887,2
0.1287,0.002043,0.869,2
0.00253,0.003105,0.9946,2
0.0008116,0.004044,0.9946,2
0.001559,0.002773,0.9956,2
0.00244,0.002857,0.994,2
0.0014925,0.00577,0.9927,2
0.001261,0.004524,0.994,2
0.0004628,0.006393,0.9937,2
0.0005813,0.005524,0.9937,2
0.0005875,0.005596,0.9937,2
0.001021,0.003134,0.996,2
0.001019,0.00353,0.9956,2
0.001914,0.02043,0.978,2
0.001786,0.01698,0.9814,2
0.00587,0.00846,0.986,2
0.001193,0.01289,0.9863,2
0.01584,0.006813,0.9775,2
0.9175,0.0335,0.04938,0
0.9263,0.00629,0.0672,0
0.007996,0.284,0.7085,2
0.001965,0.446,0.552,2
0.01637,0.1797,0.804,2
0.0291,0.00847,0.9624,2
0.2734,0.0388,0.688,2
0.0616,0.01393,0.925,2
0.4114,0.006405,0.582,2
0.329,0.003428,0.6675,2
0.936,0.02945,0.03485,0
0.194,0.00999,0.7964,2
0.979,0.01848,0.002361,0
0.9814,0.0158,0.002905,0
0.9824,0.01418,0.00344,0
0.958,0.0406,0.001503,0
0.9404,0.0578,0.001637,0
0.9243,0.07477,0.001207,0
0.8906,0.1077,0.001342,0
0.788,0.2106,0.001242,0
0.791,0.2074,0.001231,0
0.3591,0.6396,0.001397,1
0.4807,0.5176,0.001775,1
0.5513,0.4453,0.002932,0
0.4438,0.5522,0.003601,1
0.5576,0.4368,0.00544,0
0.87,0.1287,0.001442,0
0.8125,0.1857,0.002062,0
0.11426,0.8296,0.05603,1
0.02332,0.9365,0.04044,1
0.2208,0.715,0.06384,1
0.5474,0.383,0.0697,0
0.2727,0.6035,0.1239,1
0.6504,0.329,0.02022,0
0.455,0.5396,0.005604,1
0.511,0.4834,0.005108,0
0.332,0.664,0.004543,1
0.1343,0.02582,0.84,2
0.9507,0.03973,0.009674,0
0.975,0.00424,0.02106,0
0.972,0.00472,0.02281,0
0.7617,0.00354,0.2347,0
0.746,0.01797,0.2358,0
0.3962,0.01643,0.587,2
0.1086,0.00635,0.8853,2
0.00914,0.033,0.958,2
0.001724,0.01573,0.9824,2
0.005966,0.06793,0.926,2
0.05237,0.007347,0.94,2
0.5137,0.047,0.4395,0
0.1881,0.010765,0.8013,2
0.1138,0.004467,0.882,2
0.02379,0.001705,0.9746,2
0.1511,0.001984,0.847,2
0.04053,0.003452,0.956,2
0.0597,0.001957,0.9385,2
0.5186,0.001781,0.4797,0
0.5703,0.001577,0.428,0
0.6455,0.001606,0.3528,0
0.352,0.001879,0.6455,2
0.585,0.001862,0.4128,0
0.4653,0.001927,0.532,2
0.7065,0.00487,0.2888,0
0.6113,0.00322,0.3855,0
0.604,0.00516,0.3904,0
0.1654,0.002775,0.832,2
0.07324,0.002104,0.925,2
0.2583,0.002588,0.7393,2
0.918,0.00674,0.07556,0
0.933,0.005875,0.06104,0
0.9336,0.01862,0.04745,0
0.9683,0.02237,0.00928,0
0.9663,0.02925,0.004177,0
0.9775,0.01028,0.01246,0
0.958,0.0391,0.003145,0
0.956,0.04126,0.002306,0
0.978,0.01541,0.00657,0
0.9424,0.05466,0.003237,0
0.812,0.1758,0.01274,0
0.945,0.04788,0.007458,0
0.94,0.05637,0.003672,0
0.2355,0.7593,0.00549,1
0.03122,0.968,0.0008965,1
0.11,0.888,0.001484,1
0.0319,0.10126,0.8667,2
0.01881,0.1917,0.7896,2
0.0010395,0.0812,0.9175,2
0.002768,0.02936,0.9683,2
0.002481,0.04987,0.948,2
0.00242,0.015015,0.9824,2
0.00833,0.015366,0.976,2
0.535,0.0183,0.4465,0
0.3313,0.04117,0.628,2
0.1934,0.05487,0.752,2
0.5913,0.4053,0.003315,0
0.8057,0.1875,0.00689,0
0.97,0.02806,0.001865,0
0.963,0.0359,0.001458,0
0.96,0.03787,0.001839,0
0.462,0.5356,0.002518,1
0.0402,0.959,0.00123,1
0.05145,0.9473,0.00153,1
0.0397,0.9595,0.0009027,1
0.02325,0.9756,0.001362,1
0.03906,0.959,0.001689,1
0.02022,0.9785,0.001443,1
0.003883,0.992,0.004063,1
0.001059,0.9873,0.01111,1
0.001063,0.3547,0.644,2
0.003464,0.042,0.954,2
0.006294,0.01033,0.983,2
0.00598,0.0335,0.96,2
0.02234,0.004,0.9736,2
0.0223,0.00977,0.9683,2
0.02328,0.03342,0.943,2
0.0385,0.004383,0.957,2
0.003046,0.01927,0.9775,2
0.005196,0.003242,0.991,2
0.787,0.1455,0.06775,0
0.1058,0.888,0.006474,1
0.07666,0.892,0.0312,1
0.46,0.1257,0.414,0
0.1183,0.5396,0.342,1
0.02345,0.0849,0.892,2
0.01052,0.3545,0.635,2
0.1782,0.01444,0.8076,2
0.189,0.02953,0.7812,2
0.51,0.004322,0.486,0
0.6016,0.01114,0.3872,0
0.1353,0.1447,0.72,2
0.7495,0.1247,0.1257,0
0.4001,0.06476,0.5347,2
0.715,0.2786,0.006676,0
0.3547,0.64,0.00468,1
0.682,0.3142,0.003601,0
0.1077,0.7944,0.09766,1
0.0008135,0.687,0.3123,1
0.002207,0.1075,0.89,2
0.001678,0.0279,0.97,2
0.096,0.01785,0.886,2
0.00206,0.00535,0.992,2
0.00129,0.007645,0.991,2
0.00135,0.007935,0.9907,2
0.00247,0.003323,0.994,2
0.001041,0.003664,0.9956,2
0.0007668,0.006073,0.993,2
0.00186,0.003237,0.995,2
0.00967,0.002481,0.988,2
0.2164,0.001071,0.782,2
0.1324,0.000985,0.8667,2
0.3562,0.001026,0.6426,2
0.2815,0.001723,0.7173,2
0.786,0.001248,0.213,0
0.88,0.001203,0.1191,0
0.979,0.0083,0.01261,0
0.9893,0.005795,0.005173,0
0.993,0.003662,0.003063,0
0.8223,0.1748,0.00292,0
0.3357,0.003212,0.6606,2
0.002235,0.01746,0.981,2
0.0006557,0.01982,0.9795,2
0.001024,0.01549,0.9834,2
0.001243,0.01001,0.989,2
0.0005536,0.02777,0.9717,2
0.001397,0.015465,0.9834,2
0.001195,0.0413,0.9575,2
0.000903,0.1592,0.84,2
0.0005317,0.0787,0.921,2
0.0003812,0.06445,0.935,2
0.000288,0.6626,0.337,1
0.000319,0.811,0.1881,1
0.0002754,0.8496,0.1497,1
0.0003178,0.741,0.2583,1
0.000299,0.727,0.2725,1
0.0002296,0.92,0.07983,1
0.0002098,0.8174,0.1823,1
0.0002913,0.6963,0.303,1
0.03387,0.955,0.01109,1
0.3828,0.607,0.01009,1
0.967,0.01659,0.01627,0
0.9766,0.01197,0.01141,0
0.9473,0.00845,0.0443,0
0.3877,0.3943,0.2184,1
0.1986,0.0888,0.713,2
0.741,0.007095,0.2522,0
0.936,0.003855,0.06006,0
0.8325,0.002697,0.165,0
0.658,0.003544,0.3384,0
0.2191,0.003057,0.778,2
0.04633,0.00479,0.9487,2
0.0384,0.0559,0.9053,2
0.00277,0.1351,0.862,2
0.0008683,0.0654,0.934,2
0.001828,0.9414,0.0569,1
0.004333,0.9697,0.02634,1
0.001056,0.977,0.02179,1
0.000616,0.9727,0.02661,1
0.0008745,0.995,0.004143,1
0.0003824,0.8486,0.1509,1
0.0003138,0.2825,0.7173,2
0.0001851,0.378,0.622,2
0.0003085,0.02426,0.9756,2
0.000973,0.01066,0.989,2
0.000781,0.01494,0.984,2
0.003092,0.007442,0.9893,2
0.002583,0.005302,0.992,2
0.01884,0.002388,0.9785,2
0.014366,0.002245,0.9834,2
0.94,0.00506,0.05515,0
0.762,0.001575,0.2365,0
0.7134,0.001585,0.2847,0
0.000526,0.03183,0.968,2
0.001504,0.015,0.9834,2
0.0007873,0.05466,0.945,2
0.001831,0.00781,0.99,2
0.003593,0.00939,0.987,2
0.0008593,0.015175,0.984,2
0.05286,0.0344,0.9126,2
0.0015745,0.02171,0.9766,2
0.0007634,0.0872,0.912,2
0.005886,0.03027,0.964,2
0.2225,0.007008,0.7705,2
0.9004,0.014885,0.08453,0
0.927,0.02007,0.05334,0
0.8667,0.1075,0.02568,0
0.8857,0.0782,0.03598,0
0.0008225,0.8,0.1993,1
0.0002565,0.984,0.01602,1
0.0002918,0.925,0.0751,1
0.003628,0.1643,0.832,2
0.001115,0.2294,0.7695,2
0.0001957,0.04144,0.958,2
0.0002221,0.195,0.8047,2
0.0002146,0.2861,0.714,2
0.0001888,0.9497,0.04977,1
0.0001835,0.935,0.0648,1
0.0009527,0.02483,0.974,2
0.0006757,0.03638,0.963,2
0.000447,0.02083,0.979,2
0.0002397,0.02649,0.973,2
0.0004804,0.01133,0.988,2
0.000792,0.00735,0.9917,2
0.0005207,0.0144,0.9854,2
0.00056,0.0073,0.992,2
0.0048,0.002363,0.993,2
0.002407,0.00282,0.994,2
0.0151,0.003836,0.981,2
0.01051,0.001933,0.988,2
0.9165,0.05737,0.0262,0
0.981,0.00994,0.00933,0
0.984,0.00845,0.00747,0
0.8193,0.12134,0.0594,0
0.03183,0.392,0.5757,2
0.000685,0.2345,0.7646,2
0.000911,0.003832,0.9946,2
0.000681,0.004265,0.995,2
0.0004396,0.008606,0.9907,2
0.0003207,0.01372,0.986,2
0.0003142,0.01384,0.986,2
0.000372,0.01333,0.9863,2
0.000902,0.00549,0.9937,2
0.0005655,0.01443,0.985,2
0.001138,0.006252,0.9927,2
0.001474,0.00543,0.9927,2
0.989,0.00848,0.002556,0
0.961,0.03494,0.004154,0
0.9683,0.02826,0.003263,0
0.995,0.001769,0.003187,0
0.996,0.00257,0.001521,0
0.996,0.002172,0.001719,0
0.9956,0.003166,0.001704,0
0.991,0.007458,0.001669,0
0.9746,0.02222,0.003277,0
0.929,0.0676,0.00326,0
0.6353,0.3635,0.00134,0
0.631,0.368,0.001524,0
0.9785,0.015335,0.005894,0
0.938,0.05997,0.00215,0
0.9927,0.003258,0.003704,0
0.992,0.003548,0.004066,0
0.9946,0.00268,0.0028,0
0.989,0.007797,0.00317,0
0.988,0.007057,0.005123,0
0.993,0.00277,0.004032,0
0.912,0.002075,0.0859,0
0.9224,0.001995,0.0755,0
0.8394,0.005543,0.1552,0
0.00818,0.002935,0.9893,2
0.00268,0.008896,0.989,2
0.00558,0.00921,0.985,2
0.006386,0.011894,0.982,2
0.001792,0.02487,0.973,2
0.001267,0.0267,0.972,2
0.001094,0.01698,0.9824,2
0.00346,0.04224,0.954,2
0.006763,0.39,0.6035,2
0.00905,0.69,0.3005,1
0.444,0.551,0.00534,1
0.04675,0.949,0.004242,1
0.6226,0.3738,0.003458,0
0.91,0.07465,0.01503,0
0.9775,0.01323,0.00865,0
0.9106,0.007477,0.08167,0
0.971,0.00892,0.02007,0
0.901,0.0928,0.006214,0
0.9727,0.012146,0.01541,0
0.9424,0.0394,0.01813,0
0.717,0.2031,0.0801,0
0.6924,0.2451,0.0626,0
0.599,0.3728,0.0281,0
0.575,0.4185,0.00677,0
0.873,0.1164,0.01022,0
0.9385,0.0592,0.002392,0
0.8086,0.1874,0.003689,0
0.9644,0.0321,0.003223,0
0.8228,0.176,0.001412,0
0.976,0.02223,0.001368,0
0.9937,0.00467,0.001824,0
0.9897,0.00884,0.001365,0
0.9927,0.005646,0.001827,0
0.9863,0.01175,0.001379,0
0.9814,0.01715,0.00143,0
0.988,0.010666,0.001411,0
0.979,0.02017,0.001153,0
0.948,0.05,0.001411,0
0.981,0.017,0.002275,0
