class_0_prob,class_1_prob,class_2_prob,pred_class
0.00544,0.9937,0.001001,1
0.003567,0.995,0.001214,1
0.00651,0.993,0.0008774,1
0.01506,0.984,0.0008264,1
0.01287,0.9863,0.0007157,1
0.003933,0.995,0.0009513,1
0.003872,0.995,0.001008,1
0.003479,0.9956,0.001015,1
0.003725,0.995,0.0008817,1
0.005352,0.994,0.000832,1
0.00937,0.99,0.0006747,1
0.01138,0.9883,0.00059,1
0.01198,0.988,0.0006094,1
0.01163,0.9883,0.0005693,1
0.0086,0.9907,0.0006404,1
0.01262,0.987,0.0006185,1
0.012955,0.9863,0.0005636,1
0.010735,0.9883,0.0005655,1
0.004913,0.9946,0.0007434,1
0.00634,0.993,0.0009108,1
0.00523,0.994,0.0008783,1
0.01921,0.9805,0.0007215,1
0.01014,0.9893,0.000876,1
0.03345,0.966,0.0006595,1
0.02213,0.977,0.000704,1
0.00969,0.9897,0.000763,1
0.004868,0.9946,0.00109,1
0.00496,0.994,0.0007973,1
0.00542,0.9937,0.0007763,1
0.006332,0.9927,0.000771,1
0.007164,0.992,0.0008035,1
0.01407,0.9854,0.0008087,1
0.02686,0.972,0.0007205,1
0.02739,0.972,0.000601,1
0.0381,0.961,0.0006104,1
0.1512,0.8477,0.0008388,1
0.11456,0.885,0.000752,1
0.03757,0.9614,0.00076,1
0.0436,0.9556,0.0008407,1
0.1969,0.802,0.001271,1
0.05627,0.943,0.001056,1
0.01991,0.979,0.0009136,1
0.00927,0.9893,0.001022,1
0.00407,0.995,0.001277,1
0.002913,0.9956,0.001087,1
0.002954,0.996,0.0009537,1
0.002499,0.9966,0.001044,1
0.002203,0.997,0.000873,1
0.003443,0.9956,0.000734,1
0.00505,0.994,0.0006194,1
0.00427,0.9946,0.000684,1
0.004765,0.9946,0.0005994,1
0.00573,0.9937,0.0006204,1
0.00512,0.994,0.000645,1
0.004383,0.9946,0.000709,1
0.00229,0.9966,0.000909,1
0.002897,0.9956,0.00111,1
0.006046,0.993,0.0009093,1
0.001127,0.997,0.001686,1
0.001017,0.9976,0.001376,1
0.000974,0.9976,0.001248,1
0.00093,0.9976,0.001349,1
0.001033,0.9976,0.001078,1
0.001415,0.9976,0.001015,1
0.002872,0.9966,0.00073,1
0.002972,0.996,0.0007486,1
0.00528,0.994,0.000683,1
0.00431,0.995,0.000804,1
0.003702,0.9956,0.000778,1
0.006203,0.993,0.0006943,1
0.00389,0.9956,0.000742,1
0.004436,0.9946,0.0007653,1
0.003506,0.9956,0.0006695,1
0.00351,0.9956,0.000636,1
0.0023,0.997,0.0007052,1
0.002491,0.997,0.000751,1
0.00211,0.997,0.000697,1
0.00204,0.997,0.000881,1
0.00155,0.9976,0.0009093,1
0.002201,0.997,0.000834,1
0.003075,0.996,0.000816,1
0.005127,0.994,0.000872,1
0.004875,0.9937,0.001008,1
0.003784,0.9956,0.001072,1
0.0209,0.978,0.000711,1
0.01054,0.9883,0.000778,1
0.01357,0.9854,0.001031,1
0.002525,0.9956,0.002014,1
0.00217,0.9956,0.001984,1
0.001271,0.9966,0.00216,1
0.00241,0.996,0.00169,1
0.0016985,0.997,0.001555,1
0.001519,0.997,0.001687,1
0.01177,0.988,0.0007,1
0.0254,0.9736,0.0007915,1
0.007202,0.992,0.0008206,1
0.008095,0.9907,0.001138,1
0.005474,0.9937,0.000987,1
0.011284,0.988,0.0008698,1
0.006287,0.9927,0.000791,1
0.0061,0.9927,0.000737,1
0.01423,0.985,0.000723,1
0.00808,0.9907,0.0008864,1
0.003683,0.9937,0.002283,1
0.08246,0.9165,0.001364,1
0.1315,0.866,0.001944,1
0.297,0.701,0.00135,1
0.2478,0.751,0.001269,1
0.1254,0.873,0.001245,1
0.04523,0.9536,0.001476,1
0.03888,0.9604,0.0011215,1
0.03424,0.9644,0.000938,1
0.0115,0.9873,0.000918,1
0.00628,0.9927,0.001051,1
0.01775,0.981,0.000859,1
0.1422,0.857,0.001007,1
0.625,0.3726,0.002321,0
0.828,0.1692,0.002373,0
0.9014,0.09094,0.007328,0
0.9404,0.055,0.004383,0
0.86,0.1376,0.002914,0
0.418,0.58,0.001776,1
0.3813,0.616,0.002193,1
0.02704,0.9717,0.001338,1
0.00664,0.992,0.001162,1
0.004494,0.994,0.001182,1
0.002554,0.9966,0.001124,1
0.001955,0.9966,0.0012,1
0.00326,0.996,0.000845,1
0.002634,0.9966,0.0008755,1
0.00204,0.9966,0.001018,1
0.00207,0.9966,0.0009327,1
0.005432,0.9937,0.00072,1
0.002975,0.996,0.0008464,1
0.00468,0.9946,0.000783,1
0.004326,0.995,0.000773,1
0.015045,0.9844,0.0007315,1
0.01541,0.984,0.0007052,1
0.02005,0.9795,0.0007668,1
0.0123,0.9873,0.0007834,1
0.010544,0.9883,0.0008225,1
0.003258,0.996,0.0009103,1
0.00251,0.9966,0.000886,1
0.006073,0.9927,0.000727,1
0.001659,0.9976,0.0009084,1
0.001177,0.9976,0.001009,1
0.00174,0.9976,0.0008364,1
0.001212,0.9976,0.001025,1
0.001382,0.998,0.0007486,1
0.001717,0.9976,0.000827,1
0.002281,0.997,0.000754,1
0.002834,0.996,0.0007534,1
0.003044,0.996,0.0008335,1
0.003572,0.995,0.0008035,1
0.00827,0.9907,0.000712,1
0.008286,0.9907,0.0007243,1
0.0109,0.9883,0.0006375,1
0.003803,0.9956,0.0006227,1
0.00509,0.9946,0.000501,1
0.003874,0.9956,0.0006514,1
0.004036,0.9956,0.0005183,1
0.00863,0.991,0.00048,1
0.01112,0.9883,0.0004873,1
0.00606,0.9937,0.0005536,1
0.01007,0.9893,0.0005803,1
0.02301,0.9766,0.0005183,1
0.02272,0.977,0.000528,1
0.03094,0.9683,0.0005503,1
0.02132,0.978,0.000673,1
0.01085,0.9883,0.000727,1
0.00652,0.9927,0.0007,1
0.00631,0.993,0.000678,1
0.003061,0.996,0.0007877,1
0.002337,0.997,0.000813,1
0.003258,0.996,0.000709,1
0.003464,0.9956,0.0006924,1
0.002314,0.997,0.0008087,1
0.001997,0.997,0.000872,1
0.001644,0.9976,0.0009723,1
0.001556,0.9976,0.001029,1
0.001676,0.9976,0.000953,1
0.001847,0.997,0.0008903,1
0.002604,0.9966,0.0008707,1
0.00216,0.9966,0.000962,1
0.001932,0.997,0.0009146,1
0.00256,0.997,0.000788,1
0.002203,0.997,0.0008135,1
0.002932,0.996,0.0007353,1
0.00491,0.994,0.0006075,1
0.004898,0.9946,0.0005755,1
0.005478,0.994,0.0006194,1
0.005207,0.994,0.000632,1
0.002085,0.997,0.0008984,1
0.002882,0.996,0.000777,1
0.002962,0.996,0.0008035,1
0.002832,0.996,0.000744,1
0.003696,0.9956,0.0007043,1
0.003418,0.9956,0.0007043,1
0.00665,0.993,0.0006742,1
0.00392,0.995,0.0009475,1
0.00316,0.995,0.001253,1
0.004036,0.995,0.001262,1
0.00837,0.9907,0.000998,1
0.004066,0.995,0.00079,1
0.0036,0.995,0.0008283,1
0.003113,0.995,0.00132,1
0.002686,0.9966,0.001081,1
0.001658,0.997,0.001287,1
0.001808,0.997,0.001186,1
0.003828,0.995,0.000836,1
0.006653,0.9927,0.000735,1
0.02135,0.978,0.00054,1
0.006123,0.993,0.000708,1
0.02745,0.972,0.000545,1
0.01616,0.983,0.0006075,1
0.014244,0.9854,0.000648,1
0.02635,0.973,0.0005627,1
0.03314,0.967,0.000542,1
0.02553,0.974,0.0005493,1
0.0747,0.925,0.000645,1
0.0573,0.9424,0.000572,1
0.0913,0.908,0.0006456,1
0.1516,0.8477,0.000725,1
0.1495,0.85,0.000724,1
0.2408,0.7583,0.0008225,1
0.4731,0.526,0.0009513,1
0.0659,0.9336,0.0007005,1
0.02806,0.971,0.000629,1
0.02144,0.9775,0.0008626,1
0.00748,0.9917,0.0007973,1
0.008934,0.9907,0.000777,1
0.009895,0.9893,0.000693,1
0.00828,0.9907,0.0007377,1
0.01014,0.9893,0.00079,1
0.009254,0.99,0.000811,1
0.004143,0.995,0.000864,1
0.00426,0.9946,0.0007076,1
0.002855,0.996,0.000746,1
0.00207,0.997,0.000802,1
0.002308,0.9966,0.0009356,1
0.003588,0.9956,0.000784,1
0.003141,0.996,0.0007753,1
0.002403,0.997,0.0007453,1
0.002802,0.9966,0.0007133,1
0.00195,0.997,0.0009146,1
0.00206,0.9966,0.001156,1
0.002138,0.9966,0.001126,1
0.00392,0.9946,0.001026,1
0.004925,0.994,0.000885,1
0.005558,0.993,0.0008426,1
0.005688,0.9937,0.000754,1
0.01164,0.988,0.0005994,1
0.004787,0.9946,0.000695,1
0.00409,0.9956,0.0007095,1
0.00525,0.994,0.0006113,1
0.006638,0.9927,0.000638,1
0.007103,0.992,0.000678,1
0.02219,0.977,0.000635,1
0.02016,0.9795,0.0005655,1
0.00919,0.99,0.0006533,1
0.02048,0.979,0.000652,1
0.009636,0.9897,0.0007586,1
0.00683,0.992,0.000826,1
0.0347,0.9644,0.0005836,1
0.02118,0.978,0.0005326,1
0.04675,0.952,0.0006576,1
0.032,0.9673,0.0007215,1
0.01326,0.9863,0.0008016,1
0.01359,0.9854,0.0008087,1
0.01604,0.9834,0.0005903,1
0.02788,0.9717,0.00057,1
0.02156,0.978,0.0005407,1
0.0246,0.9746,0.0005856,1
0.01726,0.982,0.0005536,1
0.01303,0.9863,0.000606,1
0.01962,0.98,0.000543,1
0.006886,0.9927,0.000623,1
0.02623,0.9736,0.000496,1
0.0233,0.9766,0.000549,1
0.013054,0.9863,0.0004926,1
0.01092,0.989,0.0006185,1
0.013664,0.986,0.0006013,1
0.01578,0.9834,0.0005827,1
0.02798,0.971,0.000634,1
0.02992,0.9697,0.0006065,1
0.05743,0.942,0.0007787,1
0.1433,0.856,0.000945,1
0.07007,0.929,0.000762,1
0.01342,0.9854,0.0007453,1
0.01166,0.988,0.000736,1
0.007336,0.992,0.000818,1
0.003849,0.995,0.001258,1
0.005466,0.9937,0.000969,1
0.00599,0.993,0.000886,1
0.004063,0.9946,0.001003,1
0.00657,0.9927,0.0009103,1
0.004555,0.9946,0.000884,1
0.002975,0.996,0.000819,1
0.003536,0.9956,0.001071,1
0.003466,0.9956,0.001084,1
0.01369,0.985,0.001257,1
0.003199,0.9956,0.001078,1
0.002039,0.9966,0.001138,1
0.001406,0.997,0.001323,1
0.001397,0.997,0.001422,1
0.001701,0.9976,0.00117,1
0.002523,0.9966,0.00104,1
0.003527,0.995,0.000797,1
0.001865,0.997,0.0008674,1
0.002338,0.997,0.0007625,1
0.00219,0.997,0.0006948,1
0.003168,0.9966,0.000705,1
0.003643,0.9956,0.0009494,1
0.003695,0.995,0.000817,1
0.003975,0.995,0.000815,1
0.006435,0.993,0.00069,1
0.00964,0.9897,0.0006003,1
0.01094,0.9883,0.0006003,1
0.01063,0.989,0.000654,1
0.009705,0.9897,0.0007153,1
0.007133,0.9917,0.000731,1
0.003717,0.995,0.0008965,1
0.00513,0.994,0.000879,1
0.002,0.997,0.000872,1
0.001713,0.9976,0.000997,1
0.001344,0.9976,0.001301,1
0.001777,0.995,0.002796,1
0.00347,0.9946,0.00178,1
0.01364,0.9854,0.0010605,1
0.011,0.989,0.0007606,1
0.02522,0.974,0.000506,1
0.0209,0.979,0.0004795,1
0.01671,0.983,0.000493,1
0.0675,0.932,0.0005937,1
0.3804,0.6187,0.000746,1
0.01375,0.9854,0.0007777,1
0.004,0.995,0.0009546,1
0.004665,0.9946,0.000992,1
0.00828,0.99,0.001053,1
0.01225,0.987,0.000842,1
0.00733,0.9917,0.0009527,1
0.00535,0.993,0.001079,1
0.002405,0.9966,0.001014,1
0.002285,0.997,0.0007987,1
0.00818,0.991,0.0006104,1
0.03146,0.968,0.0005746,1
0.05402,0.9453,0.000633,1
0.01935,0.98,0.0006495,1
0.010345,0.989,0.000606,1
0.01069,0.9883,0.0006533,1
0.04413,0.955,0.0007195,1
0.04578,0.9536,0.000681,1
0.1151,0.8843,0.0006914,1
0.11664,0.883,0.0006995,1
0.0845,0.915,0.000715,1
0.07886,0.9204,0.0007977,1
0.03708,0.962,0.0007772,1
0.05032,0.9487,0.0007896,1
0.05313,0.9463,0.000981,1
0.0178,0.9814,0.0008,1
0.003874,0.9946,0.0009727,1
0.007618,0.9917,0.000713,1
0.003845,0.9946,0.000989,1
0.00865,0.99,0.0008206,1
0.002338,0.9966,0.000985,1
0.003933,0.9946,0.001005,1
0.003386,0.995,0.001303,1
0.01478,0.9834,0.001921,1
0.00523,0.993,0.001132,1
0.00934,0.9893,0.00097,1
0.02147,0.9775,0.00092,1
0.012085,0.987,0.0008845,1
0.01614,0.983,0.000776,1
0.015114,0.9844,0.000661,1
0.014275,0.9844,0.000869,1
0.01976,0.979,0.000706,1
0.0982,0.901,0.0006933,1
0.106,0.893,0.000616,1
0.05728,0.9424,0.000633,1
0.01672,0.9824,0.0009193,1
0.010864,0.988,0.000843,1
0.005405,0.9937,0.0007825,1
0.005028,0.9946,0.000717,1
0.003597,0.9956,0.0006857,1
0.005283,0.9946,0.000553,1
0.004585,0.995,0.000615,1
0.003841,0.9956,0.000626,1
0.003359,0.996,0.000705,1
0.002947,0.996,0.000743,1
0.002634,0.9966,0.0008984,1
0.003008,0.996,0.000709,1
0.006424,0.993,0.0006127,1
0.01304,0.987,0.00053,1
0.0056,0.994,0.000633,1
0.01181,0.9873,0.0005636,1
0.0462,0.953,0.0006537,1
0.0393,0.96,0.00059,1
0.03986,0.9595,0.0006566,1
0.02,0.979,0.000643,1
0.02342,0.976,0.000575,1
0.0173,0.982,0.0005193,1
0.01947,0.9805,0.000462,1
0.02295,0.976,0.0006332,1
0.2722,0.7266,0.0008826,1
0.1449,0.8545,0.0007334,1
0.2163,0.7827,0.0008006,1
0.0821,0.9175,0.0007,1
0.4446,0.554,0.001019,1
0.26,0.7393,0.001103,1
0.0204,0.979,0.0006394,1
0.04718,0.952,0.000628,1
0.008484,0.9907,0.000782,1
0.013306,0.9863,0.000593,1
0.00653,0.9927,0.000588,1
0.00693,0.992,0.000526,1
0.009995,0.9897,0.0006037,1
0.00728,0.992,0.0005174,1
0.00868,0.991,0.000569,1
0.00298,0.996,0.0007815,1
0.002934,0.9966,0.0006924,1
0.001492,0.997,0.001352,1
0.00164,0.9976,0.001117,1
0.001317,0.997,0.001444,1
0.001435,0.997,0.001441,1
0.002079,0.9966,0.000985,1
0.002022,0.997,0.000766,1
0.003534,0.9956,0.0007114,1
0.003502,0.9956,0.0006514,1
0.002068,0.997,0.000914,1
0.003843,0.9946,0.0009985,1
0.002455,0.996,0.001294,1
0.002687,0.9966,0.0009384,1
