class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001114,0.9854,0.01449,1
0.0001152,0.8467,0.1534,1
0.0001212,0.7876,0.212,1
0.0001388,0.7344,0.2659,1
0.0001231,0.5596,0.4402,1
0.0001173,0.531,0.4688,1
0.0001102,0.2292,0.771,2
0.0001179,0.1064,0.8936,2
0.0001717,0.81,0.1902,1
0.0001857,0.0573,0.942,2
0.000251,0.02625,0.9736,2
0.000282,0.02026,0.979,2
0.0003357,0.01415,0.9854,2
0.0002944,0.02466,0.975,2
0.0003102,0.02219,0.977,2
0.0003123,0.03317,0.9663,2
0.0003717,0.01752,0.982,2
0.0002792,0.02072,0.979,2
0.0003505,0.01187,0.988,2
0.0004613,0.0093,0.99,2
0.0004725,0.01272,0.987,2
0.0005484,0.00836,0.9907,2
0.000603,0.006393,0.993,2
0.0004485,0.007435,0.992,2
0.0005283,0.00571,0.9937,2
0.000506,0.00452,0.995,2
0.0005555,0.00438,0.995,2
0.0003524,0.00852,0.991,2
0.0002257,0.0377,0.962,2
0.0002183,0.3125,0.687,2
0.0001626,0.4468,0.553,2
0.0001384,0.1665,0.8335,2
0.0001482,0.206,0.794,2
0.0001574,0.1832,0.817,2
0.0001452,0.11554,0.8843,2
0.0001489,0.07623,0.9233,2
0.0001528,0.1096,0.89,2
0.0001934,0.08215,0.918,2
0.000181,0.0493,0.9507,2
0.0002203,0.03574,0.964,2
0.0002271,0.0204,0.9795,2
0.0002203,0.0813,0.9185,2
0.0003898,0.007095,0.9927,2
0.000379,0.01205,0.9873,2
0.0003836,0.02162,0.978,2
0.000395,0.03674,0.963,2
0.000454,0.01303,0.9863,2
0.000393,0.02109,0.979,2
0.0003076,0.03165,0.9683,2
0.0003424,0.01431,0.9854,2
0.000365,0.012726,0.987,2
0.0002506,0.02036,0.9795,2
0.0001212,0.06223,0.937,2
0.00015,0.04465,0.955,2
0.0001892,0.01767,0.9824,2
0.0003486,0.01046,0.9893,2
0.0003533,0.01079,0.9893,2
0.0003865,0.01114,0.989,2
0.000518,0.00607,0.9937,2
0.0004547,0.01143,0.9883,2
0.0003476,0.02448,0.9746,2
0.000387,0.02055,0.979,2
0.0003428,0.02193,0.9775,2
0.00037,0.01634,0.9834,2
0.0002894,0.02359,0.976,2
0.0002573,0.03763,0.962,2
0.0002751,0.02023,0.979,2
0.0002704,0.05707,0.943,2
0.000256,0.11053,0.889,2
0.0002298,0.06854,0.931,2
0.0002254,0.063,0.937,2
0.0002381,0.09204,0.9077,2
0.0002458,0.0755,0.9243,2
0.0003293,0.05554,0.9443,2
0.0003433,0.1675,0.832,2
0.0003345,0.1775,0.8223,2
0.0003023,0.1415,0.8584,2
0.0002759,0.0396,0.96,2
0.0002646,0.01646,0.9834,2
0.000303,0.01196,0.988,2
0.0004916,0.00438,0.995,2
0.0003247,0.00785,0.9917,2
0.0002228,0.010345,0.9893,2
0.0002104,0.00846,0.991,2
0.0002087,0.0087,0.991,2
0.000183,0.01063,0.9893,2
0.0001682,0.01203,0.988,2
0.0001281,0.04138,0.9585,2
0.0001711,0.01698,0.983,2
0.0001572,0.02104,0.9785,2
0.000192,0.01473,0.9854,2
0.0001811,0.01487,0.985,2
0.0002484,0.009796,0.99,2
0.0003314,0.008064,0.991,2
0.0003288,0.0072,0.9927,2
0.0003524,0.00912,0.99,2
0.000293,0.01591,0.984,2
0.0004206,0.00816,0.9917,2
0.0002391,0.3584,0.6416,2
0.0002604,0.0902,0.909,2
0.0002756,0.0838,0.916,2
0.0003715,0.01897,0.9805,2
0.000268,0.02507,0.9746,2
0.0002565,0.01193,0.988,2
0.0002742,0.00873,0.991,2
0.0002449,0.01729,0.983,2
0.0002654,0.01538,0.9844,2
0.000307,0.01181,0.988,2
0.0004647,0.0061,0.9937,2
0.0002227,0.0375,0.9624,2
0.0002325,0.09406,0.9053,2
0.0002196,0.0399,0.9595,2
0.000172,0.0913,0.9087,2
0.0001926,0.0572,0.943,2
0.0002327,0.01785,0.982,2
0.0002608,0.02026,0.9795,2
0.0003262,0.01046,0.9893,2
0.0002792,0.0171,0.9824,2
0.0002778,0.02008,0.9795,2
0.0002723,0.0184,0.9814,2
0.0003216,0.01412,0.986,2
0.0003417,0.01863,0.9814,2
0.0003576,0.02516,0.974,2
0.0003128,0.06003,0.9395,2
0.0003245,0.2418,0.7583,2
0.0003424,0.0704,0.9297,2
0.0002582,0.0474,0.952,2
0.0002121,0.2191,0.7803,2
0.0001998,0.1777,0.822,2
0.0002522,0.02449,0.975,2
0.0002401,0.0237,0.976,2
0.0003238,0.01956,0.98,2
0.0003068,0.02197,0.9775,2
0.0002575,0.3127,0.6865,2
0.0002073,0.07227,0.9272,2
0.0001723,0.0665,0.9336,2
0.0001671,0.094,0.906,2
0.0002404,0.0934,0.9062,2
0.0003068,0.01084,0.989,2
0.0001861,0.04694,0.9526,2
0.000262,0.012146,0.988,2
0.0002449,0.0204,0.9795,2
0.0002283,0.02567,0.974,2
0.000228,0.03177,0.9683,2
0.0002267,0.03354,0.9663,2
0.0002159,0.03552,0.9644,2
0.000263,0.01683,0.983,2
0.0004718,0.010185,0.9893,2
0.0005,0.00924,0.99,2
0.0005326,0.010315,0.989,2
0.0007467,0.004265,0.9946,2
0.0007377,0.00423,0.9946,2
0.0008073,0.003115,0.996,2
0.0009427,0.002567,0.996,2
0.001015,0.001963,0.997,2
0.0009403,0.001978,0.997,2
0.000781,0.003489,0.996,2
0.0006146,0.003998,0.995,2
0.000366,0.010124,0.9893,2
0.0004382,0.006157,0.9937,2
0.0003445,0.00985,0.9897,2
0.0003521,0.00938,0.99,2
0.000342,0.012566,0.9873,2
0.000345,0.01331,0.9863,2
0.00033,0.01232,0.9873,2
0.0002983,0.0312,0.9688,2
0.0002668,0.0257,0.9746,2
0.0002987,0.01119,0.9883,2
0.00027,0.00754,0.992,2
0.0002804,0.00968,0.99,2
0.0002028,0.0427,0.9565,2
0.000234,0.01836,0.9814,2
0.0003214,0.00951,0.99,2
0.000305,0.00895,0.9907,2
0.0003533,0.00861,0.991,2
0.0002995,0.01116,0.989,2
0.000152,0.06323,0.937,2
0.0001549,0.07697,0.923,2
0.000143,0.03937,0.9604,2
0.0001513,0.07153,0.928,2
0.0001678,0.2174,0.782,2
0.0001652,0.7183,0.2817,1
0.0001322,0.1406,0.859,2
0.0001557,0.09766,0.902,2
0.0001724,0.5835,0.4163,1
0.0001985,0.271,0.729,2
0.0002978,0.01334,0.9863,2
0.0002794,0.010735,0.9893,2
0.0003254,0.00852,0.991,2
0.0004113,0.02074,0.979,2
0.0003285,0.02576,0.9736,2
0.0003695,0.02765,0.9717,2
0.0003388,0.0643,0.9355,2
0.0003395,0.1228,0.8774,2
0.0003722,0.03268,0.967,2
0.0004342,0.01617,0.983,2
0.000296,0.02219,0.977,2
0.000341,0.03014,0.969,2
0.0002759,0.2566,0.7427,2
0.0003135,0.0821,0.918,2
0.000279,0.02776,0.9717,2
0.0002766,0.01191,0.988,2
0.0002257,0.03238,0.968,2
0.0002682,0.02193,0.9775,2
0.0004573,0.01384,0.986,2
0.0002918,0.01744,0.9824,2
0.0003521,0.01505,0.985,2
0.0004556,0.005898,0.9937,2
0.0006166,0.004025,0.995,2
0.000501,0.00487,0.995,2
0.000489,0.005177,0.994,2
0.0004401,0.004944,0.994,2
0.0004,0.005463,0.994,2
0.0004897,0.004086,0.995,2
0.0004513,0.005054,0.994,2
0.000719,0.00298,0.996,2
0.000721,0.003677,0.996,2
0.0008516,0.00431,0.9946,2
0.000652,0.006687,0.9927,2
0.0007625,0.00452,0.9946,2
0.0006943,0.007935,0.991,2
0.0006948,0.00722,0.992,2
0.000669,0.0068,0.9927,2
0.0004997,0.01053,0.989,2
0.0004718,0.006367,0.9937,2
0.0004616,0.008766,0.9907,2
0.0003114,0.02321,0.9766,2
0.0003822,0.009834,0.9897,2
0.00034,0.01507,0.9844,2
0.0003247,0.01573,0.984,2
0.0003943,0.011444,0.988,2
0.000356,0.01566,0.984,2
0.000371,0.008766,0.9907,2
0.0003808,0.00946,0.9897,2
0.0004458,0.006165,0.9937,2
0.0004754,0.005512,0.9937,2
0.0004804,0.005577,0.9937,2
0.0004854,0.005257,0.994,2
0.000432,0.005947,0.9937,2
0.000435,0.006866,0.992,2
0.000374,0.00946,0.99,2
0.000277,0.02077,0.979,2
0.000316,0.01778,0.9814,2
0.0002813,0.0363,0.9634,2
0.0003037,0.0359,0.964,2
0.0003576,0.0256,0.9746,2
0.0005217,0.007427,0.9917,2
0.0005474,0.006157,0.993,2
0.0006294,0.004936,0.9946,2
0.000618,0.00578,0.993,2
0.0005774,0.007343,0.992,2
0.000728,0.005154,0.9946,2
0.000644,0.005047,0.9946,2
0.0006094,0.004738,0.9946,2
0.000667,0.004974,0.9946,2
0.0006866,0.005867,0.993,2
0.0001976,0.1876,0.812,2
0.0002472,0.03787,0.962,2
0.000217,0.03278,0.9673,2
0.0003185,0.02946,0.97,2
0.000415,0.00915,0.9907,2
0.000267,0.02162,0.978,2
0.0002668,0.04227,0.957,2
0.000288,0.2249,0.775,2
0.000281,0.4304,0.5693,2
0.0003073,0.04282,0.9565,2
0.0003033,0.02573,0.9736,2
0.000207,0.04425,0.9556,2
0.0002437,0.1605,0.8394,2
0.0002325,0.1376,0.8623,2
0.0002148,0.06036,0.9395,2
0.0001167,0.10474,0.8955,2
0.0001493,0.2734,0.7266,2
0.0001347,0.08484,0.915,2
0.0001702,0.04047,0.9595,2
0.000131,0.10046,0.8994,2
0.0001799,0.3765,0.623,2
0.0003233,0.0129,0.987,2
0.0002453,0.03625,0.964,2
0.0002918,0.01432,0.9854,2
0.0002732,0.021,0.9785,2
0.000344,0.0097,0.99,2
0.0004501,0.008156,0.991,2
0.0003943,0.00999,0.9897,2
0.0003383,0.01627,0.9834,2
0.0005016,0.01062,0.989,2
0.000483,0.01736,0.9824,2
0.0005074,0.00817,0.9917,2
0.000465,0.00681,0.992,2
0.000474,0.007812,0.9917,2
0.0004673,0.00665,0.993,2
0.0005655,0.0049,0.9946,2
0.0005646,0.003218,0.996,2
0.000696,0.00286,0.9966,2
0.000693,0.00399,0.995,2
0.0005364,0.006523,0.993,2
0.0005894,0.006138,0.993,2
0.0004165,0.012054,0.988,2
0.0005217,0.009834,0.9897,2
0.000353,0.01884,0.981,2
0.000299,0.04172,0.958,2
0.0002651,0.0634,0.9365,2
0.0003529,0.0287,0.9707,2
0.000367,0.0211,0.978,2
0.000335,0.0392,0.9604,2
0.0003448,0.01546,0.9844,2
0.000394,0.01391,0.986,2
0.0004604,0.00722,0.992,2
0.000558,0.003937,0.995,2
0.000504,0.004517,0.995,2
0.0007396,0.00322,0.996,2
0.000698,0.00394,0.995,2
0.0005302,0.00871,0.9907,2
0.0004926,0.00621,0.9937,2
0.0004783,0.00477,0.995,2
0.000644,0.003002,0.9966,2
0.000446,0.00467,0.995,2
0.0004086,0.00493,0.994,2
0.0004132,0.006218,0.9937,2
0.000261,0.010124,0.9893,2
0.0002959,0.01399,0.986,2
0.0002754,0.013664,0.9863,2
0.0002362,0.02388,0.976,2
0.0002291,0.013306,0.9863,2
0.0003223,0.0215,0.978,2
0.000503,0.01261,0.987,2
0.0003982,0.01346,0.986,2
0.000425,0.01593,0.9834,2
0.000399,0.01518,0.9844,2
0.0003307,0.01358,0.9863,2
0.0002663,0.011795,0.9883,2
0.0003786,0.00368,0.9956,2
0.0003111,0.00448,0.9946,2
0.0003362,0.004074,0.9956,2
0.0002675,0.004894,0.9946,2
0.0002136,0.006573,0.9937,2
0.0001172,0.02803,0.972,2
0.0001771,0.00969,0.99,2
0.0002437,0.009476,0.99,2
0.0002654,0.009514,0.99,2
0.0002606,0.01023,0.9893,2
0.0003746,0.006374,0.9927,2
0.0005984,0.004654,0.9946,2
0.0004926,0.00559,0.9937,2
0.0005803,0.0047,0.9946,2
0.000689,0.005997,0.993,2
0.0007668,0.006287,0.9927,2
0.0007415,0.00872,0.9907,2
0.0007877,0.005245,0.994,2
0.0005045,0.01116,0.989,2
0.0005097,0.00724,0.992,2
0.0006323,0.01033,0.9893,2
0.000509,0.01089,0.989,2
0.000624,0.00933,0.99,2
0.0007334,0.0056,0.993,2
0.00055,0.01257,0.987,2
0.0006003,0.011055,0.9883,2
0.000528,0.01494,0.985,2
0.0007453,0.00827,0.991,2
0.000652,0.00941,0.99,2
0.000701,0.00866,0.99,2
0.0002806,0.0275,0.972,2
0.000312,0.02203,0.9775,2
0.0004597,0.01598,0.9834,2
0.000359,0.06586,0.9336,2
0.0003445,0.04623,0.953,2
0.000306,0.04828,0.9517,2
0.0002801,0.04382,0.956,2
0.0002463,0.03802,0.9614,2
0.0002737,0.02834,0.971,2
0.000347,0.02048,0.979,2
0.000347,0.012184,0.9873,2
0.0002813,0.02061,0.979,2
0.0002809,0.01868,0.981,2
0.0003443,0.00559,0.994,2
0.0002126,0.01517,0.985,2
0.0002351,0.02031,0.9795,2
0.0002627,0.02013,0.9795,2
0.0003183,0.00942,0.99,2
