class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006123,0.996,0.003202,1
0.000678,0.997,0.002844,1
0.000659,0.9956,0.00336,1
0.000465,0.9907,0.00878,1
0.000377,0.9897,0.009895,1
0.0001863,0.84,0.1602,1
0.000226,0.912,0.0876,1
0.0002773,0.3655,0.635,2
0.0002744,0.9897,0.0098,1
0.0003102,0.9937,0.006138,1
0.0001621,0.9575,0.0425,1
0.000287,0.9937,0.006676,1
0.000374,0.997,0.002731,1
0.000299,0.996,0.003803,1
0.0004132,0.9976,0.002161,1
0.000358,0.9966,0.00273,1
0.0003245,0.9966,0.00294,1
0.0002747,0.995,0.004658,1
0.0002315,0.981,0.0187,1
0.0006313,0.997,0.002327,1
0.000976,0.9976,0.001303,1
0.001613,0.9976,0.001025,1
0.001406,0.9976,0.001007,1
0.0006576,0.997,0.002127,1
0.00123,0.9966,0.002697,1
0.0005627,0.997,0.00297,1
0.001179,0.997,0.001914,1
0.0007353,0.997,0.002066,1
0.0006332,0.997,0.002077,1
0.0004363,0.997,0.002756,1
0.0005364,0.997,0.002735,1
0.0003183,0.9927,0.007286,1
0.0003295,0.988,0.01223,1
0.0005794,0.991,0.007812,1
0.0008163,0.989,0.01039,1
0.000422,0.9663,0.0334,1
0.0005603,0.993,0.00624,1
0.000848,0.997,0.001816,1
0.0005603,0.9956,0.00414,1
0.002127,0.9956,0.001817,1
0.01744,0.981,0.001834,1
0.004917,0.993,0.002201,1
0.001581,0.993,0.00519,1
0.001504,0.997,0.001794,1
0.0008597,0.995,0.003717,1
0.0003648,0.992,0.007217,1
0.0001886,0.9634,0.03595,1
0.0001911,0.884,0.1159,1
0.0002503,0.878,0.122,1
0.0003278,0.3633,0.636,2
0.0002438,0.9834,0.01633,1
0.0003371,0.995,0.004753,1
0.000148,0.9663,0.03366,1
0.0001239,0.773,0.2272,1
0.0001374,0.5703,0.4294,1
0.0001965,0.2783,0.7217,2
0.0001482,0.1945,0.8057,2
0.0001377,0.221,0.779,2
0.0001564,0.1406,0.8594,2
0.0002077,0.2219,0.778,2
0.0002613,0.6064,0.3933,1
0.0002298,0.416,0.584,2
0.0002358,0.6396,0.36,1
0.000285,0.5107,0.489,1
0.0002238,0.8247,0.1755,1
0.0001986,0.948,0.05188,1
0.0002794,0.696,0.3042,1
0.000354,0.8267,0.1726,1
0.000314,0.817,0.183,1
0.000277,0.364,0.6357,2
0.0003688,0.8853,0.1148,1
0.001862,0.012924,0.985,2
0.00037,0.0371,0.962,2
0.0006437,0.0264,0.973,2
0.001982,0.004765,0.993,2
0.001966,0.003338,0.995,2
0.000563,0.02478,0.975,2
0.0003471,0.03714,0.9624,2
0.0003893,0.03894,0.9604,2
0.0002178,0.848,0.1516,1
0.0002608,0.658,0.3418,1
0.0001696,0.9595,0.0403,1
0.0003533,0.993,0.00618,1
0.0003548,0.996,0.003862,1
0.0004275,0.9927,0.00663,1
0.0002229,0.9673,0.03204,1
0.0002582,0.785,0.2145,1
0.0004404,0.893,0.10626,1
0.0002304,0.9224,0.07745,1
0.0002546,0.848,0.1517,1
0.0002809,0.918,0.0816,1
0.0002902,0.8726,0.1273,1
0.000561,0.88,0.1197,1
0.0005994,0.994,0.00499,1
0.000697,0.995,0.004494,1
0.001162,0.9956,0.002903,1
0.001721,0.9946,0.003397,1
0.001115,0.994,0.004807,1
0.002226,0.986,0.01164,1
0.002699,0.9854,0.01215,1
0.0008936,0.838,0.161,1
0.001901,0.9937,0.0041,1
0.002234,0.9805,0.0175,1
0.00311,0.1082,0.8887,2
0.002853,0.04648,0.95,2
0.0617,0.01392,0.925,2
0.3225,0.03488,0.643,2
0.00297,0.972,0.02469,1
0.000753,0.9785,0.02055,1
0.02289,0.9707,0.006424,1
0.013054,0.9663,0.02057,1
0.1564,0.0633,0.78,2
0.02092,0.3054,0.6733,2
0.10065,0.01718,0.8823,2
0.0003967,0.9883,0.01121,1
0.000619,0.997,0.002026,1
0.000985,0.9976,0.001428,1
0.001123,0.9976,0.001177,1
0.000651,0.997,0.002548,1
0.0007133,0.997,0.002155,1
0.0005507,0.996,0.003145,1
0.000908,0.9976,0.001594,1
0.0003874,0.992,0.007637,1
0.0003889,0.9937,0.00572,1
0.0002525,0.9595,0.04022,1
0.0002878,0.972,0.0274,1
0.0002301,0.928,0.07135,1
0.0002185,0.953,0.04654,1
0.0002694,0.995,0.00426,1
0.0006995,0.998,0.001242,1
0.0003695,0.9946,0.004566,1
0.000327,0.9927,0.00698,1
0.00096,0.997,0.002167,1
0.0007896,0.9966,0.002523,1
0.000772,0.9956,0.003592,1
0.0005727,0.9937,0.005497,1
0.0003383,0.833,0.1665,1
0.000487,0.7354,0.2642,1
0.0006943,0.9946,0.004932,1
0.002514,0.9966,0.001014,1
0.001135,0.9966,0.002151,1
0.000519,0.9946,0.004627,1
0.0003204,0.9775,0.02225,1
0.0003176,0.7837,0.2158,1
0.0002223,0.972,0.0272,1
0.0003035,0.8784,0.12134,1
0.000382,0.8853,0.1145,1
0.0006404,0.979,0.02002,1
0.001381,0.9834,0.01502,1
0.02391,0.5923,0.3838,1
0.03012,0.836,0.134,1
0.133,0.6235,0.2437,1
0.009575,0.639,0.3513,1
0.000529,0.786,0.2134,1
0.0005608,0.914,0.0855,1
0.000651,0.987,0.01249,1
0.0002059,0.824,0.1758,1
0.0002854,0.607,0.3926,1
0.0002499,0.09045,0.909,2
0.0001813,0.8213,0.1785,1
0.0001905,0.675,0.3254,1
0.0002806,0.5537,0.4463,1
0.0002832,0.4338,0.566,2
0.0002792,0.2478,0.752,2
0.0003963,0.3333,0.666,2
0.0002701,0.11395,0.8857,2
0.0002123,0.5596,0.4404,1
0.0002325,0.1729,0.8267,2
0.0003107,0.127,0.8726,2
0.0004117,0.04343,0.956,2
0.000317,0.7153,0.2847,1
0.0003815,0.447,0.5527,2
0.000793,0.599,0.4004,1
0.0005617,0.1539,0.8457,2
0.001126,0.128,0.8706,2
0.0056,0.4731,0.521,2
0.00166,0.804,0.194,1
0.001225,0.9644,0.03445,1
0.001362,0.9873,0.01163,1
0.0006566,0.984,0.015114,1
0.0004764,0.988,0.01187,1
0.001036,0.9966,0.002409,1
0.001108,0.9976,0.001384,1
0.001134,0.9976,0.001201,1
0.001074,0.997,0.001523,1
0.000751,0.997,0.002478,1
0.00126,0.997,0.001368,1
0.001859,0.9976,0.001091,1
0.001228,0.997,0.001851,1
0.002413,0.996,0.001327,1
0.00528,0.993,0.001618,1
0.003319,0.9946,0.001673,1
0.00999,0.988,0.002098,1
0.005238,0.993,0.001154,1
0.003046,0.9956,0.001159,1
0.0005345,0.997,0.002838,1
0.000376,0.964,0.03568,1
0.0003107,0.939,0.06104,1
0.0004175,0.9634,0.0357,1
0.0004048,0.8022,0.1971,1
0.000287,0.888,0.11176,1
0.0002913,0.8364,0.1632,1
0.00026,0.783,0.2163,1
0.0002124,0.2418,0.758,2
0.0004752,0.1252,0.8745,2
0.00913,0.91,0.0806,1
0.0007987,0.9873,0.01166,1
0.001332,0.9966,0.002182,1
0.003708,0.9946,0.001645,1
0.002474,0.996,0.001317,1
0.000829,0.9966,0.002665,1
0.001195,0.997,0.002077,1
0.0006375,0.9956,0.0043,1
0.0004017,0.985,0.014854,1
0.0003278,0.9907,0.00928,1
0.0003772,0.9946,0.005554,1
0.000328,0.9937,0.005928,1
0.0004997,0.996,0.003235,1
0.0006676,0.9976,0.0017185,1
0.000608,0.997,0.002089,1
0.001533,0.9976,0.001051,1
0.001815,0.9976,0.00102,1
0.001035,0.997,0.00184,1
0.0005336,0.9956,0.003805,1
0.0003405,0.9873,0.01232,1
0.0003235,0.957,0.0427,1
0.0002701,0.857,0.1431,1
0.0002666,0.5483,0.451,1
0.0002401,0.738,0.262,1
0.0003214,0.148,0.852,2
0.00052,0.02957,0.97,2
0.000815,0.01379,0.9854,2
0.003347,0.004192,0.992,2
0.001708,0.01502,0.9834,2
0.001934,0.03622,0.962,2
0.000581,0.7466,0.2527,1
0.000495,0.4558,0.544,2
0.00052,0.582,0.4177,1
0.000242,0.9336,0.0659,1
0.0002704,0.951,0.04837,1
0.0002332,0.965,0.03522,1
0.0002673,0.977,0.02258,1
0.000328,0.9937,0.00562,1
0.0002904,0.992,0.007504,1
0.000361,0.9897,0.00953,1
0.0002706,0.985,0.01498,1
0.000273,0.9834,0.01605,1
0.0003912,0.9897,0.009926,1
0.000539,0.9946,0.00467,1
0.000486,0.996,0.003748,1
0.0008187,0.9956,0.003302,1
0.001157,0.9956,0.00288,1
0.000537,0.991,0.008415,1
0.0003924,0.979,0.02023,1
0.0004163,0.993,0.006073,1
0.000595,0.9946,0.004616,1
0.0007367,0.996,0.003096,1
0.000981,0.997,0.002316,1
0.001078,0.9966,0.002666,1
0.0007153,0.997,0.00264,1
0.00097,0.997,0.001746,1
0.0006614,0.997,0.00203,1
0.001003,0.9976,0.001306,1
0.0009274,0.9976,0.00128,1
0.000594,0.997,0.002134,1
0.0002873,0.9937,0.0065,1
0.0002075,0.989,0.01138,1
0.0002027,0.968,0.03177,1
0.0002338,0.9473,0.05258,1
0.000306,0.9395,0.0603,1
0.0002794,0.942,0.0582,1
0.0005383,0.994,0.00524,1
0.001079,0.997,0.001706,1
0.001028,0.997,0.0015745,1
0.001231,0.9976,0.00117,1
0.001125,0.9976,0.001305,1
0.001331,0.9976,0.0009274,1
0.0006576,0.997,0.00229,1
0.00039,0.996,0.003098,1
0.0006146,0.9976,0.001663,1
0.0005703,0.997,0.002123,1
0.0002314,0.9897,0.00996,1
0.000247,0.989,0.01066,1
0.00021,0.979,0.02086,1
0.0001855,0.693,0.3066,1
0.000166,0.724,0.2754,1
0.0001673,0.7812,0.219,1
0.0002022,0.687,0.313,1
0.000173,0.6313,0.369,1
0.0001945,0.9707,0.02869,1
0.000232,0.6855,0.3145,1
0.0002167,0.6504,0.3494,1
0.000197,0.7983,0.2015,1
0.0002594,0.983,0.01677,1
0.0002472,0.969,0.03084,1
0.0003483,0.9507,0.04932,1
0.000519,0.9893,0.01036,1
0.0006213,0.969,0.03053,1
0.0009184,0.9595,0.03976,1
0.000621,0.755,0.2448,1
0.0004818,0.994,0.005383,1
0.0005817,0.994,0.00548,1
0.000628,0.995,0.00454,1
0.00051,0.9946,0.004776,1
0.000635,0.9937,0.00589,1
0.0002584,0.962,0.03827,1
0.000257,0.8345,0.1654,1
0.0002266,0.985,0.0149,1
0.0003252,0.9927,0.00725,1
0.0002112,0.985,0.01496,1
0.0001956,0.976,0.02399,1
0.0001533,0.9053,0.0948,1
0.000247,0.6606,0.3394,1
0.000239,0.712,0.2874,1
0.0001811,0.9497,0.04987,1
0.0001755,0.962,0.03802,1
0.0001777,0.9844,0.01553,1
0.000208,0.9814,0.0188,1
0.0001458,0.9453,0.0545,1
0.0002421,0.985,0.014694,1
0.000269,0.9453,0.05457,1
0.0002882,0.9854,0.01431,1
0.000601,0.9927,0.006596,1
0.0002542,0.952,0.0472,1
0.0003345,0.637,0.3623,1
0.0002842,0.802,0.1981,1
0.0002064,0.532,0.467,1
0.0001854,0.634,0.3662,1
0.000207,0.7134,0.2864,1
0.0002216,0.5635,0.4358,1
0.0002202,0.6245,0.3757,1
0.0001975,0.688,0.3118,1
0.000229,0.9683,0.0313,1
0.0007033,0.9966,0.002811,1
0.0006933,0.9956,0.003262,1
0.000996,0.9966,0.002827,1
0.001265,0.9966,0.002151,1
0.001247,0.997,0.001556,1
0.001072,0.997,0.00183,1
0.001344,0.997,0.001368,1
0.001177,0.9976,0.001263,1
0.000655,0.997,0.001933,1
0.0007014,0.9976,0.001602,1
0.0006156,0.9976,0.001906,1
0.0005627,0.9976,0.002037,1
0.0005493,0.9976,0.00175,1
0.000562,0.9976,0.001906,1
0.0003107,0.995,0.00431,1
0.0003316,0.995,0.004486,1
0.0003707,0.996,0.003506,1
0.0004096,0.995,0.00413,1
0.0004814,0.996,0.003325,1
0.0004997,0.996,0.003056,1
0.0006185,0.997,0.00216,1
0.000863,0.997,0.00175,1
0.001902,0.8516,0.1466,1
0.001615,0.6216,0.377,1
0.003765,0.2036,0.793,2
0.001345,0.04648,0.952,2
0.002043,0.04736,0.95,2
0.0008464,0.28,0.719,2
0.000588,0.2783,0.721,2
0.0003402,0.4526,0.5474,2
0.0005517,0.2189,0.7803,2
0.0002704,0.601,0.399,1
0.0003915,0.996,0.00334,1
0.0006423,0.997,0.00207,1
0.00048,0.996,0.002945,1
0.0003297,0.9946,0.004936,1
0.0002129,0.9883,0.01133,1
0.0001729,0.931,0.06854,1
0.000109,0.9385,0.06134,1
0.0003304,0.1042,0.8955,2
0.000549,0.3303,0.669,2
0.1443,0.842,0.0137,1
0.81,0.1854,0.00457,0
0.901,0.09784,0.001318,0
0.8374,0.1613,0.001299,0
0.972,0.0269,0.001075,0
0.8613,0.138,0.0009584,0
0.703,0.296,0.0009027,0
0.5684,0.4307,0.0011635,0
0.2476,0.7515,0.001084,1
0.3252,0.673,0.001785,1
0.0786,0.917,0.004616,1
0.003677,0.988,0.00877,1
0.003094,0.99,0.00688,1
0.002302,0.99,0.007153,1
0.002733,0.992,0.005035,1
0.003193,0.9814,0.01525,1
0.000902,0.991,0.007656,1
0.000872,0.9946,0.004505,1
0.000705,0.9966,0.002893,1
0.0007553,0.9976,0.001729,1
0.00091,0.997,0.001749,1
0.000782,0.997,0.001826,1
0.001044,0.9976,0.001469,1
0.000769,0.9976,0.001723,1
0.000702,0.9976,0.001613,1
0.001217,0.9976,0.001023,1
0.000814,0.9976,0.001474,1
0.0009255,0.9976,0.001541,1
0.001011,0.9976,0.001278,1
0.000989,0.997,0.001944,1
0.0013485,0.997,0.001639,1
0.001342,0.997,0.001572,1
0.001341,0.997,0.001661,1
0.00173,0.994,0.004063,1
0.005672,0.992,0.002256,1
0.002422,0.9946,0.002928,1
0.003513,0.993,0.003119,1
0.01019,0.9873,0.00247,1
0.013336,0.981,0.0058,1
0.001957,0.9946,0.003523,1
0.001473,0.995,0.00318,1
0.001005,0.993,0.005577,1
0.002153,0.996,0.001531,1
0.002138,0.9966,0.00119,1
0.000788,0.9927,0.006092,1
0.0008917,0.995,0.003775,1
0.0006685,0.9927,0.006954,1
0.000504,0.9917,0.0081,1
0.00057,0.987,0.0123,1
0.0005116,0.987,0.0129,1
0.0003643,0.975,0.02448,1
0.0002754,0.8433,0.1567,1
0.0004237,0.552,0.448,1
0.0003593,0.4858,0.5137,2
0.0003684,0.6787,0.321,1
0.0003982,0.676,0.3242,1
0.0005054,0.1554,0.844,2
0.0006013,0.1561,0.8433,2
0.0003889,0.255,0.744,2
0.001301,0.4763,0.523,2
0.001056,0.964,0.0354,1
0.00367,0.833,0.1631,1
0.006744,0.879,0.11414,1
0.01509,0.4763,0.509,2
0.001202,0.632,0.3667,1
0.000625,0.648,0.3516,1
0.0004487,0.8945,0.10455,1
0.000559,0.611,0.389,1
0.000571,0.968,0.03183,1
0.0009327,0.7173,0.2817,1
0.00133,0.7593,0.2394,1
0.0006723,0.741,0.258,1
0.0004072,0.9478,0.0521,1
0.000284,0.988,0.01224,1
0.0003273,0.9927,0.007137,1
0.0004208,0.9946,0.004578,1
0.0004082,0.9946,0.005093,1
0.0005965,0.996,0.002983,1
0.0004783,0.9917,0.0079,1
0.0003545,0.987,0.012924,1
0.000335,0.987,0.01301,1
0.0004227,0.9946,0.00537,1
0.000656,0.9956,0.00385,1
0.000584,0.992,0.006912,1
0.000725,0.9966,0.002893,1
0.0008125,0.997,0.001775,1
0.000745,0.997,0.002237,1
0.000854,0.997,0.0022,1
0.0008793,0.997,0.002314,1
0.000723,0.996,0.00294,1
0.000522,0.9956,0.004185,1
0.000554,0.9956,0.004375,1
0.0010605,0.994,0.004448,1
0.001046,0.9966,0.002773,1
0.005093,0.9897,0.004887,1
0.2382,0.748,0.01363,1
0.2177,0.777,0.005062,1
0.1812,0.8,0.01909,1
0.02455,0.9604,0.01521,1
0.0059,0.9907,0.003424,1
0.002079,0.99,0.00795,1
0.0009084,0.958,0.04095,1
0.0007696,0.9927,0.006702,1
0.000881,0.9966,0.00293,1
0.002422,0.9966,0.0011835,1
0.00208,0.9966,0.001216,1
0.001433,0.997,0.001574,1
0.00158,0.997,0.001428,1
0.001064,0.997,0.001951,1
0.00196,0.9966,0.001143,1
0.0015955,0.997,0.001312,1
0.001228,0.997,0.001681,1
0.000823,0.9956,0.003492,1
0.001282,0.9966,0.002312,1
0.00123,0.995,0.00366,1
0.002459,0.996,0.001388,1
0.001328,0.997,0.001856,1
0.001134,0.997,0.002089,1
0.0008674,0.9966,0.002651,1
0.0005465,0.9956,0.003893,1
0.0005074,0.996,0.00288,1
0.0003836,0.9946,0.00518,1
0.000275,0.989,0.01076,1
0.0003414,0.989,0.01056,1
0.0004137,0.995,0.004322,1
0.0003269,0.986,0.01393,1
