class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.004387,0.001915,0
0.996,0.002789,0.001437,0
0.9883,0.00825,0.00354,0
0.984,0.011185,0.004356,0
0.892,0.1041,0.003645,0
0.856,0.1416,0.00205,0
0.9424,0.0559,0.001833,0
0.902,0.0966,0.001317,0
0.9136,0.08527,0.001532,0
0.9536,0.04462,0.001598,0
0.967,0.0312,0.001751,0
0.965,0.03394,0.001696,0
0.9746,0.02275,0.002659,0
0.9727,0.02388,0.003468,0
0.9956,0.001769,0.002584,0
0.9854,0.001411,0.01266,0
0.996,0.001482,0.00226,0
0.9966,0.001088,0.002758,0
0.997,0.000925,0.002085,0
0.9966,0.001037,0.002125,0
0.9976,0.001213,0.001109,0
0.9976,0.001108,0.001249,0
0.9976,0.001077,0.001264,0
0.9976,0.001143,0.001115,0
0.9976,0.001236,0.001157,0
0.997,0.001509,0.001188,0
0.9966,0.001833,0.001661,0
0.996,0.001758,0.00194,0
0.996,0.002064,0.001959,0
0.996,0.002085,0.001919,0
0.9927,0.004208,0.003094,0
0.993,0.00262,0.004124,0
0.992,0.003231,0.004726,0
0.9956,0.00197,0.002602,0
0.992,0.003141,0.004997,0
0.9907,0.005184,0.00426,0
0.9927,0.004257,0.003117,0
0.994,0.004223,0.001959,0
0.993,0.004322,0.002338,0
0.9927,0.005062,0.001894,0
0.9937,0.003952,0.002392,0
0.9917,0.005043,0.003328,0
0.99,0.005608,0.004078,0
0.708,0.00602,0.2861,0
0.9956,0.00237,0.002363,0
0.9956,0.001982,0.002449,0
0.993,0.002674,0.00388,0
0.6772,0.010605,0.3123,0
0.7793,0.01567,0.2052,0
0.868,0.01043,0.1211,0
0.9595,0.007126,0.03354,0
0.974,0.01648,0.009186,0
0.988,0.00859,0.003822,0
0.9834,0.01292,0.003738,0
0.982,0.01252,0.00546,0
0.965,0.02806,0.007004,0
0.973,0.02246,0.004246,0
0.9946,0.003134,0.001801,0
0.994,0.00398,0.001796,0
0.9956,0.003101,0.001801,0
0.984,0.012024,0.004307,0
0.9585,0.00238,0.03888,0
0.8135,0.00841,0.178,0
0.595,0.002728,0.4023,0
0.99,0.001647,0.00821,0
0.9917,0.001303,0.007164,0
0.9946,0.001834,0.003353,0
0.994,0.002287,0.003183,0
0.9946,0.001911,0.003275,0
0.9956,0.001857,0.002886,0
0.9937,0.002457,0.003464,0
0.996,0.001825,0.0022,0
0.9966,0.002836,0.001062,0
0.996,0.0029,0.000805,0
0.996,0.0024,0.001331,0
0.996,0.002844,0.001135,0
0.9937,0.004524,0.001442,0
0.996,0.003162,0.001142,0
0.996,0.002893,0.00109,0
0.9966,0.00231,0.00116,0
0.9966,0.002148,0.001028,0
0.9966,0.002266,0.001146,0
0.9966,0.001972,0.001154,0
0.9966,0.002089,0.0011635,0
0.9966,0.00208,0.001156,0
0.9966,0.002216,0.001343,0
0.9966,0.002148,0.001202,0
0.997,0.001749,0.001228,0
0.997,0.002031,0.001076,0
0.9966,0.001785,0.001336,0
0.996,0.002169,0.001484,0
0.9966,0.001925,0.001553,0
0.9966,0.002195,0.001109,0
0.997,0.002083,0.001052,0
0.997,0.002188,0.0008545,0
0.997,0.0019245,0.0009437,0
0.9976,0.001627,0.0008626,0
0.997,0.001719,0.0009236,0
0.997,0.001615,0.000994,0
0.997,0.001409,0.0011425,0
0.997,0.001481,0.001427,0
0.9966,0.001411,0.001628,0
0.9966,0.0016,0.0015,0
0.997,0.001664,0.001281,0
0.996,0.002754,0.001306,0
0.9966,0.002024,0.001142,0
0.9966,0.002134,0.001156,0
0.997,0.001857,0.000904,0
0.997,0.001783,0.000998,0
0.9966,0.002205,0.001087,0
0.995,0.003418,0.000985,0
0.9946,0.004013,0.0008965,0
0.993,0.005898,0.000923,0
0.995,0.003836,0.0009108,0
0.997,0.002014,0.0008025,0
0.9956,0.003492,0.000848,0
0.9966,0.002636,0.001047,0
0.9956,0.003016,0.0009294,0
0.9956,0.00354,0.0008564,0
0.9956,0.003443,0.001108,0
0.9966,0.002836,0.001091,0
0.9937,0.005295,0.001114,0
0.991,0.00783,0.001095,0
0.9614,0.03754,0.00118,0
0.9507,0.04813,0.000988,0
0.9775,0.02188,0.0008307,0
0.966,0.03357,0.0007577,0
0.948,0.05115,0.0007086,0
0.936,0.0637,0.00072,0
0.9854,0.01367,0.0007052,0
0.9927,0.00681,0.000674,0
0.9956,0.004177,0.0007405,0
0.9956,0.0035,0.0007353,0
0.997,0.002453,0.000767,0
0.997,0.002531,0.0007854,0
0.997,0.002195,0.000808,0
0.997,0.001991,0.000908,0
0.997,0.001733,0.001014,0
0.997,0.001637,0.001131,0
0.997,0.001833,0.00108,0
0.997,0.002012,0.0009723,0
0.997,0.002108,0.000996,0
0.997,0.001779,0.000888,0
0.997,0.001901,0.000937,0
0.997,0.002314,0.0008473,0
0.9966,0.0026,0.000932,0
0.9956,0.003134,0.0008097,0
0.9956,0.00335,0.000778,0
0.9956,0.003597,0.000866,0
0.9956,0.003214,0.000843,0
0.995,0.004166,0.0009003,0
0.9946,0.004368,0.001106,0
0.994,0.004593,0.000969,0
0.9956,0.003868,0.0009513,0
0.9956,0.003744,0.001106,0
0.9937,0.00518,0.001047,0
0.992,0.005836,0.001506,0
0.993,0.00515,0.001536,0
0.9897,0.00893,0.001385,0
0.9854,0.01315,0.001598,0
0.9707,0.02759,0.001679,0
0.9795,0.01884,0.001277,0
0.936,0.06235,0.0012665,0
0.9766,0.0225,0.001199,0
0.9883,0.01079,0.000896,0
0.988,0.011284,0.000851,0
0.991,0.00806,0.0008726,0
0.992,0.007042,0.0008354,0
0.994,0.004604,0.000977,0
0.9956,0.00252,0.0022,0
0.997,0.00208,0.00099,0
0.9966,0.002708,0.000982,0
0.996,0.001902,0.002134,0
0.9966,0.001966,0.001162,0
0.989,0.00803,0.003239,0
0.929,0.05493,0.01591,0
0.803,0.0578,0.139,0
0.6333,0.02261,0.3442,0
0.2817,0.0541,0.6646,2
0.28,0.0326,0.687,2
0.452,0.04312,0.5044,2
0.455,0.05496,0.4902,2
0.5234,0.04224,0.4346,0
0.4514,0.04526,0.5034,2
0.807,0.005806,0.1875,0
0.9614,0.003195,0.03497,0
0.9863,0.0022,0.011894,0
