class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.01147,0.001643,0
0.984,0.014725,0.001341,0
0.98,0.01903,0.001215,0
0.981,0.0176,0.001415,0
0.9824,0.01569,0.001938,0
0.9624,0.03598,0.001735,0
0.9614,0.03714,0.001793,0
0.963,0.0349,0.0024,0
0.9614,0.03647,0.002502,0
0.9004,0.09625,0.00321,0
0.9585,0.03812,0.00358,0
0.9346,0.06305,0.002155,0
0.702,0.2935,0.004326,0
0.7036,0.2917,0.004284,0
0.716,0.2815,0.003101,0
0.773,0.2245,0.002865,0
0.861,0.1373,0.002392,0
0.8105,0.187,0.002033,0
0.87,0.1273,0.002855,0
0.933,0.06232,0.004856,0
0.942,0.05093,0.00747,0
0.918,0.07007,0.01242,0
0.9756,0.01688,0.007454,0
0.9814,0.012276,0.006336,0
0.985,0.006374,0.00859,0
0.9834,0.00398,0.01231,0
0.98,0.004078,0.0159,0
0.99,0.003412,0.005825,0
0.982,0.001892,0.0166,0
0.9844,0.002342,0.01312,0
0.989,0.002068,0.008995,0
0.9897,0.00222,0.008606,0
0.9897,0.002634,0.00769,0
0.993,0.003891,0.002657,0
0.9897,0.00532,0.004704,0
0.9844,0.005966,0.009476,0
0.971,0.007454,0.02141,0
0.9844,0.00507,0.0106,0
0.989,0.005024,0.00656,0
0.989,0.007202,0.00391,0
0.972,0.02435,0.003162,0
0.989,0.0089,0.00233,0
0.99,0.00712,0.002846,0
0.982,0.01665,0.001745,0
0.9614,0.03665,0.0019045,0
0.972,0.02628,0.001339,0
0.959,0.0398,0.001177,0
0.945,0.0539,0.001289,0
0.951,0.04773,0.000927,0
0.964,0.03476,0.001087,0
0.946,0.0535,0.001152,0
0.9585,0.04028,0.001257,0
0.894,0.1046,0.0012045,0
0.8765,0.1221,0.001508,0
0.9043,0.0935,0.00194,0
0.988,0.009895,0.002317,0
0.984,0.01447,0.001815,0
0.988,0.01057,0.0016575,0
0.9824,0.01552,0.002247,0
0.985,0.01356,0.001769,0
0.981,0.0175,0.001399,0
0.957,0.04117,0.00206,0
0.9375,0.0602,0.002317,0
0.9595,0.03867,0.001871,0
0.9473,0.0507,0.002357,0
0.9673,0.03015,0.002287,0
0.989,0.0097,0.001579,0
0.977,0.02112,0.001897,0
0.984,0.01453,0.00153,0
0.969,0.02647,0.0045,0
0.986,0.01288,0.001615,0
0.984,0.01448,0.001669,0
0.9844,0.014084,0.00186,0
0.952,0.0451,0.002274,0
0.9756,0.02312,0.001433,0
0.984,0.014656,0.001417,0
0.988,0.01045,0.001929,0
0.968,0.02975,0.002186,0
0.992,0.00423,0.003351,0
0.9893,0.007835,0.002842,0
0.987,0.007603,0.00548,0
0.978,0.01688,0.004677,0
0.9336,0.05948,0.007378,0
0.935,0.05377,0.010735,0
0.954,0.01863,0.02705,0
0.954,0.03702,0.00906,0
0.9917,0.004097,0.004223,0
0.992,0.002075,0.00597,0
0.9824,0.01153,0.006054,0
0.9854,0.006233,0.008286,0
0.9893,0.0038,0.007004,0
0.989,0.004097,0.00704,0
0.9893,0.003475,0.00712,0
0.98,0.009415,0.010185,0
0.9746,0.01333,0.01165,0
0.978,0.00879,0.01281,0
0.989,0.00395,0.00771,0
0.9907,0.003197,0.005802,0
0.9907,0.0052,0.003925,0
0.992,0.004368,0.003452,0
0.99,0.00629,0.003733,0
0.9927,0.00315,0.00411,0
0.9917,0.005314,0.003452,0
0.99,0.004288,0.005737,0
0.982,0.009254,0.00899,0
0.949,0.01675,0.03342,0
0.974,0.004944,0.02092,0
0.976,0.01314,0.01114,0
0.9487,0.02148,0.03006,0
0.974,0.003613,0.02164,0
0.983,0.009254,0.007774,0
0.9907,0.006664,0.00253,0
0.987,0.00757,0.005795,0
0.989,0.009926,0.001064,0
0.986,0.01316,0.0008492,0
0.989,0.01019,0.001021,0
0.954,0.04504,0.001041,0
0.991,0.00855,0.0005937,0
0.997,0.002401,0.0006375,0
0.9966,0.001976,0.001197,0
0.997,0.001709,0.001169,0
0.997,0.001764,0.001175,0
0.997,0.001159,0.001257,0
0.997,0.001065,0.001562,0
0.9976,0.000685,0.001524,0
0.9976,0.000644,0.001959,0
0.9976,0.000665,0.001454,0
0.997,0.000774,0.002176,0
0.997,0.0007706,0.001959,0
0.9976,0.000741,0.001355,0
0.9976,0.0007243,0.001477,0
0.9976,0.000708,0.001287,0
0.998,0.0007377,0.00121,0
0.9985,0.000787,0.001073,0
0.998,0.0009623,0.001098,0
0.9976,0.001252,0.001132,0
0.997,0.001854,0.000996,0
0.9966,0.001697,0.001457,0
0.9966,0.001915,0.001569,0
0.9966,0.001214,0.001895,0
0.996,0.001233,0.002728,0
0.9946,0.001109,0.003914,0
0.9946,0.000914,0.00407,0
0.9976,0.0007744,0.001725,0
0.9976,0.0007653,0.001478,0
0.9985,0.000812,0.001178,0
0.998,0.000897,0.0011215,0
0.9976,0.0009193,0.001389,0
0.9976,0.000723,0.001402,0
0.997,0.0008326,0.00179,0
0.9976,0.0007777,0.001754,0
0.9976,0.0006614,0.002066,0
0.996,0.0007343,0.00282,0
0.996,0.0006833,0.002893,0
0.9966,0.001821,0.001499,0
0.9917,0.00744,0.00091,0
0.99,0.00903,0.000858,0
0.898,0.1012,0.000901,0
0.8765,0.12195,0.001205,0
0.6494,0.3499,0.00101,0
0.843,0.1561,0.0009675,0
0.9316,0.0677,0.000906,0
0.9956,0.003332,0.0008335,0
0.9937,0.00565,0.000767,0
0.9897,0.0056,0.004616,0
0.9937,0.001076,0.005684,0
0.9927,0.001454,0.006023,0
0.9814,0.002203,0.0162,0
0.981,0.004066,0.01516,0
0.957,0.003813,0.039,0
0.939,0.002459,0.05875,0
0.959,0.001167,0.0397,0
0.982,0.001318,0.01688,0
0.976,0.001433,0.0223,0
0.991,0.001333,0.00765,0
0.994,0.001596,0.004387,0
0.993,0.001686,0.004833,0
0.997,0.0008893,0.00209,0
0.995,0.0008373,0.004223,0
0.995,0.0007854,0.004276,0
0.988,0.001479,0.01097,0
0.988,0.001182,0.01095,0
0.992,0.001268,0.006557,0
0.994,0.001978,0.003826,0
0.992,0.0021,0.00579,0
0.9956,0.0008535,0.00299,0
0.994,0.001671,0.004276,0
0.996,0.0017605,0.002184,0
0.9956,0.001797,0.002445,0
0.9966,0.001945,0.001575,0
0.996,0.00282,0.00144,0
0.9966,0.002432,0.001069,0
0.9956,0.002073,0.002222,0
0.992,0.00211,0.005352,0
0.988,0.002398,0.009926,0
0.9873,0.002235,0.01027,0
0.991,0.001769,0.007294,0
0.9785,0.001227,0.0203,0
0.995,0.001329,0.00352,0
0.995,0.001409,0.003315,0
0.9956,0.001368,0.00267,0
0.9956,0.001365,0.00307,0
0.9956,0.001527,0.002869,0
0.9956,0.001298,0.002926,0
0.9966,0.001198,0.002348,0
0.996,0.001214,0.002703,0
0.9966,0.001183,0.002298,0
0.996,0.001308,0.0025,0
0.996,0.001603,0.002415,0
0.996,0.00169,0.002123,0
0.996,0.00264,0.001244,0
0.9966,0.002274,0.001286,0
0.9966,0.002205,0.001353,0
0.9966,0.002241,0.001302,0
0.995,0.0032,0.001361,0
0.9937,0.00463,0.001497,0
0.9927,0.00593,0.001447,0
0.9893,0.00955,0.001501,0
0.9814,0.0163,0.001905,0
0.989,0.01029,0.001271,0
0.9937,0.00528,0.001095,0
0.9897,0.00953,0.0011015,0
0.992,0.006577,0.001073,0
0.993,0.005962,0.000986,0
0.9917,0.00746,0.000974,0
0.994,0.004818,0.000978,0
0.994,0.00482,0.0011,0
0.993,0.005566,0.001279,0
0.9937,0.004383,0.002043,0
0.991,0.00628,0.002697,0
0.988,0.00862,0.003172,0
0.992,0.00586,0.001536,0
0.987,0.010956,0.001658,0
0.9824,0.01553,0.001897,0
0.987,0.01117,0.002016,0
0.99,0.0078,0.001658,0
0.9854,0.01282,0.001798,0
0.987,0.01091,0.002005,0
0.9854,0.01317,0.001604,0
0.986,0.01267,0.001612,0
0.983,0.01596,0.001246,0
0.986,0.01229,0.001747,0
0.9897,0.007206,0.002846,0
0.99,0.007793,0.001987,0
0.9897,0.00784,0.002203,0
0.983,0.01456,0.003033,0
0.9927,0.005886,0.001663,0
0.991,0.00674,0.00177,0
0.992,0.006115,0.001567,0
0.9907,0.006523,0.002579,0
0.9937,0.003933,0.002153,0
0.9917,0.00539,0.003447,0
0.9907,0.006485,0.002808,0
0.9927,0.004726,0.00249,0
0.992,0.00491,0.00281,0
0.9883,0.009766,0.002323,0
0.9575,0.03403,0.00846,0
0.888,0.0974,0.014366,0
0.8525,0.1271,0.02026,0
0.846,0.1466,0.00758,0
0.8003,0.1951,0.004562,0
0.568,0.423,0.008415,0
0.922,0.0737,0.004044,0
0.9346,0.059,0.00677,0
0.942,0.05225,0.005753,0
0.6445,0.3533,0.00242,0
0.9556,0.04263,0.001442,0
0.975,0.02362,0.001364,0
0.9873,0.00978,0.00274,0
0.9897,0.005566,0.004547,0
0.9917,0.005035,0.003445,0
0.9917,0.00248,0.005287,0
0.9937,0.002436,0.003698,0
0.993,0.002241,0.00457,0
0.9937,0.002758,0.00326,0
0.9897,0.00244,0.007538,0
0.993,0.002712,0.003925,0
0.9917,0.002392,0.005703,0
0.994,0.00254,0.003222,0
0.995,0.002665,0.002436,0
0.993,0.003504,0.002972,0
0.995,0.002983,0.00237,0
0.9946,0.00276,0.002804,0
0.9937,0.003103,0.003191,0
0.9937,0.002882,0.002968,0
0.993,0.003336,0.003382,0
0.9937,0.002563,0.00366,0
0.9946,0.00325,0.00199,0
0.9917,0.004143,0.00419,0
0.991,0.0062,0.002535,0
0.988,0.00997,0.002344,0
0.9854,0.01175,0.002645,0
0.9844,0.01287,0.002619,0
0.98,0.014206,0.00624,0
0.9795,0.0093,0.01148,0
0.986,0.00956,0.004265,0
0.98,0.01617,0.003567,0
0.9775,0.01869,0.004276,0
0.9897,0.00723,0.002398,0
0.986,0.01104,0.002869,0
0.99,0.007355,0.002201,0
0.987,0.00976,0.003353,0
0.945,0.0504,0.004833,0
0.9707,0.02617,0.003521,0
0.9854,0.01276,0.001898,0
0.9897,0.00803,0.002209,0
0.986,0.01213,0.001915,0
0.9883,0.01005,0.001629,0
0.9883,0.00937,0.002169,0
0.993,0.005028,0.0023,0
0.9917,0.006054,0.002417,0
0.9897,0.00799,0.002136,0
0.9897,0.00838,0.002235,0
0.992,0.005936,0.002092,0
0.964,0.03232,0.00349,0
0.959,0.03708,0.003933,0
0.9824,0.015076,0.002508,0
0.961,0.03766,0.001574,0
0.9463,0.0524,0.001319,0
0.931,0.06757,0.001055,0
0.936,0.0629,0.001133,0
0.949,0.04916,0.001131,0
0.9736,0.02487,0.001067,0
0.982,0.01668,0.001209,0
0.9854,0.013535,0.001255,0
0.9844,0.014626,0.001171,0
0.9907,0.006115,0.003416,0
0.993,0.00421,0.00272,0
0.9937,0.002909,0.003382,0
0.9946,0.003515,0.001766,0
0.9927,0.00547,0.001818,0
0.989,0.00939,0.002066,0
0.994,0.004547,0.00178,0
0.9907,0.007393,0.001545,0
0.993,0.004894,0.001615,0
0.9946,0.003963,0.001706,0
0.993,0.005157,0.001705,0
0.9854,0.01314,0.001326,0
0.98,0.01807,0.002087,0
0.9297,0.067,0.003277,0
0.9663,0.031,0.002539,0
0.945,0.05344,0.002071,0
0.904,0.0929,0.00287,0
0.915,0.0825,0.002268,0
0.7314,0.2664,0.002039,0
0.8506,0.1475,0.002172,0
0.9263,0.0723,0.001131,0
0.959,0.03976,0.001141,0
0.973,0.02596,0.0009446,0
0.9873,0.01164,0.0007777,0
0.986,0.01371,0.0007873,0
0.992,0.00659,0.0009117,0
0.9956,0.001867,0.00273,0
0.9956,0.002985,0.001433,0
0.993,0.004208,0.00257,0
0.992,0.0044,0.003374,0
0.992,0.003094,0.004726,0
0.9927,0.00304,0.004578,0
0.9937,0.002758,0.003572,0
0.9937,0.003078,0.003265,0
0.993,0.002897,0.00413,0
0.9927,0.003864,0.003584,0
0.99,0.004253,0.00542,0
0.9897,0.00529,0.005005,0
0.99,0.00696,0.002987,0
0.99,0.007095,0.002241,0
0.943,0.05484,0.002508,0
0.9644,0.0332,0.002298,0
0.8516,0.1449,0.003471,0
0.5654,0.4282,0.00667,0
0.6665,0.331,0.00255,0
0.8315,0.1667,0.001722,0
0.883,0.11523,0.00185,0
0.838,0.1604,0.001765,0
0.9126,0.0858,0.001558,0
0.821,0.177,0.00215,0
0.9204,0.0769,0.00248,0
0.884,0.1133,0.00293,0
0.9214,0.07477,0.003693,0
0.987,0.01055,0.002682,0
0.9707,0.02686,0.00233,0
0.9785,0.0193,0.0019045,0
0.9834,0.015305,0.001577,0
0.989,0.00926,0.001595,0
0.991,0.00712,0.001693,0
0.9937,0.00498,0.001533,0
0.993,0.00525,0.001619,0
0.993,0.005527,0.0015135,0
0.994,0.00414,0.00132,0
0.9927,0.0055,0.001965,0
0.993,0.00342,0.003267,0
0.9883,0.00708,0.004486,0
0.9873,0.00919,0.003199,0
0.9893,0.00814,0.002796,0
0.9824,0.014046,0.003723,0
0.989,0.007088,0.00402,0
0.9727,0.01561,0.01207,0
0.986,0.01159,0.002487,0
0.971,0.02718,0.00213,0
0.9775,0.02063,0.001475,0
0.97,0.02777,0.001726,0
0.9795,0.01894,0.00128,0
0.981,0.01755,0.001554,0
0.988,0.01101,0.001376,0
0.979,0.01949,0.001339,0
0.9775,0.02106,0.001185,0
0.9546,0.04395,0.001362,0
0.942,0.0569,0.001618,0
0.9585,0.0401,0.001739,0
0.947,0.04984,0.003239,0
0.932,0.064,0.003736,0
0.93,0.0666,0.003202,0
0.946,0.05206,0.002348,0
0.9644,0.03326,0.002579,0
0.9844,0.013054,0.002508,0
0.9785,0.01955,0.001911,0
0.974,0.02344,0.00245,0
0.976,0.02174,0.002457,0
0.9336,0.0639,0.002796,0
0.9385,0.05707,0.004013,0
0.941,0.0561,0.003082,0
0.805,0.1927,0.002064,0
0.8115,0.1862,0.002365,0
0.9185,0.0793,0.002565,0
0.898,0.1001,0.002022,0
0.915,0.083,0.002405,0
0.9717,0.02577,0.002462,0
0.987,0.00896,0.0043,0
0.9907,0.006344,0.002966,0
0.9897,0.00805,0.00214,0
0.991,0.00706,0.001748,0
0.9927,0.0058,0.001648,0
0.994,0.004417,0.001711,0
0.9937,0.004898,0.001516,0
0.9927,0.00547,0.001735,0
0.991,0.00758,0.001366,0
0.9897,0.008194,0.001788,0
0.979,0.01932,0.001889,0
0.9873,0.00882,0.003887,0
0.9863,0.01002,0.00325,0
0.9873,0.008934,0.00376,0
0.9834,0.01344,0.003277,0
0.9614,0.03378,0.004505,0
0.9536,0.04193,0.004116,0
0.971,0.02618,0.003159,0
0.96,0.03738,0.003038,0
0.966,0.0324,0.002298,0
0.978,0.0186,0.00296,0
0.984,0.0138,0.002007,0
0.985,0.01273,0.002447,0
0.9844,0.01302,0.002954,0
0.9814,0.01389,0.004097,0
0.9795,0.01776,0.002905,0
0.9883,0.008896,0.002722,0
0.9854,0.01252,0.002176,0
0.9834,0.014915,0.0018835,0
0.9683,0.02986,0.002087,0
0.99,0.008545,0.001559,0
0.8643,0.133,0.002625,0
0.9375,0.0598,0.002857,0
0.6094,0.3887,0.001982,0
0.5757,0.4216,0.002752,0
0.5215,0.476,0.002657,0
0.6304,0.3674,0.002455,0
0.4722,0.526,0.001995,1
0.4724,0.526,0.001545,1
0.1354,0.8623,0.001724,1
0.2286,0.77,0.001442,1
0.352,0.6455,0.002192,1
0.2644,0.734,0.001537,1
0.506,0.4922,0.001457,0
0.3655,0.633,0.001632,1
0.3855,0.613,0.001598,1
0.6235,0.375,0.001399,0
0.785,0.2137,0.001596,0
0.7783,0.2201,0.001794,0
0.8755,0.12305,0.001443,0
0.9097,0.0899,0.001111,0
0.912,0.0863,0.001291,0
0.922,0.07623,0.001675,0
0.9214,0.0773,0.001687,0
0.9814,0.01707,0.001452,0
0.9565,0.04184,0.001408,0
0.9565,0.04254,0.001389,0
0.971,0.02692,0.00185,0
0.985,0.01333,0.001836,0
0.9897,0.00809,0.002127,0
0.984,0.01315,0.002726,0
0.9263,0.0699,0.00371,0
0.99,0.00834,0.001542,0
0.99,0.007664,0.002092,0
0.9897,0.008255,0.001754,0
0.9907,0.007504,0.001931,0
0.817,0.1812,0.001584,0
0.839,0.1593,0.001758,0
0.7764,0.2213,0.002563,0
0.6323,0.3655,0.002308,0
0.707,0.2913,0.001914,0
0.673,0.3245,0.002657,0
0.8154,0.1818,0.003069,0
0.7456,0.2522,0.0018835,0
0.7725,0.225,0.002562,0
0.815,0.182,0.00291,0
0.878,0.11975,0.002304,0
0.926,0.0712,0.00274,0
0.868,0.1295,0.00241,0
0.9688,0.02902,0.001951,0
0.937,0.0606,0.002153,0
0.9795,0.01878,0.002121,0
0.981,0.01507,0.003584,0
0.9897,0.00711,0.003304,0
0.9434,0.0509,0.00563,0
0.9136,0.08075,0.006012,0
0.2615,0.737,0.0018215,1
0.2585,0.74,0.001641,1
0.1312,0.867,0.00138,1
0.341,0.6567,0.001638,1
0.683,0.3147,0.002407,0
0.2399,0.7593,0.001281,1
