class_0_prob,class_1_prob,class_2_prob,pred_class
0.9253,0.003296,0.07153,0
0.898,0.003153,0.0986,0
0.793,0.003492,0.2031,0
0.6006,0.003065,0.3967,0
0.509,0.00237,0.4885,0
0.4636,0.002348,0.534,2
0.8726,0.001931,0.1255,0
0.808,0.001955,0.1896,0
0.6616,0.00225,0.336,0
0.86,0.002007,0.1381,0
0.9927,0.001394,0.006115,0
0.993,0.001531,0.00565,0
0.9927,0.002028,0.0049,0
0.994,0.001819,0.00437,0
0.993,0.002733,0.004208,0
0.9937,0.001936,0.004562,0
0.9653,0.00201,0.033,0
0.9844,0.002436,0.01323,0
0.1858,0.005524,0.8086,2
0.3013,0.007965,0.691,2
0.3,0.005386,0.6943,2
0.568,0.00247,0.43,0
0.3286,0.001869,0.6694,2
0.2893,0.002485,0.7085,2
0.447,0.00148,0.5513,2
0.666,0.002113,0.3318,0
0.9424,0.001298,0.056,0
0.3289,0.00288,0.6685,2
0.5312,0.003542,0.4648,0
0.7236,0.00495,0.2712,0
0.2832,0.001631,0.7153,2
0.1427,0.001174,0.856,2
0.2097,0.001133,0.7896,2
0.08295,0.0008965,0.916,2
0.2864,0.001668,0.712,2
0.2534,0.0015745,0.745,2
0.3938,0.002401,0.604,2
0.9043,0.00167,0.09393,0
0.1086,0.00214,0.889,2
0.166,0.003082,0.831,2
0.4758,0.00955,0.5146,2
0.4111,0.007687,0.581,2
0.642,0.012405,0.3455,0
0.6646,0.008545,0.3264,0
0.597,0.01288,0.3894,0
0.619,0.01545,0.3652,0
0.664,0.0062,0.3296,0
0.355,0.004143,0.6406,2
0.3403,0.004562,0.6553,2
0.3884,0.005398,0.606,2
0.619,0.011284,0.37,0
0.732,0.006996,0.2607,0
0.712,0.01238,0.2761,0
0.819,0.01131,0.1699,0
0.6304,0.00777,0.362,0
0.726,0.00542,0.2688,0
0.672,0.006035,0.3225,0
0.9634,0.001331,0.03506,0
0.838,0.0014925,0.1605,0
0.9053,0.001338,0.09326,0
0.9585,0.001225,0.03986,0
0.9766,0.00131,0.02234,0
0.5884,0.00176,0.4094,0
0.658,0.001628,0.34,0
0.5664,0.001521,0.4324,0
0.4888,0.001386,0.5103,2
0.628,0.00177,0.3706,0
0.541,0.001484,0.4573,0
0.793,0.002016,0.2046,0
0.541,0.001773,0.4573,0
0.5034,0.001863,0.4941,0
0.5405,0.001639,0.458,0
0.963,0.00191,0.03516,0
0.753,0.003288,0.244,0
0.774,0.003115,0.223,0
0.7095,0.002876,0.2876,0
0.739,0.003122,0.2576,0
0.7134,0.003183,0.2834,0
0.606,0.003895,0.39,0
0.4907,0.005184,0.504,2
0.5386,0.004448,0.4573,0
0.3877,0.004734,0.608,2
0.423,0.004417,0.5723,2
0.954,0.00377,0.0424,0
0.993,0.0016165,0.005226,0
0.9883,0.002132,0.00941,0
0.948,0.001948,0.04987,0
0.9546,0.002008,0.0433,0
0.9673,0.002064,0.0306,0
0.9556,0.001817,0.04272,0
0.9736,0.001868,0.02449,0
0.9688,0.002977,0.02782,0
0.973,0.002165,0.02502,0
0.9375,0.002459,0.0599,0
0.877,0.001918,0.1206,0
0.941,0.001889,0.0571,0
0.9634,0.001957,0.03464,0
0.981,0.00204,0.01674,0
0.973,0.001927,0.02469,0
0.992,0.001608,0.006294,0
0.994,0.0019,0.004036,0
0.992,0.001974,0.006382,0
0.992,0.002693,0.005344,0
0.9956,0.001783,0.002474,0
0.9956,0.002235,0.002432,0
0.9956,0.002354,0.001997,0
0.993,0.00392,0.002922,0
0.9927,0.003052,0.00459,0
0.994,0.003286,0.002497,0
0.9937,0.002518,0.004013,0
0.9937,0.002037,0.004692,0
0.995,0.001565,0.003345,0
0.994,0.001922,0.00432,0
0.9917,0.001811,0.00651,0
0.9917,0.002214,0.006145,0
0.962,0.003336,0.03424,0
0.762,0.002735,0.2345,0
0.669,0.00562,0.3254,0
0.59,0.02647,0.384,0
0.224,0.002466,0.7734,2
0.4187,0.00433,0.5767,2
0.2717,0.002296,0.7256,2
0.3481,0.00351,0.6484,2
0.203,0.003693,0.793,2
0.256,0.006985,0.737,2
0.1654,0.00718,0.8276,2
0.0926,0.00527,0.902,2
0.3608,0.0092,0.63,2
0.4192,0.004536,0.576,2
0.0665,0.0008993,0.932,2
0.0602,0.000778,0.939,2
0.1295,0.0009446,0.8696,2
0.0191,0.0008516,0.9805,2
0.0592,0.0008245,0.94,2
0.03046,0.00102,0.9688,2
0.166,0.001147,0.833,2
0.2018,0.001587,0.797,2
0.368,0.001966,0.6304,2
0.735,0.002436,0.2625,0
0.3726,0.00748,0.62,2
0.3806,0.006386,0.6133,2
0.3645,0.004353,0.631,2
0.751,0.01486,0.2344,0
0.8145,0.00802,0.1772,0
0.657,0.002403,0.34,0
0.788,0.001999,0.2102,0
0.8843,0.001718,0.1139,0
0.848,0.001544,0.1503,0
0.808,0.001574,0.1902,0
0.764,0.002035,0.2341,0
0.8374,0.001876,0.1608,0
0.9795,0.001705,0.01894,0
0.98,0.002165,0.01791,0
0.9854,0.002419,0.01219,0
0.9766,0.001641,0.02194,0
0.9917,0.001815,0.006218,0
0.9917,0.002213,0.006725,0
0.9775,0.00149,0.02115,0
0.9873,0.0015135,0.0112,0
0.987,0.001441,0.011314,0
0.99,0.001687,0.007587,0
0.9897,0.00222,0.007904,0
0.92,0.00232,0.078,0
0.8823,0.002068,0.11536,0
0.8965,0.001645,0.1016,0
0.841,0.0018425,0.1576,0
