class_0_prob,class_1_prob,class_2_prob,pred_class
0.965,0.001923,0.03302,0
0.7646,0.001869,0.2333,0
0.9424,0.001618,0.0559,0
0.9707,0.001841,0.02788,0
0.9814,0.001801,0.0169,0
0.987,0.001739,0.01131,0
0.9897,0.001816,0.00857,0
0.9897,0.001878,0.00795,0
0.9937,0.001472,0.00519,0
0.994,0.001253,0.005028,0
0.993,0.001214,0.006023,0
0.993,0.001581,0.00576,0
0.993,0.001672,0.00477,0
0.991,0.00188,0.006344,0
0.9917,0.001735,0.00658,0
0.991,0.001884,0.006413,0
0.991,0.002455,0.00685,0
0.989,0.001953,0.00973,0
0.989,0.0019455,0.00931,0
0.987,0.002296,0.011055,0
0.9893,0.001918,0.00926,0
0.9897,0.001132,0.00915,0
0.995,0.001374,0.003283,0
0.9956,0.001617,0.002884,0
0.9946,0.001621,0.003557,0
0.996,0.001659,0.002306,0
0.9966,0.001428,0.001876,0
0.9927,0.001051,0.006004,0
0.996,0.001161,0.002962,0
0.9966,0.0013,0.002253,0
0.9966,0.00112,0.002277,0
0.9966,0.001159,0.002443,0
0.9966,0.001273,0.001911,0
0.997,0.0012,0.001678,0
0.9966,0.0013075,0.001746,0
0.996,0.001802,0.002174,0
0.996,0.002033,0.002005,0
0.996,0.002365,0.001715,0
0.9956,0.003048,0.001609,0
0.995,0.002737,0.002449,0
0.995,0.002691,0.002525,0
0.9927,0.00343,0.003693,0
0.9927,0.002771,0.004826,0
0.995,0.002516,0.002419,0
0.995,0.002617,0.00232,0
0.9956,0.002453,0.00209,0
0.9946,0.002789,0.002901,0
0.9946,0.002726,0.002876,0
0.9937,0.00386,0.0026,0
0.9937,0.003212,0.002954,0
0.9937,0.003386,0.002775,0
0.9907,0.00454,0.00469,0
0.989,0.00679,0.00432,0
0.9917,0.0054,0.003536,0
0.9766,0.01779,0.005527,0
0.976,0.018,0.006077,0
0.956,0.0391,0.00463,0
0.958,0.0368,0.005165,0
0.9614,0.0343,0.004295,0
0.943,0.05316,0.00382,0
0.904,0.0933,0.003021,0
0.9175,0.0787,0.003496,0
0.842,0.154,0.004555,0
0.706,0.2876,0.006203,0
0.957,0.0373,0.00577,0
0.964,0.03232,0.003819,0
0.988,0.002356,0.00976,0
0.994,0.001427,0.00426,0
0.9956,0.00163,0.002968,0
0.9956,0.001558,0.002827,0
0.994,0.001452,0.00441,0
0.995,0.002132,0.003159,0
0.9966,0.001442,0.001636,0
0.9976,0.001141,0.001238,0
0.997,0.001158,0.001461,0
0.997,0.001284,0.001232,0
0.997,0.001416,0.001331,0
0.9966,0.001867,0.0012455,0
0.9966,0.001588,0.001449,0
0.9966,0.001294,0.00185,0
0.996,0.001522,0.002077,0
0.996,0.001439,0.002487,0
0.9966,0.002054,0.00107,0
0.9966,0.00294,0.001053,0
0.9956,0.003208,0.000814,0
0.9956,0.00296,0.0008492,0
0.997,0.001952,0.000794,0
0.9966,0.002676,0.000831,0
0.9863,0.01256,0.001043,0
0.9873,0.01185,0.001046,0
0.9897,0.00945,0.00132,0
0.9907,0.00811,0.00119,0
0.9883,0.01052,0.001352,0
0.9946,0.004826,0.0008116,0
0.9956,0.003845,0.0007873,0
0.995,0.004215,0.000885,0
0.9956,0.00364,0.001031,0
0.99,0.0022,0.007587,0
0.9883,0.002909,0.009,0
0.9917,0.002573,0.005657,0
0.9937,0.002754,0.003407,0
0.9937,0.00413,0.00218,0
0.993,0.004185,0.00259,0
0.9956,0.002108,0.002476,0
0.9937,0.00259,0.003368,0
0.995,0.002714,0.002417,0
0.9937,0.002823,0.003326,0
0.9927,0.004047,0.002987,0
0.9937,0.00404,0.002352,0
0.9937,0.004272,0.00229,0
0.9917,0.00652,0.0022,0
0.994,0.003569,0.001928,0
0.994,0.00435,0.001876,0
0.987,0.00678,0.006676,0
0.993,0.005116,0.00231,0
0.991,0.00667,0.001912,0
0.9907,0.007435,0.00189,0
0.991,0.008354,0.000608,0
0.9917,0.00771,0.0005713,0
0.9927,0.00676,0.0006056,0
0.9893,0.01041,0.0005884,0
0.9814,0.01831,0.000693,0
0.9683,0.03046,0.0009456,0
0.992,0.006744,0.00102,0
0.988,0.01013,0.001777,0
0.976,0.02235,0.001974,0
0.988,0.00834,0.003904,0
0.989,0.00773,0.003435,0
0.982,0.01619,0.00209,0
0.983,0.014305,0.002367,0
0.983,0.01536,0.001724,0
0.986,0.01319,0.001203,0
0.9897,0.009026,0.000887,0
0.9917,0.007603,0.000781,0
0.99,0.008644,0.00085,0
0.992,0.00521,0.002827,0
0.9917,0.007263,0.001194,0
0.991,0.007507,0.001006,0
0.991,0.00739,0.001368,0
0.9844,0.011795,0.003454,0
0.968,0.02937,0.003136,0
0.9517,0.04572,0.00245,0
0.961,0.0376,0.001749,0
0.9585,0.03983,0.00203,0
0.9297,0.0683,0.002077,0
0.7188,0.2783,0.002455,0
0.8047,0.1929,0.002417,0
0.9062,0.09106,0.002714,0
0.826,0.1713,0.002724,0
0.988,0.01106,0.001382,0
0.9863,0.01148,0.001896,0
0.9893,0.00853,0.001909,0
0.9893,0.00793,0.002789,0
0.991,0.00659,0.001816,0
0.9883,0.00999,0.001684,0
0.99,0.008484,0.00157,0
0.989,0.00959,0.001567,0
0.992,0.006393,0.001469,0
0.9927,0.00435,0.003105,0
0.9927,0.003489,0.003773,0
0.993,0.00452,0.002607,0
0.99,0.00487,0.004704,0
0.986,0.00291,0.01135,0
0.915,0.003021,0.08215,0
0.9443,0.003963,0.0515,0
0.985,0.004486,0.0109,0
0.9873,0.004692,0.007935,0
0.984,0.00961,0.006477,0
0.982,0.010796,0.00681,0
0.9756,0.004055,0.02039,0
0.9854,0.005077,0.00971,0
0.988,0.0051,0.00677,0
0.99,0.005043,0.00475,0
0.993,0.003254,0.003439,0
0.995,0.002445,0.00278,0
0.993,0.002827,0.00413,0
0.9937,0.002415,0.003483,0
0.9927,0.00287,0.00475,0
0.993,0.00421,0.002508,0
0.9927,0.00539,0.001889,0
0.992,0.00598,0.001907,0
0.993,0.00492,0.001709,0
0.9946,0.004036,0.001615,0
0.995,0.00393,0.0013075,0
0.9937,0.004444,0.001439,0
0.9946,0.00405,0.001107,0
0.995,0.00326,0.0014305,0
0.996,0.002686,0.001242,0
0.9966,0.002703,0.00108,0
0.986,0.01198,0.002003,0
0.9805,0.01697,0.002222,0
0.9873,0.0101,0.00238,0
0.989,0.00823,0.003038,0
0.9844,0.01274,0.002962,0
0.983,0.01384,0.003355,0
0.9893,0.00594,0.00503,0
0.9673,0.02437,0.00798,0
0.9766,0.01587,0.007744,0
0.974,0.0155,0.01061,0
0.958,0.00985,0.03204,0
0.9795,0.002214,0.01799,0
0.902,0.003801,0.0942,0
0.924,0.007576,0.069,0
0.971,0.00919,0.01959,0
0.972,0.01045,0.01726,0
0.954,0.011375,0.0344,0
0.9707,0.00873,0.02061,0
0.9736,0.010826,0.01546,0
0.9844,0.0089,0.006725,0
0.9697,0.02483,0.00543,0
0.9634,0.03105,0.00589,0
0.994,0.003838,0.001957,0
0.994,0.002148,0.003662,0
0.994,0.002087,0.00349,0
0.9946,0.001831,0.003403,0
0.9946,0.001599,0.003588,0
0.9956,0.001901,0.002794,0
0.993,0.002234,0.00464,0
0.993,0.002754,0.004166,0
0.994,0.002369,0.003342,0
0.995,0.002214,0.003134,0
0.995,0.002518,0.002808,0
0.995,0.002361,0.002516,0
0.994,0.001963,0.003878,0
0.9927,0.0031,0.004013,0
0.993,0.003328,0.003225,0
0.993,0.004845,0.001803,0
0.9946,0.003864,0.001386,0
0.995,0.00318,0.001473,0
0.995,0.003244,0.001333,0
0.995,0.003391,0.001321,0
0.996,0.00304,0.001151,0
0.9956,0.002865,0.001262,0
0.9956,0.003307,0.0011425,0
0.9956,0.003063,0.001253,0
0.995,0.003609,0.001179,0
0.996,0.002356,0.00169,0
0.996,0.0025,0.001312,0
0.9946,0.003548,0.001549,0
0.9917,0.0063,0.001766,0
0.992,0.00568,0.001993,0
0.992,0.005978,0.001551,0
0.992,0.00687,0.001423,0
0.9927,0.005985,0.0013275,0
0.994,0.004414,0.001356,0
0.9946,0.00403,0.001511,0
0.995,0.00339,0.001507,0
0.9937,0.002565,0.003235,0
0.991,0.0025,0.00628,0
0.995,0.002693,0.00251,0
0.9946,0.003162,0.002588,0
0.9937,0.003399,0.002579,0
0.9937,0.004658,0.001987,0
0.993,0.004604,0.002203,0
0.993,0.004948,0.001702,0
0.994,0.00373,0.002134,0
0.994,0.004063,0.002003,0
0.9937,0.003702,0.002298,0
0.9946,0.003574,0.001861,0
0.9917,0.005486,0.002611,0
0.9927,0.005264,0.002577,0
0.992,0.00585,0.002153,0
0.993,0.004383,0.002583,0
0.993,0.004005,0.002613,0
0.993,0.004597,0.002409,0
0.995,0.003605,0.001345,0
0.995,0.003193,0.001433,0
0.9893,0.00906,0.001523,0
0.992,0.00665,0.001288,0
0.993,0.00487,0.001672,0
0.993,0.00425,0.002373,0
0.992,0.005108,0.002825,0
0.9863,0.01028,0.00354,0
0.988,0.00508,0.00686,0
0.9883,0.004642,0.006844,0
0.9907,0.00568,0.003174,0
0.99,0.00505,0.0046,0
0.9937,0.00432,0.002247,0
0.993,0.003365,0.003397,0
0.9937,0.003042,0.003143,0
0.993,0.003847,0.002796,0
0.9946,0.003094,0.002453,0
0.994,0.00338,0.002083,0
0.994,0.004196,0.00164,0
0.9946,0.003933,0.001407,0
0.9927,0.005795,0.001327,0
0.991,0.0078,0.001238,0
0.987,0.012085,0.001263,0
0.986,0.0133,0.001033,0
0.9844,0.01444,0.0010195,0
0.977,0.01962,0.003172,0
0.992,0.00296,0.005257,0
0.9937,0.003178,0.002947,0
0.9956,0.001932,0.002466,0
0.996,0.001858,0.001894,0
0.9966,0.001604,0.001553,0
0.997,0.001681,0.001266,0
0.995,0.00319,0.002089,0
0.9956,0.002388,0.002096,0
0.9956,0.002258,0.002472,0
0.994,0.00189,0.003792,0
0.992,0.001982,0.00634,0
0.994,0.002077,0.003414,0
0.9937,0.003147,0.00304,0
0.9956,0.002243,0.002266,0
0.9946,0.002865,0.002539,0
0.995,0.002502,0.002327,0
0.996,0.002117,0.001957,0
0.992,0.002354,0.0053,0
0.995,0.002386,0.002817,0
0.995,0.00236,0.002497,0
0.9956,0.002594,0.001863,0
0.9946,0.003798,0.001763,0
0.9937,0.0043,0.00194,0
0.992,0.005306,0.002068,0
0.9937,0.004276,0.002148,0
0.993,0.002384,0.00421,0
0.9937,0.002232,0.00446,0
0.9917,0.002333,0.00597,0
0.9883,0.002525,0.009514,0
0.9917,0.001609,0.006916,0
0.994,0.001698,0.0042,0
0.995,0.002024,0.00313,0
0.994,0.002037,0.003593,0
0.995,0.002052,0.002893,0
0.996,0.001429,0.00263,0
0.996,0.001273,0.00277,0
0.996,0.001476,0.002268,0
0.996,0.0015745,0.002129,0
0.9946,0.00153,0.003803,0
0.99,0.002108,0.00814,0
0.9937,0.0023,0.004177,0
0.9937,0.002604,0.00382,0
0.994,0.00324,0.002378,0
0.9937,0.003588,0.00236,0
0.987,0.011444,0.001325,0
0.988,0.01066,0.001217,0
0.9937,0.005238,0.0009594,0
0.994,0.004944,0.001256,0
0.992,0.00582,0.002012,0
0.992,0.00531,0.00299,0
0.989,0.00838,0.00312,0
0.9917,0.005013,0.003689,0
0.9536,0.02994,0.01692,0
0.9585,0.02208,0.01923,0
0.9517,0.02446,0.024,0
0.959,0.02446,0.0166,0
0.952,0.0361,0.01213,0
0.9487,0.0462,0.005016,0
0.9473,0.0466,0.00669,0
0.936,0.05716,0.007183,0
0.9297,0.0658,0.004448,0
0.968,0.02748,0.004704,0
0.934,0.0636,0.002338,0
0.978,0.02013,0.00194,0
0.9517,0.0454,0.00243,0
0.987,0.011215,0.002253,0
0.9873,0.01038,0.002472,0
0.983,0.013466,0.003601,0
0.9717,0.02153,0.00654,0
0.9834,0.01359,0.003279,0
0.9805,0.014435,0.00487,0
0.795,0.002851,0.2024,0
0.982,0.002453,0.0156,0
0.988,0.00274,0.009834,0
0.9893,0.003084,0.00797,0
0.9854,0.004524,0.00975,0
0.9873,0.005474,0.00758,0
0.9883,0.00788,0.004192,0
0.9907,0.005726,0.003683,0
0.9917,0.00549,0.003397,0
0.991,0.005657,0.002941,0
0.9937,0.003723,0.002289,0
0.9883,0.010765,0.0008926,0
0.9863,0.01262,0.000868,0
0.9893,0.009834,0.000983,0
0.992,0.006927,0.0007286,0
0.991,0.00822,0.000829,0
0.991,0.00785,0.0008607,0
0.992,0.006634,0.0009394,0
0.9917,0.007298,0.0009384,0
0.993,0.006126,0.0009146,0
0.9883,0.01023,0.001135,0
0.991,0.007206,0.001292,0
0.9927,0.00499,0.00196,0
