class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009017,0.997,0.00245,1
0.000923,0.9966,0.002697,1
0.001574,0.9966,0.00206,1
0.001154,0.995,0.003843,1
0.000692,0.9956,0.004044,1
0.001024,0.9956,0.003319,1
0.001114,0.995,0.003447,1
0.0010805,0.994,0.00486,1
0.001119,0.995,0.003605,1
0.0018635,0.994,0.004086,1
0.0006394,0.983,0.01659,1
0.0008535,0.9883,0.010895,1
0.0006824,0.986,0.01344,1
0.000644,0.987,0.01285,1
0.0005774,0.9907,0.008736,1
0.0008206,0.995,0.00418,1
0.001062,0.997,0.002138,1
0.001136,0.997,0.001743,1
0.001316,0.997,0.001837,1
0.001042,0.997,0.002228,1
0.001267,0.997,0.001686,1
0.001688,0.997,0.001354,1
0.001373,0.997,0.00158,1
0.000984,0.995,0.003605,1
0.002483,0.9937,0.003698,1
0.0008945,0.9893,0.009575,1
0.0007744,0.987,0.01257,1
0.0004468,0.935,0.0644,1
0.000572,0.9834,0.0162,1
0.000745,0.9795,0.01912,1
0.000864,0.983,0.016,1
0.0005703,0.963,0.0369,1
0.0006504,0.983,0.01678,1
0.0004075,0.9844,0.01517,1
0.0004873,0.987,0.012344,1
0.0004163,0.9893,0.01056,1
0.0004134,0.9863,0.01329,1
0.000547,0.992,0.007195,1
0.0006332,0.993,0.006542,1
0.000519,0.9907,0.008804,1
0.0003793,0.9907,0.009,1
0.000497,0.993,0.006393,1
0.000622,0.9946,0.004356,1
0.001187,0.994,0.00454,1
0.000709,0.994,0.004894,1
0.00067,0.994,0.005173,1
0.000641,0.994,0.005028,1
0.001011,0.9937,0.005318,1
0.0004349,0.992,0.00707,1
0.000793,0.995,0.00449,1
0.000681,0.994,0.004562,1
0.001013,0.995,0.003624,1
0.00107,0.9966,0.002745,1
0.001173,0.9956,0.003,1
0.001523,0.9946,0.003725,1
0.0006313,0.994,0.005295,1
0.0008683,0.995,0.00399,1
0.0006747,0.9897,0.00911,1
0.000908,0.983,0.01616,1
0.003695,0.9927,0.003803,1
0.001825,0.9927,0.005383,1
0.001521,0.9937,0.004898,1
0.0008626,0.9937,0.005577,1
0.0008,0.994,0.005154,1
0.000664,0.9956,0.003654,1
0.000643,0.996,0.00292,1
0.0004692,0.993,0.005745,1
0.00043,0.992,0.00697,1
0.0004473,0.991,0.00851,1
0.0003605,0.986,0.01339,1
0.0005207,0.9863,0.01267,1
