class_0_prob,class_1_prob,class_2_prob,pred_class
0.1543,0.07007,0.776,2
0.412,0.1821,0.4055,0
0.7153,0.11444,0.1699,0
0.679,0.2335,0.08777,0
0.8955,0.0566,0.0478,0
0.9624,0.02553,0.01204,0
0.9727,0.00615,0.02089,0
0.9844,0.01079,0.00484,0
0.94,0.04092,0.01889,0
0.7354,0.001966,0.263,0
0.7905,0.002693,0.2064,0
0.821,0.002243,0.1769,0
0.8896,0.001697,0.1087,0
0.899,0.001538,0.0999,0
0.971,0.001005,0.02771,0
0.9424,0.000953,0.0566,0
0.981,0.000992,0.01865,0
0.974,0.001923,0.02371,0
0.987,0.002373,0.010765,0
0.9897,0.001757,0.008064,0
0.9937,0.002224,0.003742,0
0.993,0.003391,0.003035,0
0.994,0.0034,0.002258,0
0.9937,0.003733,0.002213,0
0.2076,0.7915,0.0009675,1
0.696,0.2998,0.004272,0
0.8496,0.1493,0.0011425,0
0.7007,0.2966,0.002705,0
0.847,0.1505,0.002604,0
0.988,0.01044,0.001806,0
0.915,0.0833,0.002094,0
0.955,0.04242,0.002773,0
0.9673,0.03064,0.002062,0
0.893,0.10315,0.00429,0
0.8916,0.10626,0.002024,0
0.8013,0.1962,0.002981,0
0.937,0.05875,0.003801,0
0.7173,0.2817,0.001177,0
0.6445,0.3547,0.001215,0
0.715,0.2834,0.001995,0
0.7783,0.2197,0.002317,0
0.6475,0.3503,0.002197,0
0.585,0.4136,0.001588,0
0.576,0.4226,0.0007925,0
0.513,0.4856,0.0008826,0
0.5996,0.3994,0.001057,0
0.611,0.3875,0.0013075,0
0.926,0.07294,0.001333,0
0.846,0.1523,0.001285,0
0.8535,0.1453,0.001248,0
0.841,0.1578,0.001083,0
0.9736,0.02516,0.001199,0
0.9424,0.05682,0.001243,0
0.957,0.04163,0.001212,0
0.864,0.1354,0.0009723,0
0.8213,0.1775,0.001271,0
0.9,0.0988,0.001016,0
0.917,0.08154,0.001497,0
0.9463,0.0515,0.002441,0
0.941,0.05707,0.002237,0
0.861,0.1373,0.00218,0
0.7505,0.2478,0.001656,0
0.8726,0.1252,0.00185,0
0.6333,0.365,0.002083,0
0.89,0.1081,0.001558,0
0.7456,0.2527,0.0015,0
0.4463,0.552,0.001587,1
0.2024,0.796,0.001724,1
0.06186,0.937,0.001439,1
0.03842,0.959,0.002237,1
0.35,0.648,0.001948,1
0.2114,0.7812,0.006958,1
0.58,0.413,0.00723,0
0.7,0.2969,0.00318,0
0.8145,0.1832,0.00219,0
0.4539,0.5435,0.002485,1
0.5303,0.4573,0.01249,0
0.4463,0.552,0.001773,1
0.624,0.3748,0.001149,0
0.7183,0.2803,0.001336,0
0.5166,0.4827,0.001047,0
0.6694,0.329,0.001046,0
0.2917,0.7065,0.001018,1
0.795,0.2034,0.001321,0
0.854,0.1443,0.001243,0
0.8716,0.127,0.0017,0
0.817,0.1805,0.002073,0
0.9175,0.0786,0.003744,0
0.9067,0.0896,0.0036,0
0.9126,0.08215,0.005146,0
0.9844,0.01014,0.005924,0
0.974,0.02129,0.00461,0
0.973,0.02174,0.004898,0
0.9297,0.0682,0.002443,0
0.939,0.0584,0.002636,0
0.7305,0.2673,0.00238,0
0.7627,0.2354,0.00262,0
0.6147,0.384,0.001683,0
0.874,0.1246,0.001585,0
0.9404,0.0575,0.001888,0
0.936,0.0615,0.002754,0
0.1548,0.695,0.1503,1
0.55,0.1543,0.296,0
0.1486,0.3572,0.494,2
0.1875,0.02585,0.786,2
0.8604,0.06226,0.0778,0
0.967,0.01213,0.02101,0
0.832,0.0814,0.0865,0
0.909,0.0862,0.00495,0
0.935,0.05994,0.004593,0
0.875,0.1182,0.00688,0
0.4475,0.11945,0.433,0
0.02847,0.361,0.611,2
0.1532,0.05737,0.7896,2
0.02312,0.02094,0.956,2
0.0929,0.01273,0.8945,2
0.005497,0.02037,0.974,2
0.1242,0.0325,0.8433,2
0.1592,0.03342,0.807,2
0.0488,0.008095,0.9434,2
0.00901,0.02582,0.9653,2
0.02502,0.972,0.00277,1
0.07574,0.922,0.001966,1
0.06946,0.929,0.00172,1
0.1009,0.8975,0.001756,1
0.075,0.9233,0.001872,1
0.1833,0.815,0.001738,1
0.7637,0.2349,0.002018,0
0.7876,0.2102,0.002018,0
0.7603,0.2377,0.001554,0
0.4282,0.571,0.0007873,1
0.6865,0.3127,0.001016,0
0.6733,0.3252,0.0009985,0
0.6157,0.3835,0.000989,0
0.3916,0.6074,0.0011,1
0.3408,0.6587,0.001003,1
0.2395,0.76,0.000965,1
0.2068,0.792,0.0008745,1
0.1777,0.821,0.001632,1
0.02933,0.969,0.001158,1
0.1473,0.851,0.001736,1
0.1134,0.8857,0.000959,1
0.278,0.7207,0.001259,1
0.2812,0.7173,0.001175,1
0.6943,0.303,0.002048,0
0.821,0.1779,0.001437,0
0.542,0.4563,0.001389,0
0.9375,0.06113,0.001435,0
0.8555,0.1423,0.001902,0
0.873,0.1251,0.001653,0
0.6035,0.3948,0.001682,0
0.6084,0.3894,0.002151,0
0.2976,0.7007,0.001542,1
0.2222,0.776,0.00195,1
0.02069,0.9785,0.00125,1
0.01482,0.9844,0.00083,1
0.04858,0.95,0.0009484,1
0.01904,0.98,0.0008264,1
0.118,0.881,0.000958,1
0.1345,0.8643,0.001171,1
0.07574,0.9233,0.001092,1
0.09033,0.9087,0.001009,1
0.04367,0.955,0.001326,1
0.0625,0.9365,0.0008245,1
0.0893,0.9097,0.000943,1
0.4197,0.5786,0.00151,1
0.8047,0.1888,0.006466,0
0.97,0.02118,0.00822,0
0.983,0.005116,0.011604,0
0.9814,0.01576,0.002832,0
0.988,0.010056,0.002249,0
0.9556,0.04214,0.002108,0
0.8667,0.132,0.001566,0
0.872,0.1268,0.001298,0
0.9287,0.07007,0.001083,0
0.9155,0.08295,0.001249,0
0.717,0.2822,0.000987,0
0.808,0.1914,0.000744,0
0.7847,0.215,0.0008173,0
0.77,0.2294,0.000859,0
0.6616,0.3376,0.000945,0
0.59,0.4092,0.000892,0
0.7886,0.2104,0.0008883,0
0.571,0.4282,0.0008745,0
0.2622,0.737,0.0009027,1
0.141,0.858,0.0007963,1
0.4211,0.578,0.001169,1
0.627,0.3718,0.001448,0
0.559,0.4395,0.001279,0
0.8794,0.1194,0.001338,0
0.8213,0.177,0.001942,0
0.868,0.13,0.001539,0
0.905,0.0934,0.002079,0
0.903,0.09436,0.002935,0
0.883,0.1149,0.0021,0
0.945,0.0528,0.002628,0
0.821,0.1764,0.002357,0
0.855,0.1437,0.001404,0
0.8877,0.111,0.001043,0
0.8643,0.134,0.001188,0
0.594,0.4043,0.0015,0
0.4321,0.473,0.0947,1
0.5464,0.4478,0.00587,0
0.7524,0.2375,0.009926,0
0.802,0.1932,0.004967,0
0.7417,0.256,0.002527,0
0.7075,0.2896,0.003105,0
0.6274,0.3706,0.001865,0
0.5723,0.425,0.002584,0
0.235,0.7637,0.001684,1
0.389,0.6094,0.001976,1
0.515,0.4832,0.001416,0
0.6133,0.386,0.001154,0
0.772,0.2272,0.001292,0
0.3096,0.6895,0.001095,1
0.3408,0.658,0.001171,1
0.5684,0.4297,0.001686,0
0.538,0.4604,0.0018215,0
0.88,0.116,0.003815,0
0.817,0.1804,0.0026,0
0.6953,0.3018,0.002628,0
0.6157,0.3804,0.00408,0
0.867,0.1296,0.003483,0
0.5654,0.4312,0.003397,0
0.5703,0.4258,0.004223,0
0.5737,0.4204,0.006237,0
0.4963,0.4963,0.007694,0
0.4995,0.4985,0.001819,0
0.3677,0.631,0.001472,1
0.2012,0.7974,0.001446,1
0.2439,0.7534,0.002298,1
0.08527,0.8994,0.014946,1
0.149,0.846,0.00452,1
0.513,0.4636,0.02309,0
0.3433,0.01132,0.645,2
0.97,0.005848,0.02373,0
0.956,0.002522,0.04117,0
0.9873,0.003136,0.00939,0
0.9834,0.005035,0.01158,0
0.968,0.02719,0.005314,0
0.9634,0.03424,0.002243,0
0.966,0.03152,0.003191,0
0.8086,0.1897,0.001528,0
0.7773,0.2207,0.001527,0
0.614,0.385,0.001463,0
0.4631,0.536,0.000994,1
0.5215,0.4775,0.001214,0
0.2935,0.705,0.001579,1
0.539,0.455,0.00598,0
0.304,0.691,0.0049,1
0.2246,0.7646,0.010765,1
0.2396,0.7583,0.002176,1
0.1764,0.8228,0.001385,1
0.02661,0.972,0.001019,1
0.01265,0.987,0.000805,1
0.01692,0.982,0.001051,1
0.0865,0.9126,0.0008793,1
0.2822,0.717,0.000949,1
0.02702,0.972,0.000655,1
0.2927,0.706,0.000974,1
0.768,0.2308,0.001374,0
0.8394,0.1587,0.001887,0
0.8486,0.1484,0.003073,0
0.9214,0.04813,0.03035,0
0.973,0.01197,0.014755,0
0.8774,0.1074,0.015076,0
0.7915,0.176,0.033,0
0.8345,0.1267,0.0389,0
0.8345,0.1312,0.0348,0
0.04706,0.02971,0.9233,2
0.08203,0.7393,0.1783,1
0.1926,0.763,0.0439,1
0.187,0.7783,0.03525,1
0.8438,0.11615,0.0402,0
0.691,0.3044,0.00486,0
0.747,0.2502,0.003065,0
0.6514,0.3455,0.002693,0
0.8047,0.1929,0.002333,0
0.7734,0.222,0.004448,0
0.8384,0.16,0.001468,0
0.957,0.04074,0.001827,0
0.9375,0.06094,0.001658,0
0.8804,0.11865,0.0013275,0
0.983,0.01546,0.001294,0
0.8413,0.1572,0.001847,0
0.952,0.0456,0.002258,0
0.94,0.05573,0.00467,0
0.643,0.339,0.01791,0
0.1731,0.8193,0.007126,1
0.01859,0.9805,0.001268,1
0.00824,0.9893,0.00223,1
0.007763,0.9907,0.001472,1
0.01336,0.985,0.0016775,1
0.01283,0.9854,0.001627,1
0.00996,0.9883,0.001711,1
0.00927,0.9863,0.00402,1
0.02373,0.9756,0.000859,1
0.014534,0.9844,0.001374,1
0.02243,0.975,0.002258,1
0.0683,0.929,0.001891,1
0.02295,0.9746,0.00306,1
0.02328,0.974,0.002102,1
0.02895,0.9697,0.00132,1
0.624,0.3723,0.003366,0
0.197,0.7886,0.014336,1
0.2332,0.7637,0.002983,1
0.01494,0.9834,0.00213,1
0.1142,0.8843,0.001494,1
0.7256,0.2725,0.002047,0
0.382,0.6143,0.003218,1
0.9766,0.0226,0.001132,0
0.94,0.05927,0.000986,0
0.9766,0.02257,0.000952,0
0.985,0.013855,0.0009604,0
0.9863,0.011795,0.00206,0
0.984,0.012505,0.004,0
0.7627,0.2316,0.005646,0
0.952,0.04556,0.001949,0
0.756,0.242,0.002323,0
0.4138,0.5815,0.004517,1
0.4285,0.558,0.013626,1
0.4949,0.5,0.00529,1
0.5093,0.485,0.005177,0
0.01694,0.9805,0.002449,1
0.0646,0.9336,0.002121,1
0.00883,0.9883,0.002567,1
0.012566,0.981,0.00679,1
0.001197,0.9917,0.00711,1
0.005283,0.9917,0.003113,1
0.003983,0.994,0.00215,1
0.001674,0.99,0.00766,1
0.007416,0.9907,0.001839,1
0.01176,0.9434,0.04465,1
0.4177,0.5786,0.00393,1
0.8315,0.1659,0.002182,0
0.75,0.2476,0.002226,0
0.6006,0.397,0.002235,0
0.1823,0.8135,0.004097,1
0.05612,0.9404,0.003372,1
0.10767,0.8887,0.003881,1
0.04886,0.9497,0.00125,1
0.06866,0.9307,0.000852,1
0.0327,0.9663,0.0005713,1
0.02193,0.977,0.000706,1
0.01229,0.987,0.0006256,1
0.01831,0.9814,0.000623,1
0.003086,0.996,0.000908,1
0.001129,0.9966,0.002253,1
0.000325,0.993,0.006542,1
0.002064,0.996,0.001401,1
0.0007596,0.997,0.002579,1
0.0007577,0.9966,0.002682,1
0.0004141,0.9883,0.01181,1
0.001587,0.9956,0.002825,1
0.006508,0.989,0.005028,1
0.009766,0.9814,0.008675,1
0.2003,0.797,0.003168,1
0.9214,0.0762,0.002293,0
0.9673,0.02724,0.0056,0
0.883,0.1134,0.003862,0
0.98,0.004368,0.01613,0
0.9873,0.005966,0.006958,0
0.925,0.058,0.017,0
0.846,0.1503,0.003674,0
0.8022,0.1942,0.003511,0
0.06604,0.9326,0.000986,1
0.0946,0.905,0.0007358,1
0.1671,0.832,0.00098,1
0.1254,0.8745,0.0006757,1
0.2913,0.708,0.000903,1
0.4844,0.5146,0.000982,1
0.5654,0.4336,0.000965,0
0.9355,0.06366,0.00118,0
0.8135,0.1855,0.001181,0
0.793,0.2059,0.001174,0
0.978,0.01935,0.00236,0
0.958,0.039,0.002567,0
0.941,0.05734,0.001781,0
0.971,0.02698,0.001598,0
0.9478,0.0505,0.001345,0
0.3132,0.686,0.001137,1
0.6177,0.3809,0.001636,0
0.484,0.515,0.001211,1
0.1493,0.8496,0.000711,1
0.05228,0.9463,0.001082,1
0.1592,0.839,0.001545,1
0.0224,0.9766,0.000816,1
0.02344,0.975,0.001348,1
0.0517,0.9473,0.0014925,1
0.228,0.769,0.002542,1
0.8037,0.1937,0.002254,0
0.9556,0.04282,0.001659,0
0.835,0.1624,0.002825,0
0.6323,0.3638,0.003527,0
0.77,0.2268,0.00274,0
0.848,0.1497,0.001914,0
0.937,0.0619,0.001122,0
0.0231,0.9756,0.001336,1
0.06155,0.9375,0.001054,1
0.06494,0.934,0.000814,1
0.00678,0.992,0.001139,1
0.003235,0.9956,0.00106,1
0.004425,0.9946,0.0007463,1
0.002913,0.996,0.000984,1
0.00381,0.995,0.000861,1
0.00311,0.9956,0.001266,1
0.001117,0.997,0.001936,1
0.01009,0.989,0.001317,1
0.02092,0.977,0.0016365,1
0.3074,0.6885,0.004242,1
0.3884,0.6094,0.002354,1
0.2185,0.7783,0.0032,1
0.0876,0.9077,0.004322,1
0.0705,0.9287,0.000993,1
0.0809,0.9175,0.001691,1
0.147,0.851,0.002066,1
0.1361,0.86,0.00393,1
0.09125,0.907,0.001322,1
0.443,0.5547,0.002348,1
0.1718,0.825,0.003136,1
0.1216,0.867,0.01188,1
0.437,0.503,0.06046,1
0.4834,0.1559,0.3608,0
0.4565,0.384,0.159,0
0.892,0.05826,0.04993,0
0.6416,0.3523,0.006115,0
0.8535,0.1439,0.002407,0
0.9326,0.0644,0.002804,0
0.8545,0.1442,0.001453,0
0.9565,0.04172,0.001461,0
0.565,0.434,0.001435,0
0.033,0.9663,0.0007405,1
0.606,0.3923,0.001763,0
0.2461,0.7524,0.001435,1
0.1415,0.8574,0.001413,1
0.09656,0.9023,0.001006,1
0.0474,0.9517,0.001055,1
0.03238,0.967,0.001005,1
0.11444,0.884,0.001647,1
0.4294,0.5586,0.01223,1
0.2876,0.701,0.01124,1
0.8994,0.0964,0.00452,0
0.849,0.1467,0.00444,0
0.8853,0.1019,0.01277,0
0.9287,0.068,0.003054,0
0.9365,0.06122,0.002432,0
0.933,0.05914,0.00761,0
0.4233,0.573,0.0039,1
0.692,0.3042,0.003944,0
0.2316,0.764,0.003725,1
0.03062,0.9663,0.003208,1
0.011665,0.945,0.04358,1
0.4277,0.512,0.05988,1
0.01143,0.938,0.05078,1
0.273,0.5454,0.1816,1
0.3792,0.574,0.04626,1
0.0904,0.7524,0.1571,1
0.2847,0.71,0.00517,1
0.225,0.7715,0.00339,1
0.4683,0.5283,0.003733,1
0.4314,0.566,0.002636,1
0.1217,0.8755,0.002623,1
0.06696,0.9272,0.00541,1
0.1265,0.8696,0.004173,1
0.02617,0.9697,0.00398,1
0.02023,0.9585,0.0209,1
0.01108,0.986,0.003315,1
0.004566,0.9897,0.00566,1
0.02692,0.9717,0.001518,1
0.2395,0.756,0.004852,1
0.3064,0.689,0.004597,1
0.831,0.1674,0.00185,0
0.7793,0.2185,0.001868,0
0.76,0.2389,0.001507,0
0.8193,0.1787,0.002079,0
0.8247,0.174,0.001522,0
0.942,0.05573,0.001891,0
0.969,0.02792,0.002844,0
0.732,0.2654,0.00256,0
0.7505,0.2476,0.001585,0
0.5747,0.423,0.001884,0
0.8726,0.1232,0.004402,0
0.9683,0.02802,0.003294,0
