class_0_prob,class_1_prob,class_2_prob,pred_class
0.7188,0.2773,0.003862,0
0.78,0.2153,0.00483,0
0.905,0.0909,0.004414,0
0.8696,0.1257,0.004204,0
0.761,0.2338,0.004814,0
0.7427,0.2537,0.003887,0
0.8857,0.1113,0.00268,0
0.8545,0.1431,0.001984,0
0.9595,0.03912,0.00144,0
0.9634,0.03513,0.001468,0
0.9688,0.02945,0.001491,0
0.96,0.03864,0.001718,0
0.98,0.0182,0.001517,0
0.984,0.01423,0.001837,0
0.9824,0.016,0.001904,0
0.977,0.02081,0.002266,0
0.981,0.01533,0.003279,0
0.9917,0.002645,0.005306,0
0.9927,0.002655,0.00466,0
0.9937,0.00218,0.004635,0
0.9937,0.002207,0.004333,0
0.994,0.001999,0.003641,0
0.993,0.001771,0.004753,0
0.996,0.00199,0.00198,0
0.9956,0.002323,0.002079,0
0.996,0.00217,0.001933,0
0.994,0.003416,0.002056,0
0.9946,0.003302,0.002005,0
0.994,0.003479,0.001986,0
0.9937,0.004463,0.001862,0
0.993,0.005,0.002193,0
0.992,0.006077,0.001634,0
0.9927,0.005642,0.001649,0
0.994,0.00421,0.001775,0
0.9956,0.002945,0.001602,0
0.9946,0.003233,0.001726,0
0.994,0.00375,0.00181,0
0.993,0.003914,0.002817,0
0.9937,0.003275,0.002586,0
0.996,0.001684,0.002031,0
0.996,0.002073,0.001773,0
0.9966,0.001867,0.001261,0
0.9956,0.002779,0.001687,0
0.9956,0.002863,0.001801,0
0.996,0.002409,0.001675,0
0.994,0.003202,0.002512,0
0.9907,0.007095,0.002735,0
0.992,0.005714,0.002203,0
0.9907,0.00704,0.002558,0
0.99,0.00763,0.002207,0
0.9863,0.01058,0.003265,0
0.982,0.01444,0.003834,0
0.9897,0.007294,0.003351,0
0.986,0.009476,0.004402,0
0.981,0.01394,0.00509,0
0.976,0.0157,0.00819,0
0.991,0.002949,0.005657,0
0.993,0.002245,0.00489,0
0.993,0.001905,0.004864,0
0.9966,0.001339,0.001995,0
0.9966,0.00207,0.001468,0
0.9966,0.001784,0.001587,0
0.9946,0.002937,0.00255,0
0.994,0.003399,0.00221,0
0.9937,0.0037,0.002537,0
0.9937,0.0043,0.002106,0
0.993,0.00509,0.00233,0
0.9937,0.00424,0.002306,0
0.992,0.00576,0.00219,0
0.991,0.00636,0.00242,0
0.9897,0.003601,0.006332,0
0.9854,0.00635,0.00811,0
0.995,0.002186,0.003061,0
0.9956,0.00193,0.002378,0
0.9956,0.00215,0.002468,0
0.995,0.002148,0.002783,0
0.995,0.002462,0.002396,0
0.9917,0.002499,0.00539,0
0.9956,0.002125,0.00243,0
0.996,0.001951,0.001895,0
0.9966,0.001919,0.001185,0
0.9966,0.00187,0.001391,0
0.997,0.001976,0.000993,0
0.997,0.00201,0.0009475,0
0.997,0.002102,0.000927,0
0.9966,0.002167,0.001053,0
0.9966,0.002218,0.001078,0
0.997,0.001671,0.001006,0
0.997,0.001628,0.000982,0
0.9976,0.0015335,0.000924,0
0.997,0.001571,0.0009265,0
0.997,0.001857,0.0009413,0
0.9966,0.002277,0.00133,0
0.9956,0.0028,0.00186,0
0.995,0.00282,0.002401,0
0.995,0.00298,0.002037,0
0.993,0.001772,0.00469,0
0.9956,0.001965,0.002274,0
0.9966,0.00194,0.001422,0
0.9966,0.00225,0.001358,0
0.996,0.002409,0.001372,0
0.995,0.003155,0.001553,0
0.996,0.002596,0.001343,0
0.996,0.002964,0.001187,0
0.9927,0.005646,0.001339,0
0.9688,0.02979,0.00157,0
0.96,0.03787,0.001926,0
0.97,0.02802,0.001657,0
0.975,0.02332,0.001949,0
0.982,0.01625,0.001837,0
0.974,0.02353,0.002073,0
0.99,0.00848,0.001497,0
0.99,0.008484,0.00146,0
0.993,0.004814,0.001782,0
0.994,0.003647,0.001984,0
0.9956,0.002806,0.00174,0
0.996,0.002424,0.001735,0
0.9966,0.001739,0.001618,0
0.9966,0.0016365,0.001782,0
0.9966,0.001208,0.00227,0
0.9966,0.001246,0.002007,0
0.9966,0.001273,0.001911,0
0.9966,0.001417,0.001814,0
0.9966,0.0014925,0.001849,0
0.996,0.001993,0.001918,0
0.995,0.002502,0.002827,0
0.9937,0.002352,0.003584,0
0.934,0.01294,0.05273,0
0.992,0.003944,0.003885,0
0.9897,0.006607,0.003494,0
0.9844,0.01275,0.002684,0
0.989,0.008484,0.002697,0
0.989,0.00759,0.003223,0
0.9873,0.00997,0.002644,0
0.9854,0.0126,0.001869,0
0.9917,0.006508,0.00156,0
0.988,0.011604,0.000946,0
0.9917,0.00755,0.000741,0
0.9883,0.01075,0.000952,0
0.9863,0.01224,0.001135,0
0.989,0.009384,0.001586,0
0.985,0.01304,0.002113,0
0.9775,0.01996,0.001959,0
0.918,0.0795,0.002434,0
0.881,0.11743,0.002007,0
0.9463,0.052,0.00196,0
0.948,0.04962,0.001873,0
0.974,0.02403,0.002295,0
0.976,0.02246,0.001709,0
0.9795,0.01866,0.001963,0
0.9893,0.00925,0.001811,0
0.9844,0.01349,0.002378,0
0.991,0.006718,0.001978,0
0.9927,0.005283,0.002014,0
0.9907,0.00682,0.002064,0
0.993,0.00464,0.002241,0
0.9927,0.00503,0.001869,0
0.993,0.00487,0.002096,0
0.992,0.006176,0.0018635,0
0.994,0.004425,0.001854,0
0.9907,0.0061,0.002737,0
0.991,0.006603,0.002342,0
0.988,0.0102,0.002272,0
0.9863,0.01127,0.00274,0
0.9805,0.01752,0.002453,0
0.982,0.01411,0.003391,0
0.9805,0.01733,0.002472,0
0.9863,0.01096,0.002813,0
0.9893,0.00798,0.0028,0
0.99,0.007614,0.002241,0
0.993,0.00435,0.002401,0
0.991,0.00578,0.002838,0
0.939,0.05862,0.002165,0
0.9863,0.01202,0.001907,0
0.9897,0.007496,0.002758,0
0.9883,0.009,0.002907,0
0.992,0.005493,0.002285,0
0.988,0.0099,0.002213,0
0.987,0.01104,0.002068,0
0.9824,0.0154,0.001925,0
0.986,0.01236,0.001837,0
0.986,0.01216,0.002018,0
0.98,0.01791,0.002165,0
0.984,0.01426,0.00188,0
0.9424,0.04504,0.01258,0
0.9653,0.02937,0.005127,0
0.9854,0.01123,0.003532,0
0.986,0.0103,0.003542,0
0.9883,0.00953,0.002483,0
0.981,0.0167,0.002365,0
0.987,0.01066,0.00222,0
0.982,0.01564,0.002453,0
0.988,0.00939,0.002712,0
0.981,0.01389,0.00502,0
0.991,0.00624,0.00267,0
0.994,0.003395,0.002127,0
0.9956,0.002684,0.001862,0
0.9946,0.003687,0.001721,0
0.9946,0.00438,0.001475,0
0.994,0.00506,0.001231,0
0.989,0.009766,0.001206,0
0.9893,0.00988,0.001084,0
0.992,0.006897,0.000933,0
0.9927,0.006367,0.00096,0
0.993,0.00585,0.001065,0
0.9873,0.011665,0.00121,0
0.984,0.01499,0.001362,0
0.8853,0.11304,0.001686,0
0.906,0.0913,0.002544,0
0.8247,0.1721,0.002934,0
0.8022,0.1935,0.004345,0
0.849,0.148,0.002789,0
0.8823,0.11456,0.003256,0
0.9297,0.0674,0.002958,0
0.964,0.03433,0.002054,0
0.9766,0.02063,0.002527,0
0.972,0.02481,0.002535,0
0.9927,0.005756,0.001669,0
0.993,0.005577,0.001235,0
0.994,0.004925,0.001169,0
0.987,0.01166,0.001338,0
0.9766,0.02187,0.001359,0
0.9707,0.02763,0.001606,0
0.984,0.01439,0.001316,0
0.983,0.01582,0.001265,0
0.979,0.01996,0.001177,0
0.984,0.015175,0.001256,0
0.9834,0.014885,0.0014305,0
0.9863,0.01198,0.001178,0
0.992,0.006668,0.001182,0
0.993,0.005737,0.001084,0
0.9927,0.0061,0.001238,0
0.994,0.00472,0.001273,0
0.9946,0.004124,0.001395,0
0.994,0.0043,0.001362,0
0.9946,0.003225,0.001779,0
0.9946,0.003477,0.001601,0
0.994,0.004383,0.001866,0
0.9917,0.005646,0.002321,0
0.9927,0.004986,0.002506,0
0.992,0.00531,0.002235,0
0.9956,0.002905,0.0019245,0
0.9907,0.00583,0.0035,0
0.992,0.00599,0.00208,0
0.9917,0.007004,0.001502,0
0.989,0.009125,0.001602,0
0.9883,0.01015,0.001613,0
0.986,0.01268,0.00183,0
0.988,0.01021,0.001479,0
0.989,0.00998,0.001481,0
0.9873,0.01124,0.001447,0
0.9824,0.01561,0.001591,0
0.9927,0.005413,0.001818,0
0.991,0.00626,0.00266,0
0.993,0.003355,0.003128,0
0.992,0.00321,0.00476,0
0.8853,0.09467,0.01967,0
0.982,0.01628,0.002033,0
0.9824,0.0158,0.002094,0
0.9897,0.00804,0.00224,0
0.991,0.00637,0.002554,0
0.993,0.003468,0.003143,0
0.993,0.00428,0.002556,0
0.994,0.003656,0.002268,0
0.9927,0.00476,0.001976,0
0.992,0.005344,0.002312,0
0.995,0.002121,0.002792,0
0.9956,0.001702,0.002748,0
0.994,0.002262,0.00358,0
0.992,0.003084,0.004826,0
0.9907,0.004307,0.005005,0
0.992,0.003952,0.003914,0
0.9917,0.00353,0.005062,0
0.992,0.00347,0.00413,0
0.99,0.005432,0.004566,0
0.9927,0.004955,0.002527,0
0.992,0.005486,0.002293,0
0.9937,0.004414,0.002098,0
0.9937,0.003393,0.002703,0
0.993,0.003702,0.002823,0
0.9946,0.003426,0.001872,0
0.9927,0.00542,0.0018635,0
0.991,0.00745,0.001618,0
0.9873,0.01101,0.001537,0
0.9927,0.00489,0.001891,0
0.988,0.00966,0.00231,0
0.986,0.0109,0.003294,0
0.9766,0.01772,0.005352,0
0.978,0.01294,0.0085,0
0.979,0.00945,0.012024,0
0.981,0.01208,0.007175,0
0.9893,0.00732,0.003345,0
0.9907,0.006756,0.002802,0
0.985,0.01262,0.002722,0
0.9854,0.01203,0.002644,0
0.9844,0.01337,0.002607,0
0.988,0.01011,0.001802,0
0.987,0.0118,0.001708,0
0.991,0.0074,0.001365,0
0.9917,0.007153,0.001199,0
0.996,0.002476,0.001355,0
0.9966,0.002222,0.001294,0
0.9956,0.002956,0.0013685,0
0.996,0.002464,0.001405,0
0.996,0.002352,0.001391,0
0.9956,0.003065,0.001754,0
0.994,0.003565,0.002018,0
0.9873,0.01055,0.002453,0
0.9907,0.007126,0.002028,0
0.992,0.005833,0.001891,0
0.99,0.007477,0.002125,0
0.9897,0.00849,0.002205,0
0.992,0.00541,0.002312,0
0.992,0.00516,0.002188,0
0.9907,0.006657,0.002703,0
0.9883,0.00929,0.002403,0
0.99,0.006668,0.003124,0
0.989,0.00792,0.003105,0
0.9897,0.006416,0.003586,0
0.985,0.01262,0.00282,0
0.951,0.04678,0.002064,0
0.9644,0.03336,0.00216,0
0.9604,0.03677,0.002613,0
0.982,0.01557,0.002647,0
0.9517,0.04446,0.003866,0
0.9517,0.04474,0.0036,0
0.9653,0.03265,0.002697,0
0.9736,0.02461,0.002005,0
0.975,0.02287,0.002043,0
0.988,0.01022,0.002102,0
0.99,0.007935,0.00203,0
0.9897,0.007183,0.002823,0
0.9854,0.00975,0.004616,0
0.9854,0.0119,0.00281,0
0.9946,0.003529,0.0019045,0
0.994,0.003576,0.001963,0
0.992,0.006165,0.001882,0
0.9907,0.007576,0.001984,0
0.99,0.00796,0.001687,0
0.9907,0.007694,0.001831,0
0.9893,0.009186,0.001877,0
0.9907,0.007404,0.002007,0
0.989,0.0084,0.002405,0
0.99,0.00649,0.003185,0
0.99,0.004936,0.004513,0
0.9907,0.005806,0.002958,0
0.9937,0.00335,0.00262,0
0.9917,0.005135,0.003355,0
0.9927,0.00508,0.002485,0
0.9897,0.00797,0.002266,0
0.99,0.00619,0.003342,0
0.9907,0.005447,0.00397,0
0.989,0.00914,0.002,0
0.989,0.0094,0.0018835,0
0.987,0.01099,0.001672,0
0.981,0.01714,0.001645,0
0.9785,0.01959,0.001953,0
0.987,0.01136,0.001793,0
0.991,0.00676,0.002182,0
0.99,0.007633,0.002054,0
0.9863,0.01145,0.00209,0
0.9897,0.005997,0.00449,0
0.9893,0.005554,0.005142,0
0.9907,0.004356,0.00502,0
0.9775,0.00684,0.01585,0
0.9834,0.00605,0.01038,0
0.9873,0.006737,0.005962,0
0.9854,0.00868,0.00597,0
0.9897,0.00515,0.00502,0
0.99,0.004295,0.00551,0
0.9917,0.00485,0.0036,0
0.992,0.00418,0.00358,0
0.994,0.003504,0.002373,0
0.993,0.004025,0.002867,0
0.995,0.002558,0.002737,0
0.995,0.002867,0.002365,0
0.995,0.002573,0.002419,0
0.995,0.002958,0.00229,0
0.9937,0.002459,0.003975,0
0.9937,0.002392,0.003786,0
0.9956,0.001685,0.002666,0
0.9946,0.002655,0.00296,0
0.9937,0.002943,0.003132,0
0.993,0.003757,0.003119,0
0.9937,0.00354,0.002607,0
0.993,0.00334,0.003094,0
0.993,0.003569,0.003302,0
0.993,0.003334,0.003384,0
0.9927,0.00372,0.003477,0
0.9937,0.003637,0.002502,0
0.9937,0.003794,0.002493,0
0.994,0.003658,0.002184,0
0.9956,0.002848,0.001729,0
0.996,0.00198,0.001585,0
0.9966,0.001699,0.001644,0
0.996,0.001942,0.001792,0
0.996,0.002073,0.0019455,0
0.996,0.001937,0.001615,0
0.996,0.001731,0.001942,0
0.9966,0.001402,0.001949,0
0.996,0.001388,0.002361,0
0.9966,0.001307,0.002392,0
0.9966,0.001195,0.002516,0
0.996,0.001328,0.00251,0
0.996,0.001373,0.0024,0
0.9966,0.001497,0.00199,0
0.8555,0.1412,0.00355,0
0.8574,0.14,0.002594,0
0.7783,0.2185,0.003143,0
0.869,0.1282,0.00238,0
0.862,0.1354,0.002628,0
0.9106,0.08746,0.00162,0
0.903,0.0952,0.001794,0
0.9116,0.08704,0.001609,0
0.857,0.1412,0.002068,0
0.9785,0.01988,0.00204,0
0.9956,0.00261,0.00191,0
0.9956,0.002523,0.002048,0
0.9937,0.002241,0.003744,0
0.9956,0.002316,0.002375,0
0.995,0.002472,0.002838,0
0.996,0.002024,0.001949,0
0.9966,0.001754,0.001516,0
0.996,0.002066,0.001697,0
0.9956,0.002148,0.002314,0
0.995,0.002937,0.002295,0
0.9937,0.003002,0.00315,0
0.9937,0.003338,0.002586,0
0.992,0.002289,0.00548,0
0.994,0.002354,0.003454,0
0.995,0.002201,0.002653,0
0.9956,0.001771,0.00254,0
0.996,0.001715,0.002457,0
0.9946,0.001832,0.003147,0
0.995,0.002047,0.003109,0
0.995,0.002134,0.003035,0
0.996,0.001627,0.002424,0
0.995,0.002155,0.002909,0
0.9946,0.00277,0.00268,0
0.9946,0.002775,0.002796,0
0.995,0.002712,0.002548,0
0.994,0.00249,0.003204,0
0.9937,0.002832,0.003014,0
0.9927,0.004417,0.003048,0
0.9883,0.00864,0.002953,0
0.988,0.009285,0.003077,0
0.989,0.007626,0.003788,0
0.9897,0.005928,0.004208,0
0.9927,0.004025,0.00323,0
0.992,0.004646,0.003279,0
0.992,0.005424,0.003025,0
0.99,0.00619,0.003788,0
0.989,0.005318,0.00596,0
0.9897,0.005234,0.00539,0
0.9927,0.003193,0.004005,0
0.991,0.00407,0.00494,0
0.9907,0.004402,0.004898,0
0.991,0.006565,0.00242,0
0.993,0.004932,0.002125,0
0.993,0.005573,0.001628,0
0.9927,0.006226,0.001341,0
0.99,0.00878,0.001074,0
0.9893,0.01008,0.001149,0
0.9907,0.00761,0.0011835,0
0.992,0.006565,0.001451,0
0.995,0.0035,0.001438,0
0.995,0.002815,0.00227,0
0.9937,0.0044,0.002064,0
0.993,0.004494,0.00243,0
0.994,0.003391,0.002064,0
