class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.008736,0.01416,0
0.952,0.0345,0.01377,0
0.9893,0.00316,0.007526,0
0.952,0.01045,0.03687,0
0.776,0.004063,0.2197,0
0.996,0.002863,0.001464,0
0.9956,0.002192,0.001976,0
0.996,0.002321,0.001779,0
0.996,0.002043,0.001893,0
0.9966,0.00172,0.001752,0
0.997,0.00142,0.001431,0
0.997,0.001318,0.001297,0
0.9966,0.00216,0.001165,0
0.9966,0.00213,0.001372,0
0.9956,0.003466,0.001087,0
0.9956,0.001974,0.002571,0
0.9946,0.003046,0.0026,0
0.991,0.002567,0.00598,0
0.9854,0.003204,0.01144,0
0.994,0.0018425,0.003975,0
0.993,0.0014925,0.005516,0
0.993,0.001671,0.005356,0
0.994,0.001801,0.004433,0
0.9946,0.001939,0.003342,0
0.9946,0.001764,0.00338,0
0.9956,0.001609,0.00298,0
0.994,0.003088,0.002424,0
0.994,0.003119,0.002645,0
0.993,0.003466,0.003056,0
0.9746,0.02089,0.004692,0
0.9717,0.007126,0.02127,0
0.912,0.08325,0.004436,0
0.962,0.02994,0.008125,0
0.9067,0.0826,0.01038,0
0.9463,0.04907,0.004974,0
0.9814,0.01405,0.00405,0
0.9673,0.02998,0.002604,0
0.9326,0.0659,0.001946,0
0.9746,0.02345,0.002192,0
0.9756,0.02025,0.00396,0
0.8984,0.09827,0.00303,0
0.9946,0.002605,0.002821,0
0.9917,0.002487,0.005898,0
0.9917,0.002405,0.00543,0
0.991,0.002598,0.00632,0
0.988,0.004738,0.00777,0
0.972,0.02266,0.004868,0
0.975,0.02031,0.004456,0
0.983,0.01331,0.003632,0
0.986,0.01049,0.00361,0
0.9917,0.004627,0.003702,0
0.966,0.03119,0.002806,0
0.957,0.04013,0.00258,0
0.836,0.1621,0.002184,0
0.888,0.1085,0.0034,0
0.9644,0.0325,0.00327,0
0.989,0.006744,0.004555,0
0.975,0.02081,0.004204,0
0.978,0.01843,0.003363,0
0.976,0.02129,0.002195,0
0.9946,0.00169,0.003696,0
0.9946,0.001472,0.003702,0
0.9946,0.001502,0.004227,0
0.9946,0.001158,0.004402,0
0.994,0.001349,0.004326,0
0.9937,0.002558,0.003302,0
0.992,0.002314,0.00516,0
0.9736,0.01454,0.01165,0
0.9604,0.03064,0.00842,0
0.9717,0.01545,0.01301,0
0.961,0.02408,0.01542,0
0.9746,0.01566,0.00992,0
0.913,0.0676,0.01938,0
0.9434,0.04785,0.00862,0
0.7095,0.2756,0.01537,0
0.6123,0.374,0.01351,0
0.02492,0.9697,0.005375,1
0.09283,0.906,0.001611,1
0.1504,0.8477,0.001495,1
0.1016,0.8975,0.001027,1
0.1644,0.834,0.001111,1
0.3992,0.599,0.001801,1
0.2385,0.759,0.002657,1
0.255,0.741,0.00336,1
0.67,0.3203,0.0097,0
0.94,0.05136,0.008934,0
0.9507,0.004578,0.04446,0
0.523,0.00406,0.473,0
0.9927,0.001837,0.005657,0
0.9917,0.002573,0.005726,0
0.988,0.003395,0.0088,0
0.9834,0.005894,0.01095,0
0.975,0.00537,0.0197,0
0.983,0.00832,0.00887,0
0.977,0.01078,0.01224,0
0.978,0.011955,0.01005,0
0.974,0.01778,0.00806,0
0.984,0.011696,0.004276,0
0.834,0.1576,0.00842,0
0.6094,0.378,0.01241,0
0.9604,0.03415,0.005356,0
0.9766,0.014915,0.00838,0
0.9766,0.01127,0.01229,0
0.9194,0.02428,0.05643,0
0.6113,0.07745,0.3115,0
0.587,0.005264,0.4077,0
0.732,0.00529,0.2627,0
0.8115,0.01326,0.1752,0
0.7764,0.002117,0.2218,0
0.92,0.001437,0.07916,0
0.883,0.001731,0.1152,0
0.952,0.001889,0.04565,0
0.9775,0.002272,0.01997,0
0.9185,0.0765,0.0052,0
0.973,0.0241,0.003304,0
0.961,0.03635,0.002823,0
0.6255,0.372,0.002373,0
0.8135,0.1838,0.002579,0
0.589,0.409,0.002203,0
0.2465,0.7505,0.002962,1
0.3376,0.66,0.002525,1
0.4548,0.5405,0.00456,1
0.7837,0.2119,0.00456,0
0.5713,0.4258,0.002996,0
0.807,0.185,0.00773,0
0.8813,0.1095,0.009415,0
0.9873,0.003408,0.00929,0
0.985,0.001993,0.01307,0
0.989,0.002197,0.00867,0
0.9927,0.001877,0.00551,0
0.9883,0.003454,0.008644,0
0.9897,0.002857,0.007454,0
0.99,0.00322,0.006104,0
0.9897,0.002707,0.00763,0
0.9907,0.00477,0.004597,0
0.9873,0.00452,0.00811,0
0.9834,0.00545,0.01157,0
0.9917,0.003204,0.00532,0
0.9883,0.00495,0.006977,0
0.9805,0.014175,0.005512,0
0.9224,0.0756,0.002043,0
0.5327,0.465,0.002268,0
0.1324,0.8667,0.0008445,1
0.27,0.729,0.0009465,1
0.1555,0.8438,0.00075,1
0.5205,0.4788,0.001149,0
0.322,0.6772,0.001299,1
0.862,0.1349,0.003393,0
0.8804,0.1161,0.003874,0
0.967,0.02492,0.00847,0
0.9614,0.011,0.02795,0
0.8115,0.006733,0.1818,0
0.988,0.002342,0.01,0
0.985,0.004128,0.010956,0
0.982,0.003485,0.01435,0
0.977,0.004433,0.0183,0
0.9873,0.00555,0.007214,0
0.9907,0.005497,0.003956,0
0.9897,0.003258,0.007244,0
0.9814,0.00425,0.014275,0
0.9688,0.002157,0.02908,0
0.9927,0.001849,0.005814,0
0.9907,0.002064,0.007378,0
0.928,0.0219,0.05005,0
0.971,0.0093,0.01956,0
0.978,0.00937,0.0119,0
0.902,0.08453,0.01364,0
0.9595,0.02826,0.01249,0
0.914,0.05496,0.03056,0
0.858,0.1293,0.01309,0
0.745,0.2524,0.002806,0
0.791,0.2064,0.002342,0
0.934,0.064,0.001976,0
0.9717,0.02634,0.001868,0
0.939,0.05948,0.001696,0
0.882,0.11584,0.002396,0
0.5205,0.4778,0.001703,0
0.588,0.41,0.00241,0
0.3928,0.6045,0.002485,1
0.0867,0.896,0.01723,1
0.04037,0.9414,0.0185,1
0.2146,0.736,0.04944,1
0.1108,0.876,0.013214,1
0.295,0.6987,0.005966,1
0.01067,0.985,0.004505,1
0.02925,0.956,0.01427,1
0.1688,0.742,0.08936,1
0.729,0.2673,0.003687,0
0.9546,0.0347,0.01075,0
0.956,0.03806,0.00615,0
0.954,0.0344,0.011696,0
0.956,0.0397,0.004135,0
0.9707,0.02481,0.004467,0
0.9707,0.02698,0.002937,0
0.991,0.005077,0.003744,0
0.9927,0.003683,0.003716,0
0.992,0.003843,0.003647,0
0.9927,0.00418,0.002985,0
0.9937,0.003914,0.002491,0
0.995,0.003004,0.002186,0
0.9946,0.00246,0.003025,0
0.9897,0.007164,0.00334,0
0.963,0.0319,0.005165,0
0.8853,0.003832,0.1104,0
0.9854,0.0042,0.010796,0
0.9814,0.007187,0.011635,0
0.9434,0.007145,0.04968,0
0.975,0.007614,0.01727,0
0.9434,0.003788,0.053,0
0.9614,0.00423,0.0347,0
0.9614,0.002388,0.0358,0
0.593,0.006695,0.401,0
0.5537,0.003134,0.443,0
0.4436,0.003674,0.5522,2
0.877,0.00564,0.11804,0
0.873,0.002697,0.1243,0
0.846,0.01361,0.1405,0
0.8564,0.005287,0.138,0
0.788,0.06616,0.1455,0
0.6235,0.0178,0.359,0
0.05243,0.3303,0.617,2
0.9263,0.02213,0.0516,0
0.931,0.00902,0.0601,0
0.9185,0.00427,0.07715,0
0.9624,0.00975,0.02736,0
0.8677,0.00938,0.1227,0
0.805,0.005207,0.1898,0
0.795,0.003803,0.2012,0
0.8833,0.002666,0.11444,0
0.4119,0.002893,0.585,2
0.9634,0.00176,0.0346,0
0.984,0.001881,0.01382,0
0.983,0.002256,0.01475,0
0.9844,0.003002,0.01285,0
0.9863,0.002752,0.01095,0
0.9863,0.002768,0.011116,0
0.9795,0.003052,0.01768,0
0.9697,0.002579,0.02774,0
0.9775,0.002943,0.01933,0
0.9907,0.002855,0.006012,0
0.9795,0.00376,0.01671,0
0.978,0.004078,0.01804,0
0.989,0.004383,0.006927,0
0.9907,0.002947,0.006367,0
0.9917,0.002321,0.00562,0
0.99,0.003305,0.00653,0
0.991,0.002592,0.006016,0
0.9956,0.001715,0.002977,0
0.994,0.001825,0.004433,0
0.9946,0.001639,0.003813,0
0.994,0.001912,0.00433,0
0.9937,0.001427,0.005295,0
0.9946,0.001605,0.00419,0
0.993,0.001706,0.005127,0
0.994,0.001685,0.003986,0
0.9937,0.001563,0.004715,0
0.9927,0.003162,0.0038,0
0.1737,0.824,0.001758,1
0.134,0.864,0.0016,1
0.689,0.3088,0.002422,0
0.9346,0.06213,0.003117,0
0.7725,0.225,0.002277,0
0.9854,0.011475,0.002981,0
0.9814,0.01686,0.001843,0
0.889,0.1078,0.002665,0
0.8647,0.1302,0.00442,0
0.878,0.1158,0.006496,0
0.951,0.0404,0.00872,0
0.7827,0.2125,0.00484,0
0.9297,0.05945,0.010864,0
0.8726,0.1128,0.01432,0
0.8525,0.1125,0.03467,0
0.8823,0.07275,0.0447,0
0.623,0.3577,0.01894,0
0.979,0.01006,0.011055,0
0.987,0.005486,0.00791,0
0.987,0.00482,0.00806,0
0.9854,0.00562,0.00884,0
0.988,0.00494,0.007645,0
0.987,0.006245,0.006714,0
0.978,0.00782,0.01411,0
0.5576,0.00715,0.4355,0
0.9585,0.026,0.01522,0
0.648,0.335,0.01697,0
0.5796,0.4148,0.005447,0
0.5464,0.4497,0.00345,0
0.8706,0.1245,0.005257,0
0.9736,0.01938,0.006912,0
0.9717,0.02156,0.006878,0
0.9897,0.003487,0.00723,0
0.948,0.0445,0.007305,0
0.9834,0.005604,0.010895,0
0.9824,0.00422,0.01335,0
0.9893,0.00376,0.007202,0
0.9907,0.003838,0.00546,0
0.987,0.00554,0.007793,0
0.987,0.00522,0.00791,0
0.9834,0.00979,0.007076,0
0.979,0.011536,0.00963,0
0.7593,0.1624,0.07855,0
0.8633,0.0243,0.11206,0
0.9644,0.01971,0.01607,0
0.876,0.0913,0.03217,0
0.972,0.007084,0.0211,0
0.9766,0.00751,0.01575,0
0.9727,0.00739,0.01985,0
0.9766,0.00641,0.01749,0
0.963,0.00641,0.03098,0
0.864,0.1172,0.01942,0
0.9614,0.014305,0.02426,0
0.938,0.01234,0.04987,0
0.9478,0.007664,0.04465,0
0.984,0.00871,0.007526,0
0.985,0.004932,0.01022,0
0.9893,0.003769,0.007114,0
0.9893,0.003239,0.007584,0
0.9893,0.002975,0.007698,0
0.6963,0.001717,0.3018,0
0.9775,0.001296,0.02141,0
0.9917,0.00229,0.005947,0
0.9966,0.001366,0.00215,0
0.9966,0.001685,0.001368,0
0.997,0.001289,0.001137,0
0.9976,0.001142,0.0011635,0
0.997,0.001022,0.001376,0
0.996,0.00237,0.001334,0
0.9966,0.002756,0.0009537,0
0.9937,0.005173,0.001267,0
0.9956,0.002737,0.0015335,0
0.844,0.1549,0.000753,0
0.992,0.005775,0.002075,0
0.996,0.001385,0.002481,0
0.996,0.002197,0.001651,0
0.993,0.00406,0.002878,0
0.9946,0.002996,0.00262,0
0.992,0.003042,0.005386,0
0.9937,0.00199,0.004135,0
0.994,0.0017605,0.004124,0
0.992,0.002026,0.006123,0
0.9897,0.00221,0.00812,0
0.9775,0.001822,0.02025,0
0.9644,0.003223,0.03204,0
0.9736,0.002306,0.02374,0
0.9795,0.001546,0.01906,0
0.9766,0.001838,0.02148,0
0.96,0.0018635,0.0381,0
0.9663,0.002415,0.0313,0
0.947,0.00989,0.04346,0
0.9785,0.003101,0.01825,0
0.979,0.00967,0.01177,0
0.979,0.007015,0.014435,0
0.9834,0.008896,0.008,0
0.9937,0.003103,0.003208,0
0.993,0.003374,0.003483,0
0.993,0.00275,0.003824,0
0.995,0.00229,0.002861,0
0.996,0.001693,0.002523,0
0.996,0.001453,0.002722,0
0.995,0.0016775,0.003202,0
0.9937,0.001589,0.0046,0
0.994,0.00203,0.003914,0
0.9946,0.001699,0.00391,0
0.9883,0.001776,0.00993,0
0.9917,0.00175,0.006493,0
0.989,0.00204,0.00929,0
0.9897,0.002348,0.00822,0
0.9897,0.00286,0.007183,0
0.988,0.010056,0.002556,0
0.9736,0.0247,0.001442,0
0.8877,0.11115,0.001566,0
0.4814,0.517,0.002047,1
0.6685,0.3289,0.002857,0
0.1926,0.8037,0.003462,1
0.4631,0.5337,0.003178,1
0.511,0.4856,0.003212,0
0.8594,0.134,0.00614,0
0.9116,0.08057,0.00817,0
0.9497,0.0331,0.01735,0
0.9536,0.0346,0.01226,0
0.9805,0.00707,0.01237,0
0.991,0.002691,0.00606,0
0.9854,0.002216,0.01209,0
0.992,0.002062,0.005714,0
0.991,0.002733,0.005535,0
0.9917,0.002388,0.006165,0
0.984,0.005615,0.010155,0
0.989,0.002424,0.00912,0
0.989,0.002449,0.008385,0
0.9893,0.002674,0.008125,0
0.9863,0.002195,0.01159,0
0.984,0.002056,0.014206,0
0.965,0.00338,0.03143,0
0.987,0.002762,0.0105,0
0.9893,0.00254,0.008446,0
0.9873,0.001907,0.010704,0
0.967,0.00225,0.03079,0
0.921,0.002497,0.0766,0
0.974,0.00194,0.02371,0
0.9854,0.00223,0.0127,0
0.989,0.002626,0.0086,0
0.9897,0.00653,0.003292,0
0.9775,0.01825,0.00415,0
0.9814,0.014854,0.00377,0
