class_0_prob,class_1_prob,class_2_prob,pred_class
0.9624,0.0363,0.001397,0
0.9814,0.01627,0.00234,0
0.988,0.003857,0.008316,0
0.9907,0.002844,0.0067,0
0.9897,0.001773,0.00886,0
0.989,0.00645,0.004704,0
0.893,0.1049,0.001897,0
0.5195,0.4788,0.002022,0
0.85,0.1478,0.002258,0
0.783,0.2146,0.001906,0
0.9346,0.0631,0.001966,0
0.922,0.0755,0.002867,0
0.959,0.0388,0.002323,0
0.9624,0.0352,0.002956,0
0.9746,0.0175,0.007565,0
0.9775,0.002409,0.02007,0
0.984,0.01396,0.001955,0
