class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.003185,0.01617,0
0.961,0.00212,0.03708,0
0.7607,0.002136,0.2372,0
0.4475,0.00313,0.5493,2
0.6484,0.00491,0.3467,0
0.9624,0.00892,0.02866,0
0.9897,0.007103,0.00284,0
0.9946,0.004177,0.001381,0
0.9956,0.002047,0.002705,0
0.9946,0.001236,0.004063,0
0.996,0.001182,0.002789,0
0.993,0.001507,0.005516,0
0.994,0.001968,0.003729,0
0.9937,0.001798,0.00468,0
0.9946,0.001706,0.003841,0
0.994,0.001701,0.004105,0
0.995,0.002092,0.00312,0
0.9946,0.001799,0.003235,0
0.995,0.002241,0.002796,0
0.9956,0.002272,0.002302,0
0.9956,0.002186,0.002064,0
0.996,0.002222,0.001721,0
0.9956,0.00211,0.00204,0
0.9956,0.002186,0.002138,0
0.995,0.002533,0.002241,0
0.9956,0.002453,0.00172,0
0.995,0.002789,0.002083,0
0.9946,0.003025,0.002691,0
0.9653,0.002516,0.03195,0
0.9883,0.00513,0.00637,0
0.9966,0.001618,0.001543,0
0.985,0.006287,0.008446,0
0.9775,0.0103,0.01201,0
0.936,0.05338,0.01103,0
0.953,0.02956,0.01726,0
0.9756,0.01582,0.00883,0
0.9775,0.01196,0.01038,0
0.983,0.00814,0.009186,0
0.976,0.01217,0.01164,0
0.981,0.010864,0.00839,0
0.9688,0.01823,0.01295,0
0.964,0.02118,0.015205,0
0.969,0.0163,0.01474,0
0.9644,0.006073,0.02995,0
0.881,0.10834,0.01071,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.01678,0.2874,0.6963,2
0.7104,0.10443,0.1849,0
0.9883,0.006477,0.00493,0
0.9863,0.00949,0.00423,0
0.9873,0.00927,0.003172,0
0.994,0.003595,0.002085,0
0.9937,0.003841,0.002602,0
0.993,0.002674,0.003834,0
0.9917,0.002163,0.006405,0
0.9897,0.002586,0.007492,0
0.9497,0.002651,0.04788,0
0.954,0.002249,0.04382,0
0.927,0.0722,0.001107,0
0.503,0.495,0.002071,0
0.5347,0.4631,0.002285,0
0.749,0.2488,0.001933,0
0.7676,0.231,0.001974,0
0.697,0.3008,0.002192,0
0.792,0.2069,0.001354,0
0.907,0.09094,0.001694,0
0.985,0.01365,0.001394,0
0.9863,0.00818,0.005703,0
0.993,0.0045,0.002367,0
0.9883,0.002312,0.009346,0
0.934,0.0016775,0.06415,0
0.808,0.001426,0.1902,0
0.9653,0.00174,0.03314,0
0.9854,0.001672,0.01315,0
0.985,0.001724,0.01364,0
0.527,0.001184,0.4722,0
0.3308,0.001727,0.6675,2
0.3496,0.001896,0.648,2
0.2617,0.009865,0.7285,2
0.3499,0.009445,0.6406,2
0.3914,0.003998,0.605,2
0.10675,0.005486,0.8877,2
0.861,0.1018,0.038,0
0.679,0.2291,0.0917,0
0.3757,0.2744,0.3496,0
0.8394,0.1538,0.006886,0
0.912,0.05594,0.0317,0
0.9214,0.0315,0.04672,0
0.886,0.07416,0.03983,0
0.8706,0.0874,0.04218,0
0.462,0.5107,0.02782,1
0.2369,0.757,0.00643,1
0.0916,0.904,0.00476,1
0.295,0.7017,0.003431,1
0.8706,0.128,0.00146,0
0.987,0.01133,0.0016165,0
0.986,0.012405,0.001485,0
0.988,0.01081,0.001713,0
0.9844,0.01447,0.001155,0
0.99,0.00884,0.001201,0
0.9917,0.007156,0.001246,0
0.993,0.00523,0.001142,0
0.995,0.004044,0.000991,0
0.995,0.0038,0.001121,0
0.9907,0.00698,0.002573,0
0.9907,0.006744,0.002789,0
0.992,0.004055,0.003511,0
0.938,0.05466,0.0069,0
0.8623,0.1342,0.003862,0
0.7407,0.253,0.006203,0
0.651,0.333,0.01645,0
0.7,0.2761,0.02365,0
0.6235,0.3499,0.02664,0
0.5786,0.3914,0.02988,0
0.3835,0.1989,0.4177,2
0.04984,0.1254,0.825,2
0.01161,0.02737,0.9614,2
0.8228,0.004498,0.1731,0
0.9575,0.002758,0.03958,0
0.7534,0.002455,0.2441,0
0.967,0.00352,0.02936,0
0.9585,0.005074,0.03625,0
0.973,0.004765,0.02188,0
0.9746,0.00949,0.0157,0
0.97,0.02242,0.00716,0
0.942,0.01374,0.04468,0
0.9106,0.0831,0.006207,0
0.739,0.25,0.011086,0
0.5425,0.446,0.0115,0
0.547,0.4487,0.004395,0
0.5156,0.482,0.002707,0
0.2505,0.7466,0.00264,1
0.3242,0.6733,0.002409,1
0.4058,0.593,0.001525,1
0.27,0.728,0.001929,1
0.4153,0.5835,0.001585,1
0.54,0.4573,0.002405,0
0.9146,0.0835,0.001839,0
0.946,0.05212,0.001689,0
0.958,0.0409,0.001423,0
0.967,0.03102,0.002361,0
0.9316,0.0659,0.001991,0
0.9116,0.08594,0.00222,0
0.929,0.0682,0.002432,0
0.9604,0.03784,0.001978,0
0.906,0.09186,0.002,0
0.941,0.0574,0.001793,0
0.781,0.217,0.002266,0
0.759,0.2213,0.01988,0
0.6245,0.264,0.1114,0
0.714,0.2104,0.07556,0
0.291,0.6924,0.01683,1
0.1148,0.881,0.004463,1
0.275,0.7217,0.003765,1
0.5195,0.472,0.00891,0
0.3103,0.686,0.003254,1
0.1315,0.866,0.0018835,1
0.3835,0.6113,0.00515,1
0.417,0.5767,0.006496,1
0.7817,0.1951,0.02316,0
0.839,0.1444,0.0169,0
0.966,0.01259,0.0213,0
0.932,0.01018,0.0577,0
0.78,0.004272,0.216,0
0.9893,0.002407,0.008644,0
0.9897,0.002348,0.007328,0
0.9917,0.003216,0.005543,0
0.9863,0.007107,0.006447,0
0.9863,0.01083,0.002638,0
0.9434,0.03726,0.01927,0
0.852,0.134,0.01394,0
0.8887,0.02228,0.089,0
0.923,0.07214,0.004887,0
0.9478,0.0502,0.002207,0
0.9707,0.0277,0.001713,0
0.9785,0.01813,0.003803,0
0.9795,0.016,0.00457,0
0.99,0.00599,0.0032,0
0.9824,0.006413,0.01059,0
0.9897,0.005398,0.004997,0
0.9883,0.00828,0.003262,0
0.981,0.01634,0.003172,0
0.9756,0.0212,0.002827,0
0.981,0.01436,0.00451,0
0.981,0.01403,0.005146,0
0.952,0.04364,0.004135,0
0.882,0.1154,0.002909,0
0.913,0.0789,0.00767,0
0.5024,0.4866,0.01111,0
0.7812,0.1681,0.051,0
0.8057,0.03656,0.1575,0
0.8706,0.0804,0.04907,0
0.807,0.1416,0.05106,0
0.7373,0.1022,0.1604,0
0.7026,0.1154,0.1818,0
0.505,0.0487,0.4463,0
0.2937,0.02946,0.6772,2
0.2615,0.02821,0.7104,2
0.3704,0.2349,0.395,2
0.002266,0.9565,0.041,1
0.00199,0.8574,0.1407,1
0.01869,0.8857,0.09564,1
0.1539,0.666,0.1804,1
0.632,0.1095,0.2585,0
0.713,0.2466,0.0405,0
0.784,0.2123,0.00364,0
0.863,0.1322,0.004448,0
0.9316,0.03015,0.0381,0
0.9297,0.04187,0.02846,0
0.8945,0.07043,0.03488,0
0.8955,0.08185,0.02257,0
0.888,0.0957,0.0163,0
0.8945,0.09,0.01569,0
0.8384,0.1548,0.00659,0
0.65,0.3425,0.007732,0
0.793,0.2035,0.003092,0
0.6704,0.3264,0.003138,0
0.817,0.1815,0.0013,0
0.779,0.2205,0.001055,0
0.78,0.2189,0.001159,0
0.766,0.2324,0.001145,0
0.9233,0.07526,0.001206,0
0.928,0.07025,0.001222,0
0.988,0.01023,0.001392,0
0.9707,0.02815,0.001053,0
0.9727,0.0261,0.001336,0
0.9756,0.0228,0.001724,0
0.975,0.0235,0.001068,0
0.9824,0.01633,0.001512,0
0.971,0.02748,0.001399,0
0.9634,0.03583,0.001256,0
0.8345,0.1642,0.001326,0
0.534,0.463,0.002838,0
0.1814,0.8145,0.004017,1
0.06696,0.9253,0.00824,1
0.0594,0.923,0.0178,1
0.677,0.318,0.005035,0
0.847,0.1461,0.006954,0
0.7524,0.2428,0.00423,0
0.9424,0.0534,0.004612,0
0.958,0.015144,0.02707,0
0.949,0.01775,0.03308,0
0.971,0.02473,0.00394,0
0.9683,0.02711,0.004364,0
0.9453,0.02861,0.02596,0
0.782,0.2041,0.01354,0
0.06537,0.68,0.2546,1
0.5166,0.09436,0.389,0
0.5664,0.0691,0.3647,0
0.983,0.002571,0.014755,0
0.971,0.007706,0.02098,0
0.9775,0.013374,0.00885,0
0.912,0.08356,0.004158,0
0.4507,0.5464,0.00283,1
0.1492,0.849,0.001455,1
0.289,0.708,0.002893,1
0.7754,0.2177,0.006603,0
0.8125,0.10223,0.08527,0
0.9414,0.05167,0.006874,0
0.96,0.02896,0.01056,0
0.989,0.00736,0.0038,0
0.557,0.2252,0.2177,0
0.5264,0.1611,0.3125,0
0.7896,0.05338,0.157,0
0.912,0.05173,0.03607,0
0.777,0.2118,0.011215,0
0.9263,0.06464,0.00846,0
0.9526,0.0402,0.00727,0
0.9214,0.0753,0.003654,0
0.973,0.02246,0.00404,0
0.9927,0.005028,0.002638,0
0.9844,0.005634,0.01023,0
0.788,0.00408,0.2078,0
0.821,0.0035,0.1754,0
0.611,0.003231,0.3862,0
0.4438,0.003944,0.5527,2
0.1151,0.003824,0.881,2
0.0667,0.00449,0.9287,2
0.01056,0.005222,0.984,2
0.0272,0.003506,0.969,2
0.02873,0.0087,0.9624,2
0.2377,0.00962,0.7524,2
0.8823,0.002697,0.1154,0
0.948,0.0079,0.04367,0
0.9766,0.0097,0.01402,0
0.9355,0.00296,0.06186,0
0.7812,0.00835,0.2103,0
0.868,0.01486,0.11725,0
0.851,0.08813,0.06104,0
0.6787,0.04434,0.2769,0
0.649,0.00992,0.341,0
0.3948,0.0881,0.517,2
0.03815,0.01617,0.9453,2
0.00843,0.1043,0.8877,2
0.0538,0.0349,0.9116,2
0.1304,0.04575,0.8237,2
0.05447,0.00907,0.936,2
0.1381,0.01099,0.8506,2
0.5645,0.00402,0.4316,0
0.4065,0.003813,0.59,2
0.5073,0.003014,0.4897,0
0.0922,0.001822,0.9062,2
0.1097,0.003113,0.887,2
0.06116,0.002026,0.937,2
0.0778,0.003464,0.919,2
0.1538,0.0179,0.828,2
0.2527,0.0521,0.695,2
0.2174,0.7515,0.03085,1
0.0575,0.1981,0.744,2
0.00688,0.1932,0.8,2
0.002783,0.02762,0.9697,2
0.2646,0.1337,0.6016,2
0.5244,0.03604,0.4395,0
0.6997,0.2242,0.0758,0
0.8604,0.0802,0.05927,0
0.8975,0.0825,0.01982,0
0.0857,0.3157,0.5986,2
0.499,0.1747,0.3264,0
0.5596,0.3882,0.05176,0
0.955,0.03656,0.008575,0
0.847,0.149,0.003849,0
0.8306,0.1677,0.002216,0
0.643,0.3552,0.001638,0
0.8115,0.1858,0.00255,0
0.6504,0.3442,0.005123,0
0.809,0.1818,0.00907,0
0.8516,0.07544,0.073,0
0.8843,0.03333,0.0826,0
0.7295,0.1034,0.1671,0
0.0639,0.005165,0.9307,2
0.11304,0.004242,0.883,2
0.05405,0.001688,0.944,2
0.1752,0.001361,0.823,2
0.06775,0.0009723,0.931,2
0.11163,0.000915,0.887,2
0.1065,0.000937,0.8926,2
0.3442,0.001927,0.654,2
0.2169,0.001827,0.7817,2
0.375,0.002014,0.623,2
0.421,0.002886,0.576,2
0.744,0.00422,0.2517,0
0.7466,0.1985,0.05493,0
0.7666,0.1737,0.05972,0
0.475,0.2041,0.3206,0
0.3938,0.2944,0.3115,0
0.589,0.07697,0.3337,0
0.2822,0.2815,0.436,2
0.2008,0.601,0.1982,1
0.509,0.177,0.314,0
0.02603,0.02658,0.9478,2
0.043,0.1444,0.8125,2
0.03784,0.10724,0.8545,2
0.007122,0.06647,0.9263,2
0.001834,0.0394,0.959,2
0.001869,0.08075,0.9175,2
0.02383,0.03876,0.9375,2
0.2576,0.00787,0.735,2
0.1548,0.01277,0.833,2
0.5,0.003319,0.4968,0
0.823,0.006287,0.1703,0
0.973,0.005383,0.02147,0
0.907,0.002209,0.09045,0
0.95,0.001834,0.04773,0
0.9443,0.002731,0.05316,0
0.705,0.003443,0.2915,0
0.4373,0.003891,0.5586,2
0.5615,0.005417,0.4329,0
0.381,0.002048,0.6167,2
0.626,0.03482,0.3396,0
0.3752,0.05054,0.5737,2
0.598,0.0228,0.379,0
0.4377,0.01904,0.5435,2
0.445,0.04034,0.5146,2
0.5703,0.1887,0.241,0
0.796,0.1952,0.00887,0
0.871,0.02344,0.1055,0
0.787,0.0548,0.1583,0
0.691,0.3037,0.005733,0
0.4626,0.5283,0.00847,1
0.1316,0.489,0.3792,1
0.4297,0.331,0.2393,0
0.691,0.2612,0.04797,0
0.603,0.3315,0.06537,0
0.9844,0.00591,0.00972,0
0.9893,0.00724,0.003426,0
0.9917,0.003645,0.004433,0
0.969,0.01945,0.01112,0
0.9844,0.004654,0.011406,0
0.9688,0.006016,0.0252,0
0.9937,0.002201,0.003754,0
0.9946,0.001512,0.00416,0
0.9834,0.00163,0.01496,0
0.9434,0.00281,0.05368,0
0.368,0.0065,0.6255,2
0.1055,0.00383,0.8906,2
0.0817,0.003094,0.915,2
0.0626,0.00209,0.9355,2
0.126,0.002506,0.8716,2
0.1995,0.002073,0.7983,2
0.8145,0.006428,0.1793,0
0.788,0.01346,0.1981,0
0.776,0.01218,0.2115,0
0.4456,0.003704,0.551,2
0.8647,0.01472,0.12054,0
0.859,0.01346,0.1277,0
0.8613,0.1292,0.00942,0
0.893,0.101,0.00616,0
0.983,0.01446,0.002995,0
0.985,0.01227,0.003046,0
0.977,0.01802,0.00475,0
0.964,0.0315,0.004616,0
0.9727,0.01429,0.01314,0
0.954,0.0285,0.0174,0
0.968,0.012,0.02014,0
0.969,0.0241,0.00669,0
0.8555,0.1214,0.02289,0
0.7466,0.2406,0.012955,0
0.7925,0.1715,0.03577,0
0.744,0.0178,0.2384,0
0.725,0.07886,0.1958,0
0.895,0.06174,0.043,0
0.7383,0.2444,0.01758,0
0.623,0.3447,0.03192,0
0.4373,0.4768,0.0862,1
0.121,0.2253,0.654,2
0.06476,0.08704,0.848,2
0.0725,0.013176,0.9146,2
0.03026,0.003292,0.9663,2
0.0337,0.002722,0.9634,2
0.04343,0.0022,0.9546,2
0.01915,0.001984,0.9785,2
0.10803,0.01451,0.8774,2
0.01756,0.006084,0.9766,2
0.2812,0.009476,0.7095,2
0.682,0.01095,0.3066,0
0.912,0.03482,0.05362,0
0.9116,0.0753,0.01302,0
0.7856,0.2114,0.002737,0
0.846,0.1519,0.002089,0
0.644,0.3508,0.00498,0
0.3933,0.601,0.006035,1
0.634,0.3633,0.003054,0
0.07166,0.919,0.00988,1
0.4414,0.5366,0.02187,1
0.63,0.3665,0.003445,0
0.555,0.441,0.003933,0
0.689,0.3042,0.00725,0
0.568,0.4253,0.00693,0
0.507,0.4824,0.01054,0
0.625,0.371,0.004215,0
0.25,0.7227,0.02696,1
0.2966,0.6787,0.02484,1
0.687,0.309,0.003895,0
0.404,0.593,0.003382,1
0.8564,0.1406,0.002787,0
0.9697,0.0232,0.007168,0
0.9844,0.01159,0.00414,0
0.9917,0.004173,0.004,0
0.99,0.006104,0.003862,0
0.9824,0.011444,0.00624,0
0.9883,0.00815,0.003649,0
0.9927,0.003674,0.003698,0
0.9863,0.00788,0.005764,0
0.987,0.005585,0.00755,0
0.891,0.005707,0.10284,0
0.971,0.002626,0.0264,0
0.933,0.00565,0.0609,0
0.707,0.002123,0.2903,0
0.886,0.002249,0.1115,0
0.889,0.002392,0.10834,0
0.965,0.00262,0.0327,0
0.982,0.01055,0.007706,0
0.9736,0.02043,0.005722,0
0.9736,0.0217,0.004105,0
0.9873,0.01058,0.002155,0
0.991,0.004128,0.004704,0
0.969,0.02792,0.002588,0
0.985,0.0133,0.001759,0
0.9873,0.01137,0.001397,0
0.9893,0.00839,0.002289,0
0.9873,0.01028,0.002413,0
0.9873,0.00892,0.003801,0
0.987,0.0113,0.002182,0
0.9863,0.01196,0.001668,0
0.992,0.00485,0.003061,0
0.987,0.007793,0.00533,0
0.9624,0.03384,0.003696,0
0.9585,0.02203,0.01971,0
0.9214,0.06287,0.0157,0
0.798,0.02208,0.1804,0
0.7275,0.2698,0.002853,0
0.5815,0.4148,0.003756,0
0.4912,0.5063,0.002623,1
0.3567,0.641,0.001948,1
0.635,0.3633,0.001661,0
0.724,0.2747,0.001456,0
0.6387,0.3599,0.0018015,0
0.503,0.4956,0.001391,0
0.8066,0.191,0.002403,0
0.4182,0.579,0.002237,1
0.7886,0.2057,0.005672,0
0.654,0.3352,0.011406,0
0.5664,0.42,0.01381,0
