class_0_prob,class_1_prob,class_2_prob,pred_class
0.001959,0.997,0.0007567,1
0.002367,0.997,0.0006676,1
0.002422,0.9966,0.0006237,1
0.001963,0.997,0.0007167,1
0.001622,0.9976,0.0009665,1
0.001207,0.9976,0.001162,1
0.001352,0.997,0.001442,1
0.00127,0.9976,0.001318,1
0.0002737,0.994,0.005695,1
0.0002553,0.994,0.005074,1
0.0008574,0.997,0.002295,1
0.0427,0.956,0.001483,1
0.1425,0.856,0.001016,1
0.2056,0.7935,0.001212,1
0.318,0.6797,0.001869,1
0.2303,0.7686,0.001232,1
0.551,0.4478,0.001743,0
0.3247,0.6733,0.001491,1
0.0874,0.9116,0.000833,1
0.08594,0.9136,0.000846,1
0.02492,0.974,0.0005727,1
0.00266,0.9966,0.001126,1
0.001033,0.9976,0.001417,1
0.000558,0.997,0.00254,1
0.000323,0.995,0.00444,1
0.0002608,0.994,0.005623,1
0.0002272,0.9897,0.01006,1
0.000264,0.992,0.00782,1
0.0003307,0.995,0.004177,1
0.0004268,0.9966,0.002855,1
0.0005355,0.9976,0.002182,1
0.0006022,0.9976,0.001702,1
0.000497,0.9966,0.00267,1
0.000944,0.9976,0.001267,1
0.0006843,0.9976,0.001459,1
0.000758,0.9976,0.001318,1
0.001479,0.998,0.000843,1
0.000772,0.998,0.001157,1
0.00112,0.998,0.000887,1
0.001301,0.998,0.0008307,1
0.001918,0.9976,0.000669,1
0.001739,0.9976,0.0007014,1
0.001398,0.998,0.0007257,1
0.00139,0.998,0.000769,1
0.00161,0.998,0.0007443,1
0.001805,0.9976,0.0006857,1
0.001945,0.9976,0.0006604,1
0.000694,0.9985,0.001044,1
0.001343,0.998,0.0008364,1
0.01151,0.988,0.0004206,1
0.03818,0.9614,0.0004408,1
0.2798,0.719,0.0007463,1
0.5293,0.47,0.001271,0
0.885,0.1127,0.002281,0
0.978,0.01913,0.00235,0
0.897,0.10144,0.001725,0
0.2827,0.716,0.001622,1
0.02237,0.9766,0.000798,1
0.001214,0.997,0.001523,1
0.0005803,0.997,0.002298,1
0.0006146,0.9976,0.001796,1
0.00099,0.9976,0.001188,1
0.000887,0.9976,0.001141,1
0.00176,0.997,0.0007915,1
0.002592,0.997,0.0005527,1
0.002607,0.997,0.0005536,1
0.002228,0.9976,0.000556,1
0.001995,0.9976,0.000605,1
0.002165,0.997,0.0006638,1
0.00152,0.9976,0.0008283,1
0.001127,0.9976,0.001003,1
0.001248,0.9976,0.001089,1
0.000626,0.9976,0.001986,1
0.0006375,0.997,0.002632,1
0.000547,0.996,0.003117,1
0.000622,0.996,0.002771,1
0.000704,0.997,0.0024,1
0.0003743,0.996,0.003628,1
0.0003827,0.9966,0.00262,1
0.000642,0.9976,0.001603,1
0.003239,0.9956,0.000961,1
0.01846,0.981,0.000598,1
0.08044,0.919,0.0007977,1
0.1251,0.8735,0.00136,1
0.1375,0.861,0.001467,1
0.1342,0.865,0.001159,1
0.0632,0.9365,0.0006795,1
0.03354,0.9663,0.000579,1
0.0698,0.9297,0.000704,1
0.0065,0.9917,0.001266,1
0.0004184,0.9946,0.00487,1
0.000368,0.995,0.004406,1
0.0003886,0.996,0.00346,1
0.0003119,0.995,0.00448,1
0.0004346,0.997,0.00258,1
0.00053,0.9976,0.002018,1
0.000757,0.9976,0.001459,1
0.0006337,0.9976,0.001693,1
0.000556,0.9976,0.001965,1
0.000667,0.9976,0.001767,1
0.0006866,0.9976,0.001572,1
0.0006742,0.9976,0.001812,1
0.0008597,0.9976,0.001512,1
0.0007706,0.9976,0.001739,1
0.0007052,0.997,0.002045,1
0.000495,0.9966,0.002777,1
0.0006614,0.997,0.002224,1
0.0006957,0.9976,0.001869,1
0.001222,0.9976,0.001085,1
0.001143,0.9976,0.001093,1
0.001397,0.9976,0.000915,1
0.0007577,0.9985,0.001025,1
0.001013,0.9976,0.001022,1
0.001454,0.998,0.0006776,1
0.003391,0.996,0.000549,1
0.004745,0.9946,0.0005608,1
0.0707,0.928,0.000661,1
0.1353,0.864,0.0008254,1
0.558,0.4407,0.001478,0
0.1289,0.8696,0.00104,1
0.015526,0.9834,0.000812,1
0.0006547,0.9976,0.00203,1
0.001123,0.9976,0.00095,1
0.002005,0.997,0.000761,1
0.0005684,0.9976,0.001417,1
0.000571,0.9985,0.001174,1
0.0004296,0.9976,0.00224,1
0.0027,0.9966,0.000729,1
0.001667,0.9976,0.0009065,1
0.001205,0.998,0.0009046,1
0.0011,0.998,0.0009627,1
0.00111,0.998,0.0009556,1
0.000999,0.998,0.001033,1
0.001111,0.998,0.0009084,1
0.001121,0.9976,0.001011,1
0.001272,0.9976,0.0009384,1
0.00212,0.997,0.000701,1
0.002785,0.9966,0.000603,1
0.001932,0.997,0.00073,1
0.001205,0.9976,0.001003,1
0.001459,0.9976,0.000976,1
0.000968,0.9976,0.001362,1
0.001198,0.9976,0.001087,1
0.0010395,0.9976,0.001112,1
0.001009,0.9976,0.001147,1
0.0004337,0.9976,0.002438,1
0.0006695,0.9976,0.001837,1
0.000841,0.9976,0.001497,1
0.000526,0.996,0.003363,1
0.001451,0.997,0.001703,1
0.001145,0.995,0.003881,1
0.01112,0.9873,0.001205,1
0.03372,0.9653,0.001067,1
0.2352,0.763,0.001612,1
0.449,0.5483,0.00305,1
0.929,0.06573,0.004948,0
0.9272,0.0692,0.003365,0
0.913,0.0828,0.003605,0
0.985,0.01098,0.004257,0
0.702,0.296,0.0014515,0
0.2297,0.768,0.00209,1
0.001391,0.9966,0.002134,1
0.0004237,0.9946,0.004715,1
0.0004442,0.993,0.00608,1
0.00079,0.997,0.002457,1
0.0006795,0.997,0.002441,1
0.001107,0.997,0.001781,1
0.00121,0.9976,0.0012865,1
0.001106,0.9976,0.001431,1
0.000632,0.997,0.002447,1
0.0005736,0.997,0.002356,1
0.0008364,0.9976,0.001394,1
0.0004237,0.9976,0.002424,1
0.0004177,0.9966,0.002691,1
0.0004284,0.9966,0.002941,1
0.000999,0.9976,0.001037,1
0.0010395,0.9976,0.001049,1
0.0008717,0.9976,0.001098,1
0.001229,0.9976,0.001005,1
0.0008874,0.9976,0.001316,1
0.000877,0.9976,0.001271,1
0.0002718,0.9927,0.00691,1
0.000835,0.9976,0.001319,1
0.0007763,0.9976,0.001479,1
0.001278,0.9976,0.001128,1
0.001212,0.9976,0.001115,1
0.001231,0.9976,0.000974,1
0.000792,0.9976,0.001304,1
0.001606,0.9976,0.0008497,1
0.0004945,0.9976,0.001746,1
0.0003843,0.9976,0.002094,1
0.0003712,0.997,0.002596,1
0.001091,0.997,0.001899,1
0.004093,0.9946,0.001578,1
0.01945,0.9785,0.00206,1
0.02757,0.97,0.0023,1
0.01253,0.984,0.003178,1
0.003998,0.9946,0.001124,1
0.001131,0.996,0.002539,1
0.0003428,0.994,0.00533,1
0.0005393,0.9946,0.004562,1
0.0006924,0.996,0.002897,1
0.0005527,0.997,0.002752,1
0.000637,0.997,0.002611,1
0.001275,0.997,0.001509,1
0.000982,0.997,0.001832,1
0.000766,0.9976,0.001812,1
0.001109,0.997,0.001555,1
0.001239,0.9976,0.001091,1
0.001259,0.9976,0.00107,1
0.001471,0.9976,0.000968,1
0.001005,0.9976,0.001139,1
0.000922,0.9976,0.00164,1
0.001063,0.9976,0.001403,1
0.0003545,0.9946,0.005062,1
0.0004523,0.996,0.003845,1
0.0002162,0.993,0.0067,1
0.0003917,0.9966,0.0028,1
0.00045,0.996,0.003273,1
0.0003579,0.9966,0.003334,1
0.0002143,0.9956,0.00445,1
0.0003877,0.996,0.003897,1
0.001826,0.995,0.00262,1
0.02316,0.976,0.001193,1
0.0288,0.97,0.000793,1
0.07635,0.9214,0.002026,1
0.06287,0.933,0.004013,1
0.585,0.4072,0.0079,0
0.1009,0.8975,0.001746,1
0.3215,0.676,0.002554,1
0.5576,0.4385,0.003765,0
0.425,0.573,0.002079,1
0.4604,0.5366,0.002901,1
0.002361,0.9966,0.001162,1
0.0004172,0.995,0.004585,1
0.000702,0.996,0.003195,1
0.0003839,0.996,0.003529,1
0.0007677,0.997,0.002077,1
0.001024,0.9976,0.001193,1
0.0007067,0.9976,0.001848,1
0.001745,0.997,0.0007553,1
0.000683,0.9976,0.00131,1
0.001141,0.9976,0.001078,1
0.001308,0.9976,0.001126,1
0.001699,0.9976,0.0008383,1
0.00107,0.9976,0.001165,1
0.0007596,0.9976,0.001581,1
0.000741,0.9976,0.001822,1
0.0006747,0.997,0.002434,1
0.002186,0.9966,0.001167,1
0.0007915,0.9937,0.005703,1
0.00177,0.993,0.005135,1
0.00074,0.989,0.01075,1
0.001729,0.9956,0.002287,1
0.001092,0.994,0.00455,1
0.001433,0.996,0.002277,1
0.00806,0.99,0.001879,1
0.03775,0.9614,0.000991,1
0.625,0.3738,0.001832,0
0.547,0.451,0.002329,0
0.2893,0.7095,0.00129,1
0.1605,0.839,0.000952,1
0.1992,0.8,0.0009294,1
0.3408,0.658,0.001125,1
0.001727,0.996,0.001926,1
0.01517,0.984,0.000628,1
0.0017805,0.9976,0.001206,1
0.000607,0.997,0.002428,1
0.0008235,0.9976,0.001659,1
0.001459,0.9976,0.001089,1
0.00249,0.997,0.000844,1
0.002419,0.997,0.0007977,1
0.001944,0.997,0.00088,1
0.001812,0.997,0.0008492,1
0.001488,0.9976,0.001015,1
0.001104,0.9976,0.00114,1
0.001076,0.9976,0.00129,1
0.001457,0.9976,0.00098,1
0.000624,0.9976,0.0016575,1
0.0006156,0.9976,0.001753,1
0.0004213,0.9976,0.002443,1
0.0002956,0.9966,0.003378,1
0.00017,0.99,0.009926,1
0.000283,0.9956,0.00408,1
0.0004382,0.997,0.002672,1
0.0003805,0.9976,0.0025,1
0.000536,0.9976,0.001535,1
0.001646,0.9976,0.001015,1
0.00514,0.994,0.000653,1
0.02338,0.976,0.0004916,1
0.0871,0.9126,0.0006337,1
0.1168,0.8823,0.000776,1
0.1094,0.8896,0.0007515,1
0.1505,0.848,0.0008206,1
0.12213,0.8774,0.0008307,1
0.1155,0.884,0.000714,1
0.19,0.8096,0.0009723,1
0.0586,0.941,0.000551,1
0.01338,0.986,0.000502,1
0.00191,0.997,0.000989,1
0.000699,0.9976,0.001609,1
0.001241,0.9976,0.001228,1
0.001328,0.9976,0.001201,1
0.001079,0.9976,0.001236,1
0.0009027,0.9976,0.001308,1
0.000615,0.9976,0.001914,1
0.001021,0.9976,0.00117,1
0.000624,0.9976,0.001622,1
0.0008903,0.9976,0.001199,1
0.000577,0.9976,0.001634,1
0.0003202,0.9966,0.00326,1
0.0003936,0.9976,0.002434,1
0.0003266,0.9966,0.00298,1
0.0002184,0.9946,0.00499,1
0.0002606,0.9956,0.00405,1
0.0002373,0.9956,0.00451,1
0.0002345,0.9956,0.004547,1
0.0003047,0.9956,0.003902,1
0.000148,0.9927,0.00731,1
0.001511,0.997,0.001749,1
0.003237,0.996,0.0009384,1
0.005795,0.993,0.000678,1
0.02309,0.976,0.0007854,1
0.5195,0.4775,0.00294,0
0.868,0.1294,0.00209,0
0.915,0.0834,0.001662,0
0.9526,0.0463,0.001134,0
0.6455,0.3533,0.000982,0
0.01743,0.982,0.0005584,1
0.001677,0.9976,0.0009565,1
0.0005274,0.9976,0.001693,1
0.0003502,0.9966,0.002834,1
0.000267,0.997,0.002693,1
0.0005684,0.9976,0.001616,1
0.0002627,0.9956,0.00365,1
0.001019,0.9976,0.001231,1
0.001058,0.9976,0.001239,1
0.00113,0.9976,0.001155,1
0.000784,0.9976,0.001548,1
0.000595,0.997,0.002325,1
0.000646,0.9976,0.001966,1
0.000983,0.997,0.001726,1
0.000976,0.9976,0.001336,1
0.001017,0.9976,0.001207,1
0.001049,0.9976,0.0012045,1
0.001396,0.9976,0.00099,1
0.001117,0.9976,0.001137,1
0.001212,0.9976,0.001087,1
0.001422,0.9976,0.001022,1
0.002071,0.997,0.0007834,1
0.001395,0.9976,0.001241,1
0.000946,0.9976,0.001366,1
0.000787,0.997,0.002684,1
0.00052,0.9956,0.003857,1
0.000349,0.9834,0.01663,1
0.0003214,0.9863,0.01326,1
0.0006003,0.994,0.004772,1
0.000347,0.989,0.01063,1
0.0004778,0.9956,0.004036,1
0.0004365,0.996,0.003202,1
0.000539,0.9976,0.001892,1
0.000957,0.9976,0.00117,1
0.001349,0.9976,0.00098,1
0.000872,0.9976,0.001328,1
0.0008183,0.9976,0.001436,1
0.0007043,0.9976,0.001679,1
0.001226,0.9976,0.001009,1
0.01462,0.9854,0.0004559,1
0.1088,0.89,0.0006533,1
0.3486,0.6504,0.0009556,1
0.52,0.4788,0.001518,0
0.365,0.6333,0.001282,1
0.31,0.6885,0.001008,1
0.1398,0.86,0.000613,1
0.04593,0.9536,0.0004652,1
0.0389,0.9604,0.0004404,1
0.01308,0.9863,0.000566,1
0.001763,0.998,0.00065,1
0.000302,0.9966,0.003475,1
0.001007,0.9976,0.001491,1
0.0004945,0.996,0.003407,1
0.0009985,0.997,0.001877,1
0.0007424,0.997,0.00204,1
0.00068,0.9976,0.001918,1
0.0009556,0.9976,0.001368,1
0.00108,0.9976,0.001155,1
0.0008483,0.9976,0.001361,1
0.0009084,0.9976,0.001327,1
0.000774,0.9976,0.00135,1
0.0006695,0.9976,0.001616,1
0.000658,0.9976,0.0016365,1
0.0008583,0.9976,0.001377,1
0.0008287,0.9976,0.0017805,1
0.0007977,0.997,0.002054,1
0.0005317,0.9946,0.004227,1
0.000564,0.997,0.00266,1
0.001051,0.997,0.001715,1
0.0013685,0.9976,0.001357,1
0.001624,0.9976,0.001231,1
0.001201,0.9976,0.001113,1
0.000592,0.9976,0.001453,1
0.001197,0.998,0.000746,1
0.006634,0.9927,0.0004,1
0.015335,0.984,0.0003896,1
0.01602,0.9834,0.000423,1
0.04944,0.9497,0.000458,1
0.02245,0.9775,0.0004418,1
0.02104,0.979,0.0004606,1
0.01339,0.986,0.0004992,1
0.00523,0.994,0.0005445,1
0.002972,0.9966,0.000551,1
0.003128,0.996,0.000548,1
0.001242,0.9976,0.0009046,1
0.001128,0.998,0.0008683,1
0.000666,0.9985,0.001185,1
0.0005126,0.9985,0.001394,1
0.00056,0.9985,0.001332,1
0.00251,0.9966,0.000648,1
