class_0_prob,class_1_prob,class_2_prob,pred_class
0.3655,0.1832,0.4517,2
0.3909,0.1416,0.4675,2
0.655,0.02914,0.3162,0
0.635,0.03726,0.328,0
0.6826,0.02548,0.2915,0
0.789,0.01602,0.1946,0
0.4744,0.006165,0.5195,2
0.5806,0.003887,0.4155,0
0.512,0.005447,0.483,0
0.727,0.00536,0.2676,0
0.5317,0.00459,0.4636,0
0.446,0.003727,0.55,2
0.5693,0.004284,0.4268,0
0.6914,0.003628,0.3052,0
0.573,0.003227,0.4236,0
0.7407,0.002176,0.2568,0
0.6694,0.003149,0.3274,0
0.623,0.002583,0.374,0
0.595,0.003046,0.4016,0
0.4126,0.003838,0.5835,2
0.4358,0.002708,0.561,2
0.4094,0.00232,0.588,2
0.2559,0.00243,0.741,2
0.0144,0.00476,0.981,2
0.01651,0.01293,0.97,2
0.01246,0.2258,0.7617,2
0.0841,0.1165,0.8,2
0.0975,0.0443,0.858,2
0.0295,0.0836,0.8867,2
0.0719,0.04764,0.8804,2
0.02603,0.04446,0.929,2
0.1061,0.00966,0.8843,2
0.1384,0.003386,0.8584,2
0.3928,0.003422,0.604,2
0.2408,0.001578,0.758,2
0.4897,0.001733,0.5083,2
0.591,0.002054,0.4072,0
0.6445,0.002293,0.3533,0
0.7466,0.00254,0.251,0
0.6333,0.002396,0.3643,0
0.63,0.002419,0.3682,0
0.3992,0.002653,0.598,2
0.4182,0.002985,0.5786,2
0.5654,0.0035,0.4312,0
0.614,0.06506,0.3215,0
0.795,0.01564,0.1896,0
0.7256,0.0547,0.2197,0
0.5195,0.01526,0.4648,0
0.8774,0.004543,0.11816,0
0.762,0.003557,0.2345,0
0.798,0.003761,0.1986,0
0.8477,0.00904,0.1432,0
0.935,0.03873,0.02596,0
0.8696,0.03656,0.09357,0
0.718,0.006687,0.2761,0
0.542,0.002943,0.4548,0
0.4849,0.002811,0.512,2
0.3132,0.003336,0.6836,2
0.353,0.006042,0.6406,2
0.58,0.010315,0.41,0
0.407,0.00897,0.5845,2
0.2524,0.01355,0.734,2
0.1766,0.00639,0.8174,2
0.4958,0.005424,0.499,2
0.4258,0.006336,0.5684,2
0.291,0.005997,0.7026,2
0.1895,0.00615,0.804,2
0.2291,0.01761,0.753,2
0.5405,0.02563,0.434,0
0.3416,0.02884,0.63,2
0.5283,0.02602,0.4456,0
0.278,0.00626,0.716,2
0.3691,0.004303,0.6265,2
0.4695,0.002487,0.528,2
0.814,0.001813,0.1846,0
0.7876,0.002296,0.2102,0
0.843,0.002634,0.1549,0
0.869,0.002352,0.1283,0
0.8384,0.002192,0.1597,0
0.7905,0.002478,0.2072,0
0.769,0.00354,0.2273,0
0.8203,0.003532,0.176,0
0.7812,0.00458,0.2145,0
0.6875,0.00536,0.3074,0
0.771,0.00601,0.2228,0
0.827,0.005608,0.1672,0
0.8203,0.00911,0.1702,0
0.857,0.00577,0.137,0
0.8633,0.006603,0.1304,0
0.774,0.005596,0.2202,0
0.4326,0.00538,0.562,2
0.7837,0.004734,0.2113,0
0.444,0.00535,0.551,2
0.3796,0.00504,0.6157,2
0.4727,0.002728,0.525,2
0.7114,0.002726,0.2864,0
0.793,0.004513,0.2024,0
0.6865,0.004482,0.3088,0
0.5596,0.00674,0.4336,0
0.523,0.0068,0.4702,0
0.75,0.005875,0.2443,0
0.6665,0.003687,0.3298,0
0.586,0.315,0.0984,0
0.693,0.03674,0.2703,0
0.7827,0.01177,0.2058,0
0.68,0.00617,0.3135,0
0.8257,0.00574,0.1685,0
0.923,0.00562,0.0709,0
0.927,0.006855,0.06683,0
0.10944,0.3215,0.5693,2
0.4827,0.1265,0.3909,0
0.0907,0.7085,0.2007,1
0.0827,0.4382,0.479,2
0.2842,0.02646,0.6895,2
0.1052,0.4902,0.4043,1
0.3906,0.0852,0.5244,2
0.3645,0.1768,0.4587,2
0.2493,0.002821,0.748,2
0.2324,0.003952,0.7637,2
0.3882,0.001744,0.61,2
0.251,0.001503,0.747,2
0.3682,0.001523,0.63,2
0.4004,0.001628,0.598,2
0.3035,0.001843,0.6943,2
0.3623,0.00219,0.6353,2
0.488,0.002691,0.509,2
0.324,0.002872,0.6733,2
0.872,0.011185,0.11646,0
0.7876,0.00896,0.2036,0
0.821,0.01203,0.1671,0
0.793,0.00815,0.1989,0
0.5728,0.005867,0.4214,0
0.7114,0.003447,0.285,0
0.8438,0.003342,0.1525,0
0.8906,0.002617,0.1064,0
0.9316,0.002552,0.0654,0
0.841,0.002295,0.1571,0
0.76,0.002981,0.2369,0
0.734,0.002808,0.2627,0
0.5986,0.002565,0.399,0
0.5366,0.00261,0.4604,0
0.4746,0.003345,0.5225,2
0.6313,0.00256,0.366,0
0.7773,0.00302,0.2192,0
0.4438,0.002691,0.5537,2
0.769,0.004196,0.227,0
0.671,0.00325,0.326,0
0.3994,0.007282,0.5938,2
0.544,0.04306,0.4124,0
0.5625,0.06415,0.3738,0
0.7627,0.08777,0.1494,0
0.776,0.005943,0.2184,0
0.7583,0.011604,0.2299,0
0.7837,0.01949,0.1967,0
0.803,0.007534,0.1895,0
0.703,0.00725,0.2896,0
0.8867,0.007305,0.10645,0
0.7764,0.00625,0.2178,0
0.4707,0.003124,0.526,2
0.613,0.004715,0.3823,0
0.546,0.002897,0.4517,0
0.4043,0.00215,0.5938,2
0.442,0.002876,0.555,2
0.5947,0.00422,0.4006,0
0.592,0.00409,0.404,0
0.771,0.01079,0.218,0
0.588,0.00486,0.4072,0
0.691,0.00491,0.3042,0
0.739,0.003876,0.257,0
0.8765,0.007,0.1165,0
0.776,0.007187,0.2172,0
0.7656,0.00938,0.2247,0
0.8506,0.005127,0.1445,0
0.8306,0.004696,0.1646,0
0.664,0.00382,0.3318,0
0.657,0.005116,0.3376,0
0.4827,0.003258,0.514,2
0.956,0.001658,0.04227,0
0.9795,0.00178,0.01843,0
0.9688,0.001645,0.02966,0
0.96,0.001503,0.0386,0
0.9272,0.001704,0.0711,0
0.7437,0.001704,0.255,0
0.65,0.001383,0.3486,0
0.718,0.001527,0.281,0
0.7583,0.001682,0.2401,0
0.696,0.001934,0.302,0
0.4968,0.01588,0.4875,0
0.4976,0.007248,0.4954,0
0.3064,0.00984,0.6836,2
0.314,0.01234,0.674,2
0.299,0.00849,0.692,2
0.4224,0.00937,0.5684,2
0.2032,0.00522,0.7915,2
0.2537,0.004524,0.7417,2
0.1235,0.002455,0.874,2
0.1267,0.002552,0.8706,2
0.03595,0.001375,0.963,2
0.0587,0.001507,0.9395,2
0.17,0.001895,0.828,2
0.1885,0.002048,0.8096,2
0.3545,0.001997,0.644,2
0.5215,0.002829,0.4753,0
0.8315,0.006092,0.1624,0
0.787,0.010025,0.2029,0
0.57,0.006992,0.4233,0
0.7305,0.009926,0.2598,0
0.7266,0.01762,0.2554,0
0.6934,0.03583,0.271,0
0.626,0.1404,0.2334,0
0.6963,0.0242,0.2798,0
0.638,0.005405,0.3562,0
0.6875,0.003336,0.3096,0
0.5195,0.002888,0.478,0
0.4595,0.002798,0.5376,2
0.191,0.001974,0.807,2
0.1555,0.00242,0.8423,2
