class_0_prob,class_1_prob,class_2_prob,pred_class
0.000476,0.005974,0.9937,2
0.00057,0.003649,0.996,2
0.000485,0.005337,0.9937,2
0.000605,0.003063,0.9966,2
0.0005636,0.003704,0.9956,2
0.0004554,0.00412,0.9956,2
0.000494,0.003597,0.996,2
0.0005846,0.003164,0.996,2
0.0006776,0.003532,0.996,2
0.0004406,0.004845,0.995,2
0.0004663,0.00371,0.9956,2
0.0003994,0.00476,0.995,2
0.0003793,0.00595,0.994,2
0.0003242,0.00982,0.9897,2
0.0002825,0.01158,0.9883,2
0.0002875,0.01082,0.989,2
0.0002851,0.01611,0.9834,2
0.0002577,0.01359,0.986,2
0.0003467,0.007652,0.9927,2
0.0003293,0.00854,0.991,2
0.0003262,0.00982,0.9897,2
0.0003572,0.00873,0.991,2
0.000329,0.00885,0.9907,2
0.000385,0.00795,0.991,2
0.000322,0.00957,0.99,2
0.0003912,0.006176,0.9937,2
0.0003881,0.005726,0.994,2
0.0003555,0.006096,0.994,2
0.000426,0.004757,0.995,2
0.0003104,0.01056,0.9893,2
0.0003352,0.010124,0.9897,2
0.0002673,0.009995,0.9897,2
0.000217,0.01179,0.988,2
0.0002186,0.01569,0.984,2
0.0003817,0.0066,0.9927,2
0.0003994,0.006454,0.9927,2
0.0003421,0.009605,0.99,2
0.0004785,0.005962,0.9937,2
0.0004416,0.006367,0.9937,2
0.000517,0.004593,0.995,2
0.0004086,0.007298,0.992,2
0.0003033,0.01042,0.9893,2
0.0003316,0.00897,0.9907,2
0.00026,0.011925,0.988,2
0.0002532,0.01182,0.988,2
0.0002304,0.01559,0.984,2
0.0002071,0.04013,0.96,2
0.000213,0.02022,0.98,2
0.0001959,0.02339,0.976,2
0.0002134,0.02226,0.9775,2
0.0002608,0.01685,0.983,2
0.0002577,0.02136,0.9785,2
0.0003335,0.02397,0.9756,2
0.0003567,0.0144,0.9854,2
0.0003722,0.014114,0.9854,2
0.0003362,0.01625,0.9834,2
0.0003824,0.00705,0.9927,2
0.0004075,0.008026,0.9917,2
0.0003803,0.00904,0.9907,2
0.0003595,0.006474,0.9927,2
0.000384,0.00748,0.992,2
0.0003223,0.00813,0.991,2
0.000324,0.007328,0.9927,2
0.0003467,0.00608,0.994,2
0.0003464,0.007103,0.9927,2
0.0003428,0.004948,0.9946,2
0.0004792,0.003675,0.9956,2
0.0003736,0.005344,0.994,2
0.0003715,0.004887,0.9946,2
0.0003254,0.006317,0.993,2
0.0003629,0.005806,0.994,2
0.000397,0.005363,0.994,2
0.0003242,0.007683,0.9917,2
0.0003514,0.00859,0.991,2
0.0002933,0.01356,0.9863,2
0.0003195,0.010506,0.989,2
0.0002258,0.01848,0.9814,2
0.0003457,0.00846,0.991,2
0.0003622,0.00518,0.994,2
0.000428,0.004005,0.9956,2
0.000431,0.00441,0.995,2
0.0004501,0.003756,0.9956,2
0.0003312,0.006634,0.993,2
0.0002472,0.01199,0.988,2
0.0002532,0.01573,0.984,2
0.0002375,0.01886,0.981,2
0.0002837,0.01837,0.9814,2
0.0003574,0.01233,0.9873,2
0.0003252,0.01906,0.9805,2
0.0003629,0.01407,0.9854,2
0.0003335,0.01921,0.9805,2
0.0004623,0.01204,0.9873,2
0.0004478,0.01136,0.9883,2
0.0004663,0.009834,0.9893,2
0.0005093,0.007797,0.9917,2
0.000405,0.00982,0.9897,2
0.000267,0.01452,0.9854,2
0.000354,0.01042,0.9893,2
0.0003598,0.010025,0.9897,2
0.0002697,0.01306,0.9863,2
0.0002036,0.02615,0.9736,2
0.000211,0.03888,0.961,2
0.0002654,0.02809,0.9717,2
0.000281,0.06537,0.9346,2
0.0003076,0.02257,0.977,2
0.0003328,0.01138,0.9883,2
0.0004084,0.006268,0.9937,2
0.0004187,0.005024,0.994,2
0.0004153,0.00476,0.995,2
0.0004601,0.00491,0.995,2
0.0004268,0.00511,0.994,2
0.000583,0.002808,0.9966,2
0.000629,0.003183,0.996,2
0.000495,0.004528,0.995,2
0.000505,0.00431,0.995,2
0.0004008,0.00748,0.992,2
0.0003238,0.01564,0.984,2
0.0003672,0.0186,0.981,2
0.0003433,0.01707,0.9824,2
0.0002968,0.03882,0.961,2
0.0002913,0.01938,0.9805,2
0.0002966,0.02274,0.9766,2
0.000382,0.00899,0.9907,2
0.000473,0.00421,0.995,2
0.0004344,0.004143,0.9956,2
0.000469,0.00409,0.995,2
0.0004668,0.003538,0.9966,2
0.000477,0.003416,0.9966,2
0.0004616,0.003176,0.9966,2
0.000558,0.002676,0.9966,2
0.0005407,0.00255,0.9966,2
0.0004857,0.00291,0.9966,2
0.000492,0.003252,0.9966,2
0.0004334,0.005024,0.994,2
0.000399,0.00555,0.994,2
0.000373,0.00735,0.9927,2
0.0003684,0.006798,0.9927,2
0.0003278,0.00911,0.9907,2
0.0003479,0.00782,0.9917,2
0.0004163,0.004723,0.995,2
0.0004992,0.004883,0.995,2
0.0004945,0.004906,0.995,2
0.000574,0.004128,0.995,2
0.0005274,0.004665,0.995,2
0.00051,0.003702,0.9956,2
0.0005865,0.003002,0.9966,2
0.000506,0.002964,0.9966,2
0.000631,0.002213,0.9976,2
0.000659,0.002308,0.9976,2
0.000773,0.002447,0.9966,2
0.0006366,0.002821,0.9966,2
0.00058,0.003408,0.996,2
0.000488,0.003447,0.9966,2
0.0004847,0.003618,0.996,2
0.000326,0.005825,0.994,2
0.000272,0.00983,0.99,2
0.0002818,0.02179,0.978,2
0.0002503,0.0323,0.968,2
0.0002395,0.02751,0.972,2
0.000255,0.0401,0.9595,2
0.0002421,0.05704,0.943,2
0.0002403,0.11865,0.8813,2
0.0002997,0.01422,0.9854,2
0.0002763,0.03436,0.9653,2
0.0003312,0.02844,0.9717,2
0.0002923,0.018,0.9814,2
0.00028,0.04474,0.955,2
0.0003479,0.01048,0.9893,2
0.00033,0.01019,0.9897,2
0.000403,0.00834,0.9917,2
0.0004308,0.007214,0.992,2
0.0004628,0.005238,0.994,2
0.0003893,0.006653,0.9927,2
0.0003953,0.00657,0.9927,2
